time,Name,Close,Diff
2022-10-28,MONA-USD,558.62,3.9700000000000273
2022-10-29,MONA-USD,569.38,10.639999999999986
2022-10-30,MONA-USD,561.02,-11.590000000000032
2022-10-31,MONA-USD,542.78,-18.24000000000001
2022-11-01,MONA-USD,546.67,3.67999999999995
2022-11-02,MONA-USD,594.13,46.89999999999998
2022-11-03,MONA-USD,571.14,-30.149999999999977
2022-11-04,MONA-USD,536.43,-31.24000000000001
2022-11-05,MONA-USD,541.67,5.519999999999982
2022-11-06,MONA-USD,545.0,3.340000000000032
2022-11-07,MONA-USD,537.96,-7.029999999999973
2022-11-08,MONA-USD,501.98,-32.39999999999998
2022-11-09,MONA-USD,400.13,-101.79000000000002
2022-11-10,MONA-USD,430.1,31.480000000000018
2022-11-11,MONA-USD,421.27,-8.720000000000027
2022-11-12,MONA-USD,397.06,-21.55000000000001
2022-11-13,MONA-USD,436.36,39.35000000000002
2022-11-14,MONA-USD,423.26,-9.600000000000023
2022-11-15,MONA-USD,428.45,5.229999999999961
2022-11-16,MONA-USD,433.59,4.939999999999998
2022-11-17,MONA-USD,417.06,-19.71999999999997
2022-11-18,MONA-USD,549.92,132.28999999999996
2022-11-19,MONA-USD,513.81,-36.270000000000095
2022-11-20,MONA-USD,454.06,-59.11999999999995
2022-11-21,MONA-USD,430.76,-23.310000000000002
2022-11-22,MONA-USD,422.1,-8.569999999999993
2022-11-23,MONA-USD,468.0,46.620000000000005
2022-11-24,MONA-USD,465.87,-2.1200000000000045
2022-11-25,MONA-USD,452.07,-11.840000000000032
2022-11-26,MONA-USD,457.89,5.810000000000002
2022-11-27,MONA-USD,451.39,-5.610000000000014
2022-11-28,MONA-USD,445.52,-5.580000000000041
2022-11-29,MONA-USD,475.96,30.109999999999957
2022-11-30,MONA-USD,462.11,-13.319999999999993
2022-12-01,MONA-USD,460.14,-1.5
2022-12-02,MONA-USD,447.8,-8.069999999999993
2022-12-03,MONA-USD,463.46,12.769999999999982
2022-12-04,MONA-USD,466.78,4.029999999999973
2022-12-05,MONA-USD,454.42,-12.370000000000005
2022-12-06,MONA-USD,460.59,6.199999999999989
2022-12-07,MONA-USD,437.3,-23.269999999999982
2022-12-08,MONA-USD,443.71,6.489999999999952
2022-12-09,MONA-USD,439.98,-3.509999999999991
2022-12-10,MONA-USD,440.49,0.5
2022-12-11,MONA-USD,441.74,-2.599999999999966
2022-12-12,MONA-USD,430.77,-8.140000000000043
2022-12-13,MONA-USD,429.65,-1.1200000000000045
2022-12-14,MONA-USD,430.42,-1.5
2022-12-15,MONA-USD,422.68,-7.170000000000016
2022-12-16,MONA-USD,395.0,-30.310000000000002
2022-12-17,MONA-USD,411.54,16.55000000000001
2022-12-18,MONA-USD,402.81,-6.7900000000000205
2022-12-19,MONA-USD,387.03,-15.700000000000045
2022-12-20,MONA-USD,402.93,10.629999999999995
2022-12-21,MONA-USD,401.04,-1.8199999999999932
2022-12-22,MONA-USD,404.34,3.2099999999999795
2022-12-23,MONA-USD,410.05,5.460000000000036
2022-12-24,MONA-USD,414.55,5.180000000000007
2022-12-25,MONA-USD,411.6,-2.6299999999999955
2022-12-26,MONA-USD,404.63,-7.0400000000000205
2022-12-27,MONA-USD,395.58,-9.050000000000011
2022-12-28,MONA-USD,390.08,-7.470000000000027
2022-12-29,MONA-USD,385.47,-4.939999999999998
2022-12-30,MONA-USD,400.79,12.689999999999998
2022-12-31,MONA-USD,402.2,2.2199999999999704
2023-01-01,MONA-USD,397.16,-4.92999999999995
2023-01-02,MONA-USD,402.82,2.8899999999999864
2023-01-03,MONA-USD,385.37,-17.439999999999998
2023-01-04,MONA-USD,392.45,3.420000000000016
2023-01-05,MONA-USD,389.0,-3.4700000000000273
2023-01-06,MONA-USD,403.58,14.579999999999984
2023-01-07,MONA-USD,433.17,29.600000000000023
2023-01-08,MONA-USD,399.19,-34.639999999999986
2023-01-09,MONA-USD,403.0,0.6100000000000136
2023-01-10,MONA-USD,402.81,-0.18999999999999773
2023-01-11,MONA-USD,404.53,1.5199999999999818
