time,Name,Close,Diff
2022-11-30,PRO-USD,0.4082,0.021299999999999986
2022-12-01,PRO-USD,0.396,-0.010499999999999954
2022-12-02,PRO-USD,0.3976,-0.0021999999999999797
2022-12-03,PRO-USD,0.3912,-0.006800000000000028
2022-12-04,PRO-USD,0.4011,0.006500000000000006
2022-12-05,PRO-USD,0.3921,-0.0041999999999999815
2022-12-06,PRO-USD,0.3904,-0.0008999999999999564
2022-12-07,PRO-USD,0.3891,-0.0020000000000000018
2022-12-08,PRO-USD,0.4062,0.015600000000000003
2022-12-09,PRO-USD,0.3926,-0.011699999999999988
2022-12-10,PRO-USD,0.4,0.005900000000000016
2022-12-11,PRO-USD,0.3984,0.0023999999999999577
2022-12-12,PRO-USD,0.381,-0.016600000000000004
2022-12-13,PRO-USD,0.3843,0.002899999999999958
2022-12-14,PRO-USD,0.3868,0.0021999999999999797
2022-12-15,PRO-USD,0.3818,-0.005300000000000027
2022-12-16,PRO-USD,0.3669,-0.015000000000000013
2022-12-17,PRO-USD,0.3629,-0.005800000000000027
2022-12-18,PRO-USD,0.3717,0.008599999999999997
2022-12-19,PRO-USD,0.3642,-0.010199999999999987
2022-12-20,PRO-USD,0.379,0.01419999999999999
2022-12-21,PRO-USD,0.3851,0.005799999999999972
2022-12-22,PRO-USD,0.4749,0.08760000000000001
2022-12-23,PRO-USD,0.3967,-0.0776
2022-12-24,PRO-USD,0.3862,-0.011400000000000021
2022-12-25,PRO-USD,0.3807,-0.005500000000000005
2022-12-26,PRO-USD,0.3689,-0.011400000000000021
2022-12-27,PRO-USD,0.3643,-0.009699999999999986
2022-12-28,PRO-USD,0.3562,-0.009699999999999986
2022-12-29,PRO-USD,0.3555,-0.0010999999999999899
2022-12-30,PRO-USD,0.3476,-0.008299999999999974
2022-12-31,PRO-USD,0.3443,-0.0050000000000000044
2023-01-01,PRO-USD,0.3492,0.003599999999999992
2023-01-02,PRO-USD,0.3451,-0.003899999999999959
2023-01-03,PRO-USD,0.3425,-0.002999999999999947
2023-01-04,PRO-USD,0.3575,0.017299999999999982
2023-01-05,PRO-USD,0.3539,-0.007199999999999984
2023-01-06,PRO-USD,0.3496,-0.0043999999999999595
2023-01-07,PRO-USD,0.3571,0.007899999999999963
2023-01-08,PRO-USD,0.354,-0.0013000000000000234
2023-01-09,PRO-USD,0.3602,0.00720000000000004
2023-01-10,PRO-USD,0.3717,0.009199999999999986
2023-01-11,PRO-USD,0.3726,0.003699999999999981
