time,Name,Close,Diff
2022-07-08,MINA-EUR,0.666,-0.039999999999999925
2022-07-09,MINA-EUR,0.68,0.006000000000000005
2022-07-10,MINA-EUR,0.654,-0.02100000000000002
2022-07-11,MINA-EUR,0.658,0.008000000000000007
2022-07-12,MINA-EUR,0.623,-0.03200000000000003
2022-07-13,MINA-EUR,0.65,0.020000000000000018
2022-07-14,MINA-EUR,0.663,0.010000000000000009
2022-07-15,MINA-EUR,0.663,-0.0010000000000000009
2022-07-16,MINA-EUR,0.683,0.027000000000000024
2022-07-17,MINA-EUR,0.67,-0.010000000000000009
2022-07-18,MINA-EUR,0.708,0.02299999999999991
2022-07-19,MINA-EUR,0.767,0.05800000000000005
2022-07-20,MINA-EUR,0.718,-0.06900000000000006
2022-07-21,MINA-EUR,0.725,0.025000000000000022
2022-07-22,MINA-EUR,0.715,-0.02300000000000002
2022-07-23,MINA-EUR,0.793,0.07500000000000007
2022-07-24,MINA-EUR,0.72,-0.06400000000000006
2022-07-25,MINA-EUR,0.657,-0.050999999999999934
2022-07-26,MINA-EUR,0.646,-0.0040000000000000036
2022-07-27,MINA-EUR,0.714,0.06799999999999995
2022-07-28,MINA-EUR,0.733,0.018000000000000016
2022-07-29,MINA-EUR,0.765,0.03200000000000003
2022-07-30,MINA-EUR,0.803,0.04800000000000004
2022-07-31,MINA-EUR,0.757,-0.04500000000000004
2022-08-01,MINA-EUR,0.765,0.0
2022-08-02,MINA-EUR,0.754,-0.010000000000000009
2022-08-03,MINA-EUR,0.786,0.041000000000000036
2022-08-04,MINA-EUR,0.769,-0.028000000000000025
2022-08-05,MINA-EUR,0.837,0.06499999999999995
2022-08-06,MINA-EUR,0.821,-0.019000000000000017
2022-08-07,MINA-EUR,0.85,0.03500000000000003
2022-08-08,MINA-EUR,0.888,0.03300000000000003
2022-08-09,MINA-EUR,0.912,0.018000000000000016
2022-08-10,MINA-EUR,0.943,0.030999999999999917
2022-08-11,MINA-EUR,0.893,-0.04200000000000004
2022-08-12,MINA-EUR,0.912,0.01100000000000001
2022-08-13,MINA-EUR,0.895,-0.030000000000000027
2022-08-14,MINA-EUR,0.889,-0.0030000000000000027
2022-08-15,MINA-EUR,0.833,-0.04400000000000004
2022-08-16,MINA-EUR,0.837,0.0050000000000000044
2022-08-17,MINA-EUR,0.773,-0.052999999999999936
2022-08-18,MINA-EUR,0.73,-0.04200000000000004
2022-08-19,MINA-EUR,0.713,-0.017000000000000015
2022-08-20,MINA-EUR,0.715,-0.0030000000000000027
2022-08-21,MINA-EUR,0.721,0.006000000000000005
2022-08-22,MINA-EUR,0.728,0.006000000000000005
2022-08-23,MINA-EUR,0.726,-0.0030000000000000027
2022-08-24,MINA-EUR,0.728,0.006000000000000005
2022-08-25,MINA-EUR,0.72,-0.009000000000000008
2022-08-26,MINA-EUR,0.657,-0.06099999999999994
2022-08-27,MINA-EUR,0.669,0.010000000000000009
2022-08-28,MINA-EUR,0.653,-0.015000000000000013
2022-08-29,MINA-EUR,0.693,0.04499999999999993
2022-08-30,MINA-EUR,0.679,-0.015999999999999903
2022-08-31,MINA-EUR,0.663,-0.017000000000000015
2022-09-01,MINA-EUR,0.667,0.007000000000000006
2022-09-02,MINA-EUR,0.659,-0.0020000000000000018
2022-09-03,MINA-EUR,0.682,0.016000000000000014
2022-09-04,MINA-EUR,0.679,-0.007000000000000006
2022-09-05,MINA-EUR,0.67,-0.009000000000000008
2022-09-06,MINA-EUR,0.63,-0.04500000000000004
2022-09-07,MINA-EUR,0.658,0.029000000000000026
2022-09-08,MINA-EUR,0.653,0.0
2022-09-09,MINA-EUR,0.682,0.03200000000000003
2022-09-10,MINA-EUR,0.676,-0.0050000000000000044
2022-09-11,MINA-EUR,0.675,0.0010000000000000009
2022-09-12,MINA-EUR,0.66,-0.015000000000000013
2022-09-13,MINA-EUR,0.612,-0.04400000000000004
2022-09-14,MINA-EUR,0.626,0.0050000000000000044
2022-09-15,MINA-EUR,0.604,-0.016000000000000014
2022-09-16,MINA-EUR,0.607,0.0040000000000000036
2022-09-17,MINA-EUR,0.617,0.006000000000000005
2022-09-18,MINA-EUR,0.589,-0.028000000000000025
2022-09-19,MINA-EUR,0.593,-0.0010000000000000009
2022-09-20,MINA-EUR,0.575,-0.014000000000000012
2022-09-21,MINA-EUR,0.6,0.02400000000000002
2022-09-22,MINA-EUR,0.609,0.006000000000000005
2022-09-23,MINA-EUR,0.617,0.0040000000000000036
2022-09-24,MINA-EUR,0.609,-0.007000000000000006
2022-09-25,MINA-EUR,0.593,-0.017000000000000015
2022-09-26,MINA-EUR,0.616,0.020000000000000018
2022-09-27,MINA-EUR,0.615,-0.006000000000000005
2022-09-28,MINA-EUR,0.612,0.0020000000000000018
2022-09-29,MINA-EUR,0.604,-0.010000000000000009
2022-09-30,MINA-EUR,0.602,0.0020000000000000018
2022-10-01,MINA-EUR,0.593,-0.008000000000000007
2022-10-02,MINA-EUR,0.589,-0.0030000000000000027
2022-10-03,MINA-EUR,0.606,0.014000000000000012
2022-10-04,MINA-EUR,0.596,-0.009000000000000008
2022-10-05,MINA-EUR,0.6,0.006000000000000005
2022-10-06,MINA-EUR,0.598,-0.0020000000000000018
2022-10-07,MINA-EUR,0.602,0.007000000000000006
2022-10-08,MINA-EUR,0.598,-0.0040000000000000036
2022-10-09,MINA-EUR,0.603,0.006000000000000005
2022-10-10,MINA-EUR,0.588,-0.015000000000000013
2022-10-11,MINA-EUR,0.572,-0.015000000000000013
2022-10-12,MINA-EUR,0.571,-0.0030000000000000027
2022-10-13,MINA-EUR,0.55,-0.019999999999999907
2022-10-14,MINA-EUR,0.545,-0.014000000000000012
2022-10-15,MINA-EUR,0.551,0.007000000000000006
2022-10-16,MINA-EUR,0.559,-0.0010000000000000009
2022-10-17,MINA-EUR,0.574,0.015999999999999903
2022-10-18,MINA-EUR,0.55,-0.02299999999999991
2022-10-19,MINA-EUR,0.545,-0.006000000000000005
2022-10-20,MINA-EUR,0.543,-0.0010000000000000009
2022-10-21,MINA-EUR,0.545,0.0010000000000000009
2022-10-22,MINA-EUR,0.555,0.010000000000000009
2022-10-23,MINA-EUR,0.552,-0.0050000000000000044
2022-10-24,MINA-EUR,0.537,-0.016000000000000014
2022-10-25,MINA-EUR,0.562,0.02400000000000002
2022-10-26,MINA-EUR,0.616,0.05300000000000005
2022-10-27,MINA-EUR,0.607,-0.008000000000000007
2022-10-28,MINA-EUR,0.641,0.039000000000000035
2022-10-29,MINA-EUR,0.701,0.06099999999999994
2022-10-30,MINA-EUR,0.697,-0.0040000000000000036
2022-10-31,MINA-EUR,0.695,0.0050000000000000044
2022-11-01,MINA-EUR,0.678,-0.02299999999999991
2022-11-02,MINA-EUR,0.711,0.030999999999999917
2022-11-03,MINA-EUR,0.746,0.030000000000000027
2022-11-04,MINA-EUR,0.78,0.041000000000000036
2022-11-05,MINA-EUR,0.747,-0.04700000000000004
2022-11-06,MINA-EUR,0.699,-0.04800000000000004
2022-11-07,MINA-EUR,0.716,0.018000000000000016
2022-11-08,MINA-EUR,0.643,-0.07199999999999995
2022-11-09,MINA-EUR,0.551,-0.09399999999999997
2022-11-10,MINA-EUR,0.584,0.02499999999999991
2022-11-11,MINA-EUR,0.523,-0.05599999999999994
2022-11-12,MINA-EUR,0.519,-0.0040000000000000036
2022-11-13,MINA-EUR,0.51,-0.01100000000000001
2022-11-14,MINA-EUR,0.518,0.01200000000000001
2022-11-15,MINA-EUR,0.546,0.028000000000000025
2022-11-16,MINA-EUR,0.549,-0.0010000000000000009
2022-11-17,MINA-EUR,0.539,-0.0030000000000000027
2022-11-18,MINA-EUR,0.534,-0.008000000000000007
2022-11-19,MINA-EUR,0.55,0.016000000000000014
2022-11-20,MINA-EUR,0.51,-0.040000000000000036
2022-11-21,MINA-EUR,0.508,-0.0020000000000000018
2022-11-22,MINA-EUR,0.534,0.02300000000000002
2022-11-23,MINA-EUR,0.531,-0.0010000000000000009
2022-11-24,MINA-EUR,0.524,-0.006000000000000005
2022-11-25,MINA-EUR,0.516,-0.0020000000000000018
2022-11-26,MINA-EUR,0.53,0.015000000000000013
2022-11-27,MINA-EUR,0.549,0.019000000000000017
2022-11-28,MINA-EUR,0.539,-0.0020000000000000018
2022-11-29,MINA-EUR,0.547,0.007000000000000006
2022-11-30,MINA-EUR,0.557,0.010000000000000009
2022-12-01,MINA-EUR,0.539,-0.013000000000000012
2022-12-02,MINA-EUR,0.542,0.007000000000000006
2022-12-03,MINA-EUR,0.532,-0.008000000000000007
2022-12-04,MINA-EUR,0.55,0.014000000000000012
2022-12-05,MINA-EUR,0.538,-0.014000000000000012
2022-12-06,MINA-EUR,0.541,0.0020000000000000018
2022-12-07,MINA-EUR,0.519,-0.02300000000000002
2022-12-08,MINA-EUR,0.53,0.01200000000000001
2022-12-09,MINA-EUR,0.519,-0.010000000000000009
2022-12-10,MINA-EUR,0.534,0.015000000000000013
2022-12-11,MINA-EUR,0.525,-0.008000000000000007
2022-12-12,MINA-EUR,0.522,0.0010000000000000009
2022-12-13,MINA-EUR,0.521,-0.0020000000000000018
2022-12-14,MINA-EUR,0.516,-0.0040000000000000036
2022-12-15,MINA-EUR,0.507,-0.0050000000000000044
2022-12-16,MINA-EUR,0.478,-0.03400000000000003
2022-12-17,MINA-EUR,0.452,-0.025999999999999968
2022-12-18,MINA-EUR,0.448,-0.0030000000000000027
2022-12-19,MINA-EUR,0.44,0.0030000000000000027
2022-12-20,MINA-EUR,0.461,0.014000000000000012
2022-12-21,MINA-EUR,0.446,-0.01200000000000001
2022-12-22,MINA-EUR,0.45,0.0040000000000000036
2022-12-23,MINA-EUR,0.445,-0.0050000000000000044
2022-12-24,MINA-EUR,0.444,0.0
2022-12-25,MINA-EUR,0.438,-0.007000000000000006
2022-12-26,MINA-EUR,0.447,0.009000000000000008
2022-12-27,MINA-EUR,0.443,-0.0040000000000000036
2022-12-28,MINA-EUR,0.424,-0.018000000000000016
2022-12-29,MINA-EUR,0.421,-0.0020000000000000018
2022-12-30,MINA-EUR,0.409,-0.009000000000000008
2022-12-31,MINA-EUR,0.404,-0.0020000000000000018
2023-01-01,MINA-EUR,0.399,-0.0050000000000000044
2023-01-02,MINA-EUR,0.407,0.010999999999999954
2023-01-03,MINA-EUR,0.44,0.03300000000000003
2023-01-04,MINA-EUR,0.431,-0.013000000000000012
2023-01-05,MINA-EUR,0.429,-0.0010000000000000009
2023-01-06,MINA-EUR,0.425,-0.006000000000000005
2023-01-07,MINA-EUR,0.42,-0.007000000000000006
2023-01-08,MINA-EUR,0.444,0.02100000000000002
2023-01-09,MINA-EUR,0.442,-0.0020000000000000018
2023-01-10,MINA-EUR,0.448,0.01200000000000001
2023-01-11,MINA-EUR,0.466,0.016000000000000014
