time,Name,Close,Diff
2022-12-03,DYP-USD,0.24263,-0.030329999999999968
2022-12-04,DYP-USD,0.23229,-0.010340000000000016
2022-12-05,DYP-USD,0.2535,0.019949999999999996
2022-12-06,DYP-USD,0.24489,-0.008610000000000007
2022-12-07,DYP-USD,0.26149,0.016520000000000007
2022-12-08,DYP-USD,0.26397,0.0009399999999999964
2022-12-09,DYP-USD,0.27818,0.01469999999999999
2022-12-10,DYP-USD,0.27182,-0.005019999999999969
2022-12-11,DYP-USD,0.28456,0.012219999999999953
2022-12-12,DYP-USD,0.27783,-0.005819999999999992
2022-12-13,DYP-USD,0.28931,0.01147999999999999
2022-12-14,DYP-USD,0.269,-0.02194999999999997
2022-12-15,DYP-USD,0.25138,-0.01763999999999999
2022-12-16,DYP-USD,0.22627,-0.027439999999999992
2022-12-17,DYP-USD,0.23013,0.004569999999999991
2022-12-18,DYP-USD,0.23316,0.0026299999999999935
2022-12-19,DYP-USD,0.20773,-0.025999999999999995
2022-12-20,DYP-USD,0.22489,0.01681000000000002
2022-12-21,DYP-USD,0.22121,-0.003160000000000024
2022-12-22,DYP-USD,0.2447,0.023290000000000005
2022-12-23,DYP-USD,0.22831,-0.016389999999999988
2022-12-24,DYP-USD,0.21966,-0.008690000000000003
2022-12-25,DYP-USD,0.21626,-0.00244999999999998
2022-12-26,DYP-USD,0.2168,0.0008499999999999897
2022-12-27,DYP-USD,0.22297,0.00628999999999999
2022-12-28,DYP-USD,0.20621,-0.01752999999999999
2022-12-29,DYP-USD,0.19563,-0.010660000000000003
2022-12-30,DYP-USD,0.2055,0.00935999999999998
2022-12-31,DYP-USD,0.19209,-0.012359999999999982
2023-01-01,DYP-USD,0.19244,-0.00015999999999999348
2023-01-02,DYP-USD,0.19352,0.00026999999999999247
2023-01-03,DYP-USD,0.18975,-0.004569999999999991
2023-01-04,DYP-USD,0.19304,0.003379999999999994
2023-01-05,DYP-USD,0.21989,0.02768000000000001
2023-01-06,DYP-USD,0.20948,-0.011660000000000004
2023-01-07,DYP-USD,0.20673,-0.002250000000000002
2023-01-08,DYP-USD,0.21029,0.0024500000000000077
2023-01-09,DYP-USD,0.21577,0.005849999999999994
2023-01-10,DYP-USD,0.21084,-0.004920000000000008
2023-01-11,DYP-USD,0.20851,-0.0008100000000000052
