time,Name,Close,Diff
2022-02-22,BAT-USD,0.684,0.038000000000000034
2022-02-23,BAT-USD,0.655,-0.029000000000000026
2022-02-24,BAT-USD,0.659,0.0050000000000000044
2022-02-25,BAT-USD,0.703,0.04299999999999993
2022-02-26,BAT-USD,0.703,0.0
2022-02-27,BAT-USD,0.667,-0.03499999999999992
2022-02-28,BAT-USD,0.742,0.07599999999999996
2022-03-01,BAT-USD,0.756,0.014000000000000012
2022-03-02,BAT-USD,0.73,-0.020000000000000018
2022-03-03,BAT-USD,0.712,-0.018000000000000016
2022-03-04,BAT-USD,0.657,-0.05399999999999994
2022-03-05,BAT-USD,0.675,0.018000000000000016
2022-03-06,BAT-USD,0.638,-0.03600000000000003
2022-03-07,BAT-USD,0.632,-0.007000000000000006
2022-03-08,BAT-USD,0.658,0.025000000000000022
2022-03-09,BAT-USD,0.685,0.027000000000000024
2022-03-10,BAT-USD,0.686,0.0
2022-03-11,BAT-USD,0.654,-0.03399999999999992
2022-03-12,BAT-USD,0.663,0.010000000000000009
2022-03-13,BAT-USD,0.674,0.01100000000000001
2022-03-14,BAT-USD,0.721,0.04699999999999993
2022-03-15,BAT-USD,0.785,0.06400000000000006
2022-03-16,BAT-USD,0.823,0.038999999999999924
2022-03-17,BAT-USD,0.85,0.026000000000000023
2022-03-18,BAT-USD,0.841,-0.009000000000000008
2022-03-19,BAT-USD,0.841,-0.0020000000000000018
2022-03-20,BAT-USD,0.819,-0.020000000000000018
2022-03-21,BAT-USD,0.815,-0.0050000000000000044
2022-03-22,BAT-USD,0.812,-0.0029999999999998916
2022-03-23,BAT-USD,0.835,0.02299999999999991
2022-03-24,BAT-USD,0.859,0.02300000000000002
2022-03-25,BAT-USD,0.835,-0.02300000000000002
2022-03-26,BAT-USD,0.858,0.02300000000000002
2022-03-27,BAT-USD,0.903,0.04500000000000004
2022-03-28,BAT-USD,0.873,-0.030000000000000027
2022-03-29,BAT-USD,0.894,0.02100000000000002
2022-03-30,BAT-USD,0.899,0.0050000000000000044
2022-03-31,BAT-USD,0.868,-0.03200000000000003
2022-04-01,BAT-USD,0.895,0.027000000000000024
2022-04-02,BAT-USD,0.92,0.026000000000000023
2022-04-03,BAT-USD,0.949,0.027999999999999914
2022-04-04,BAT-USD,0.891,-0.05699999999999994
2022-04-05,BAT-USD,0.842,-0.050000000000000044
2022-04-06,BAT-USD,0.752,-0.08899999999999997
2022-04-07,BAT-USD,0.789,0.039000000000000035
2022-04-08,BAT-USD,0.741,-0.04700000000000004
2022-04-09,BAT-USD,0.771,0.030000000000000027
2022-04-10,BAT-USD,0.74,-0.03200000000000003
2022-04-11,BAT-USD,0.688,-0.052000000000000046
2022-04-12,BAT-USD,0.719,0.030000000000000027
2022-04-13,BAT-USD,0.743,0.02400000000000002
2022-04-14,BAT-USD,0.72,-0.02300000000000002
2022-04-15,BAT-USD,0.725,0.0050000000000000044
2022-04-16,BAT-USD,0.773,0.04800000000000004
2022-04-17,BAT-USD,0.723,-0.050000000000000044
2022-04-18,BAT-USD,0.762,0.040000000000000036
2022-04-19,BAT-USD,0.773,0.01100000000000001
2022-04-20,BAT-USD,0.762,-0.01100000000000001
2022-04-21,BAT-USD,0.751,-0.01100000000000001
2022-04-22,BAT-USD,0.738,-0.013000000000000012
2022-04-23,BAT-USD,0.734,-0.0050000000000000044
2022-04-24,BAT-USD,0.723,-0.01100000000000001
2022-04-25,BAT-USD,0.724,0.0010000000000000009
2022-04-26,BAT-USD,0.656,-0.06899999999999995
2022-04-27,BAT-USD,0.669,0.014000000000000012
2022-04-28,BAT-USD,0.659,-0.009000000000000008
2022-04-29,BAT-USD,0.63,-0.030000000000000027
2022-04-30,BAT-USD,0.57,-0.06000000000000005
2022-05-01,BAT-USD,0.602,0.03200000000000003
2022-05-02,BAT-USD,0.586,-0.017000000000000015
2022-05-03,BAT-USD,0.58,-0.006000000000000005
2022-05-04,BAT-USD,0.657,0.07900000000000007
2022-05-05,BAT-USD,0.588,-0.06900000000000006
2022-05-06,BAT-USD,0.579,-0.007000000000000006
2022-05-07,BAT-USD,0.554,-0.025999999999999912
2022-05-08,BAT-USD,0.548,-0.007000000000000006
2022-05-09,BAT-USD,0.44,-0.10800000000000004
2022-05-10,BAT-USD,0.466,0.025000000000000022
2022-05-11,BAT-USD,0.374,-0.09200000000000003
2022-05-12,BAT-USD,0.357,-0.017000000000000015
2022-05-13,BAT-USD,0.384,0.028000000000000025
2022-05-14,BAT-USD,0.418,0.032999999999999974
2022-05-15,BAT-USD,0.432,0.014000000000000012
2022-05-16,BAT-USD,0.393,-0.03899999999999998
2022-05-17,BAT-USD,0.413,0.019999999999999962
2022-05-18,BAT-USD,0.372,-0.04199999999999998
2022-05-19,BAT-USD,0.389,0.016000000000000014
2022-05-20,BAT-USD,0.381,-0.008000000000000007
2022-05-21,BAT-USD,0.39,0.008000000000000007
2022-05-22,BAT-USD,0.407,0.01699999999999996
2022-05-23,BAT-USD,0.384,-0.022999999999999965
2022-05-24,BAT-USD,0.394,0.010000000000000009
2022-05-25,BAT-USD,0.39,-0.0040000000000000036
2022-05-26,BAT-USD,0.371,-0.019000000000000017
2022-05-27,BAT-USD,0.36,-0.01200000000000001
2022-05-28,BAT-USD,0.368,0.008000000000000007
2022-05-29,BAT-USD,0.373,0.0050000000000000044
2022-05-30,BAT-USD,0.402,0.029000000000000026
2022-05-31,BAT-USD,0.403,0.0010000000000000009
2022-06-01,BAT-USD,0.382,-0.02100000000000002
2022-06-02,BAT-USD,0.4,0.019000000000000017
2022-06-03,BAT-USD,0.38,-0.020000000000000018
2022-06-04,BAT-USD,0.382,0.0030000000000000027
2022-06-05,BAT-USD,0.385,0.0040000000000000036
2022-06-06,BAT-USD,0.4,0.016000000000000014
2022-06-07,BAT-USD,0.394,-0.0050000000000000044
2022-06-08,BAT-USD,0.394,0.0
2022-06-09,BAT-USD,0.393,0.0
2022-06-10,BAT-USD,0.364,-0.029000000000000026
2022-06-11,BAT-USD,0.335,-0.02899999999999997
2022-06-12,BAT-USD,0.307,-0.027000000000000024
2022-06-13,BAT-USD,0.286,-0.02200000000000002
2022-06-14,BAT-USD,0.292,0.006000000000000005
2022-06-15,BAT-USD,0.362,0.07
2022-06-16,BAT-USD,0.321,-0.04099999999999998
2022-06-17,BAT-USD,0.337,0.016000000000000014
2022-06-18,BAT-USD,0.313,-0.02400000000000002
2022-06-19,BAT-USD,0.34,0.028000000000000025
2022-06-20,BAT-USD,0.36,0.019999999999999962
2022-06-21,BAT-USD,0.374,0.014000000000000012
2022-06-22,BAT-USD,0.365,-0.008000000000000007
2022-06-23,BAT-USD,0.407,0.04099999999999998
2022-06-24,BAT-USD,0.435,0.028000000000000025
2022-06-25,BAT-USD,0.43,-0.0040000000000000036
2022-06-26,BAT-USD,0.394,-0.03699999999999998
2022-06-27,BAT-USD,0.388,-0.0050000000000000044
2022-06-28,BAT-USD,0.371,-0.018000000000000016
2022-06-29,BAT-USD,0.386,0.015000000000000013
2022-06-30,BAT-USD,0.392,0.006000000000000005
2022-07-01,BAT-USD,0.404,0.01200000000000001
2022-07-02,BAT-USD,0.411,0.007999999999999952
2022-07-03,BAT-USD,0.401,-0.008999999999999952
2022-07-04,BAT-USD,0.406,0.006000000000000005
2022-07-05,BAT-USD,0.441,0.034999999999999976
2022-07-06,BAT-USD,0.442,0.0010000000000000009
2022-07-07,BAT-USD,0.453,0.01100000000000001
2022-07-08,BAT-USD,0.433,-0.02100000000000002
2022-07-09,BAT-USD,0.433,0.0010000000000000009
2022-07-10,BAT-USD,0.409,-0.02400000000000002
2022-07-11,BAT-USD,0.374,-0.033999999999999975
2022-07-12,BAT-USD,0.368,-0.006000000000000005
2022-07-13,BAT-USD,0.384,0.017000000000000015
2022-07-14,BAT-USD,0.388,0.0030000000000000027
2022-07-15,BAT-USD,0.388,0.0
2022-07-16,BAT-USD,0.399,0.010000000000000009
2022-07-17,BAT-USD,0.384,-0.015000000000000013
2022-07-18,BAT-USD,0.413,0.02999999999999997
2022-07-19,BAT-USD,0.431,0.019000000000000017
2022-07-20,BAT-USD,0.393,-0.03699999999999998
2022-07-21,BAT-USD,0.403,0.01100000000000001
2022-07-22,BAT-USD,0.388,-0.016000000000000014
2022-07-23,BAT-USD,0.387,-0.0020000000000000018
2022-07-24,BAT-USD,0.388,0.0
2022-07-25,BAT-USD,0.359,-0.029000000000000026
2022-07-26,BAT-USD,0.367,0.009000000000000008
2022-07-27,BAT-USD,0.396,0.029000000000000026
2022-07-28,BAT-USD,0.409,0.012999999999999956
2022-07-29,BAT-USD,0.402,-0.006999999999999951
2022-07-30,BAT-USD,0.405,0.0020000000000000018
2022-07-31,BAT-USD,0.399,-0.006000000000000005
2022-08-01,BAT-USD,0.418,0.01899999999999996
2022-08-02,BAT-USD,0.399,-0.01699999999999996
2022-08-03,BAT-USD,0.395,-0.0030000000000000027
2022-08-04,BAT-USD,0.403,0.008000000000000007
2022-08-05,BAT-USD,0.429,0.025999999999999968
2022-08-06,BAT-USD,0.433,0.0040000000000000036
2022-08-07,BAT-USD,0.43,-0.0030000000000000027
2022-08-08,BAT-USD,0.437,0.007000000000000006
2022-08-09,BAT-USD,0.436,0.0
2022-08-10,BAT-USD,0.465,0.030000000000000027
2022-08-11,BAT-USD,0.46,-0.0050000000000000044
2022-08-12,BAT-USD,0.466,0.006000000000000005
2022-08-13,BAT-USD,0.46,-0.006000000000000005
2022-08-14,BAT-USD,0.444,-0.015000000000000013
2022-08-15,BAT-USD,0.443,-0.0010000000000000009
2022-08-16,BAT-USD,0.43,-0.013000000000000012
2022-08-17,BAT-USD,0.411,-0.018000000000000016
2022-08-18,BAT-USD,0.392,-0.01799999999999996
2022-08-19,BAT-USD,0.361,-0.031000000000000028
2022-08-20,BAT-USD,0.358,-0.0030000000000000027
2022-08-21,BAT-USD,0.369,0.01100000000000001
2022-08-22,BAT-USD,0.363,-0.006000000000000005
2022-08-23,BAT-USD,0.371,0.009000000000000008
2022-08-24,BAT-USD,0.368,-0.0030000000000000027
2022-08-25,BAT-USD,0.373,0.0050000000000000044
2022-08-26,BAT-USD,0.336,-0.03699999999999998
2022-08-27,BAT-USD,0.337,0.0010000000000000009
2022-08-28,BAT-USD,0.328,-0.010000000000000009
2022-08-29,BAT-USD,0.346,0.01699999999999996
2022-08-30,BAT-USD,0.337,-0.009999999999999953
2022-08-31,BAT-USD,0.336,-0.0030000000000000027
2022-09-01,BAT-USD,0.341,0.0050000000000000044
2022-09-02,BAT-USD,0.337,-0.0030000000000000027
2022-09-03,BAT-USD,0.337,0.0
2022-09-04,BAT-USD,0.35,0.014999999999999958
2022-09-05,BAT-USD,0.342,-0.007999999999999952
2022-09-06,BAT-USD,0.31442,-0.026580000000000048
2022-09-07,BAT-USD,0.32468,0.010480000000000045
2022-09-08,BAT-USD,0.32994,0.005570000000000019
2022-09-09,BAT-USD,0.35392,0.023780000000000023
2022-09-10,BAT-USD,0.35353,-0.0005799999999999694
2022-09-11,BAT-USD,0.35161,-0.0020700000000000163
2022-09-12,BAT-USD,0.35373,0.0020199999999999663
2022-09-13,BAT-USD,0.3218,-0.03209000000000001
2022-09-14,BAT-USD,0.3264,0.004430000000000045
2022-09-15,BAT-USD,0.31499,-0.011070000000000024
2022-09-16,BAT-USD,0.3207,0.005739999999999967
2022-09-17,BAT-USD,0.32826,0.007539999999999991
2022-09-18,BAT-USD,0.30308,-0.024629999999999985
2022-09-19,BAT-USD,0.30484,0.0016300000000000203
2022-09-20,BAT-USD,0.29922,-0.005630000000000024
2022-09-21,BAT-USD,0.2883,-0.010909999999999975
2022-09-22,BAT-USD,0.30922,0.021059999999999968
2022-09-23,BAT-USD,0.3143,0.0050400000000000444
2022-09-24,BAT-USD,0.30733,-0.006919999999999982
2022-09-25,BAT-USD,0.30035,-0.007239999999999969
2022-09-26,BAT-USD,0.30058,0.0008799999999999919
2022-09-27,BAT-USD,0.29759,-0.0026499999999999857
2022-09-28,BAT-USD,0.30208,0.0037699999999999956
2022-09-29,BAT-USD,0.3071,0.00491999999999998
2022-09-30,BAT-USD,0.30323,-0.004410000000000025
2022-10-01,BAT-USD,0.29993,-0.0030500000000000527
2022-10-02,BAT-USD,0.29108,-0.008969999999999978
2022-10-03,BAT-USD,0.30145,0.010599999999999998
2022-10-04,BAT-USD,0.30909,0.007539999999999991
2022-10-05,BAT-USD,0.30483,-0.004620000000000013
2022-10-06,BAT-USD,0.30261,-0.0023600000000000287
2022-10-07,BAT-USD,0.29991,-0.0027499999999999747
2022-10-08,BAT-USD,0.29812,-0.0021100000000000008
2022-10-09,BAT-USD,0.30121,0.003149999999999986
2022-10-10,BAT-USD,0.28814,-0.01306999999999997
2022-10-11,BAT-USD,0.2844,-0.0031300000000000217
2022-10-12,BAT-USD,0.28296,-0.0013400000000000079
2022-10-13,BAT-USD,0.29907,0.016110000000000013
2022-10-14,BAT-USD,0.29081,-0.008390000000000009
2022-10-15,BAT-USD,0.28239,-0.008400000000000019
2022-10-16,BAT-USD,0.28675,0.004280000000000006
2022-10-17,BAT-USD,0.29184,0.005029999999999979
2022-10-18,BAT-USD,0.28577,-0.006249999999999978
2022-10-19,BAT-USD,0.27391,-0.011880000000000002
2022-10-20,BAT-USD,0.27317,-0.0008499999999999619
2022-10-21,BAT-USD,0.2779,0.005009999999999959
2022-10-22,BAT-USD,0.27651,-0.0013500000000000179
2022-10-23,BAT-USD,0.28353,0.006869999999999987
2022-10-24,BAT-USD,0.27826,-0.0048799999999999955
2022-10-25,BAT-USD,0.28719,0.008599999999999997
2022-10-26,BAT-USD,0.29104,0.0034500000000000086
2022-10-27,BAT-USD,0.28492,-0.006340000000000012
2022-10-28,BAT-USD,0.291,0.00605
2022-10-29,BAT-USD,0.30544,0.014490000000000003
2022-10-30,BAT-USD,0.29754,-0.007899999999999963
2022-10-31,BAT-USD,0.29624,-0.0014199999999999768
2022-11-01,BAT-USD,0.29555,-0.0008100000000000329
2022-11-02,BAT-USD,0.30748,0.012859999999999983
2022-11-03,BAT-USD,0.32329,0.015730000000000022
2022-11-04,BAT-USD,0.33894,0.01472000000000001
2022-11-05,BAT-USD,0.33298,-0.006359999999999977
2022-11-06,BAT-USD,0.315,-0.018330000000000013
2022-11-07,BAT-USD,0.32188,0.005929999999999991
2022-11-08,BAT-USD,0.27794,-0.04480999999999996
2022-11-09,BAT-USD,0.23021,-0.04730999999999999
2022-11-10,BAT-USD,0.267,0.03705000000000003
2022-11-11,BAT-USD,0.25458,-0.012550000000000006
2022-11-12,BAT-USD,0.23624,-0.018469999999999986
2022-11-13,BAT-USD,0.22212,-0.014129999999999976
2022-11-14,BAT-USD,0.22488,0.00272
2022-11-15,BAT-USD,0.23033,0.005500000000000005
2022-11-16,BAT-USD,0.22491,-0.005099999999999993
2022-11-17,BAT-USD,0.22143,-0.003490000000000021
2022-11-18,BAT-USD,0.22364,0.0022900000000000142
2022-11-19,BAT-USD,0.22933,0.005510000000000015
2022-11-20,BAT-USD,0.21835,-0.010980000000000018
2022-11-21,BAT-USD,0.21928,0.0008599999999999997
2022-11-22,BAT-USD,0.22463,0.005349999999999994
2022-11-23,BAT-USD,0.23148,0.007769999999999999
2022-11-24,BAT-USD,0.22955,-0.0022199999999999998
2022-11-25,BAT-USD,0.22844,-0.0004899999999999904
2022-11-26,BAT-USD,0.22678,-0.001569999999999988
2022-11-27,BAT-USD,0.22821,0.0007699999999999929
2022-11-28,BAT-USD,0.22315,-0.005750000000000005
2022-11-29,BAT-USD,0.2252,0.0018299999999999983
2022-11-30,BAT-USD,0.23735,0.011330000000000007
2022-12-01,BAT-USD,0.23137,-0.005980000000000013
2022-12-02,BAT-USD,0.2368,0.005070000000000019
2022-12-03,BAT-USD,0.22868,-0.008060000000000012
2022-12-04,BAT-USD,0.23293,0.004519999999999996
2022-12-05,BAT-USD,0.23123,-0.0017800000000000038
2022-12-06,BAT-USD,0.23303,0.0018600000000000005
2022-12-07,BAT-USD,0.22257,-0.01089000000000001
2022-12-08,BAT-USD,0.22682,0.004289999999999988
2022-12-09,BAT-USD,0.22467,-0.0022999999999999965
2022-12-10,BAT-USD,0.22704,0.002339999999999981
2022-12-11,BAT-USD,0.22376,-0.003140000000000004
2022-12-12,BAT-USD,0.22278,-0.0009699999999999986
2022-12-13,BAT-USD,0.22655,0.0036500000000000143
2022-12-14,BAT-USD,0.22359,-0.0029599999999999904
2022-12-15,BAT-USD,0.21564,-0.00800999999999999
2022-12-16,BAT-USD,0.19159,-0.023999999999999994
2022-12-17,BAT-USD,0.19114,-0.00012999999999999123
2022-12-18,BAT-USD,0.18894,-0.0021599999999999953
2022-12-19,BAT-USD,0.17992,-0.009239999999999998
2022-12-20,BAT-USD,0.18879,0.009010000000000018
2022-12-21,BAT-USD,0.18827,-0.0004800000000000082
2022-12-22,BAT-USD,0.18991,0.0017399999999999916
2022-12-23,BAT-USD,0.18965,-0.0002500000000000002
2022-12-24,BAT-USD,0.18903,-0.0006200000000000094
2022-12-25,BAT-USD,0.18575,-0.003269999999999995
2022-12-26,BAT-USD,0.18728,0.0015300000000000036
2022-12-27,BAT-USD,0.17888,-0.00852
2022-12-28,BAT-USD,0.16798,-0.010930000000000023
2022-12-29,BAT-USD,0.16567,-0.0022099999999999898
2022-12-30,BAT-USD,0.16545,-0.00013999999999997348
2022-12-31,BAT-USD,0.16601,0.00043999999999999595
2023-01-01,BAT-USD,0.16819,0.0022300000000000098
2023-01-02,BAT-USD,0.1734,0.005269999999999997
2023-01-03,BAT-USD,0.17323,1.9999999999992246e-05
2023-01-04,BAT-USD,0.18001,0.0067899999999999905
2023-01-05,BAT-USD,0.17601,-0.004629999999999995
2023-01-06,BAT-USD,0.17784,0.0018299999999999983
2023-01-07,BAT-USD,0.18111,0.003269999999999995
2023-01-08,BAT-USD,0.18756,0.006120000000000014
2023-01-09,BAT-USD,0.19633,0.00878000000000001
2023-01-10,BAT-USD,0.19701,-4.000000000001225e-05
2023-01-11,BAT-USD,0.19242,-0.00466999999999998
