time,Name,Close,Diff
2022-05-04,CLV-EUR,0.28,0.020000000000000018
2022-05-05,CLV-EUR,0.25,-0.030000000000000027
2022-05-06,CLV-EUR,0.25,0.0
2022-05-07,CLV-EUR,0.25,0.0
2022-05-08,CLV-EUR,0.23,-0.009999999999999981
2022-05-09,CLV-EUR,0.19,-0.04000000000000001
2022-05-10,CLV-EUR,0.19,0.0
2022-05-11,CLV-EUR,0.17,-0.01999999999999999
2022-05-12,CLV-EUR,0.11587,-0.04413
2022-05-13,CLV-EUR,0.13497,0.019750000000000004
2022-05-14,CLV-EUR,0.13912,0.004479999999999984
2022-05-15,CLV-EUR,0.14918,0.010260000000000019
2022-05-16,CLV-EUR,0.14581,-0.0031899999999999984
2022-05-17,CLV-EUR,0.15212,0.005980000000000013
2022-05-18,CLV-EUR,0.135,-0.017619999999999997
2022-05-19,CLV-EUR,0.146,0.009999999999999981
2022-05-20,CLV-EUR,0.136,-0.009169999999999984
2022-05-21,CLV-EUR,0.13965,0.0031799999999999884
2022-05-22,CLV-EUR,0.146,0.0050000000000000044
2022-05-23,CLV-EUR,0.13686,-0.00813999999999998
2022-05-24,CLV-EUR,0.136,-0.0010000000000000009
2022-05-25,CLV-EUR,0.137,0.0009100000000000219
2022-05-26,CLV-EUR,0.125,-0.013000000000000012
2022-05-27,CLV-EUR,0.119,-0.0051300000000000096
2022-05-28,CLV-EUR,0.12399,0.0043300000000000005
2022-05-29,CLV-EUR,0.129,0.006879999999999997
2022-05-30,CLV-EUR,0.138,0.00816
2022-05-31,CLV-EUR,0.1456,0.008250000000000007
2022-06-01,CLV-EUR,0.13105,-0.014740000000000003
2022-06-02,CLV-EUR,0.131,0.0010000000000000009
2022-06-03,CLV-EUR,0.12642,-0.004860000000000003
2022-06-04,CLV-EUR,0.12609,9.000000000000674e-05
2022-06-05,CLV-EUR,0.12415,-0.002710000000000004
2022-06-06,CLV-EUR,0.127,0.0016100000000000003
2022-06-07,CLV-EUR,0.12539,-0.0011500000000000121
2022-06-08,CLV-EUR,0.12254,-0.0034400000000000125
2022-06-09,CLV-EUR,0.127,0.004810000000000009
2022-06-10,CLV-EUR,0.1118,-0.014200000000000004
2022-06-11,CLV-EUR,0.109,-0.0036400000000000043
2022-06-12,CLV-EUR,0.09948,-0.008620000000000003
2022-06-13,CLV-EUR,0.09236,-0.006640000000000007
2022-06-14,CLV-EUR,0.09685,0.003850000000000006
2022-06-15,CLV-EUR,0.103,0.007099999999999995
2022-06-16,CLV-EUR,0.08927,-0.013729999999999992
2022-06-17,CLV-EUR,0.09119,0.0020599999999999924
2022-06-18,CLV-EUR,0.0855,-0.005709999999999993
2022-06-19,CLV-EUR,0.08813,0.0030599999999999933
2022-06-20,CLV-EUR,0.09233,0.004150000000000001
2022-06-21,CLV-EUR,0.09706,0.006059999999999996
2022-06-22,CLV-EUR,0.09273,-0.004039999999999988
2022-06-23,CLV-EUR,0.10069,0.00827
2022-06-24,CLV-EUR,0.09957,-0.0003399999999999931
2022-06-25,CLV-EUR,0.10285,0.0038499999999999923
2022-06-26,CLV-EUR,0.094,-0.007999999999999993
2022-06-27,CLV-EUR,0.09467,2.0000000000006124e-05
2022-06-28,CLV-EUR,0.08813,-0.006870000000000001
2022-06-29,CLV-EUR,0.088,0.0006400000000000017
2022-06-30,CLV-EUR,0.0879,0.00015000000000001124
2022-07-01,CLV-EUR,0.0874,-9.999999999998899e-05
2022-07-02,CLV-EUR,0.08665,-0.0006499999999999978
2022-07-03,CLV-EUR,0.08504,-0.0010899999999999938
2022-07-04,CLV-EUR,0.0882,0.0032999999999999974
2022-07-05,CLV-EUR,0.0865,-0.00180000000000001
2022-07-06,CLV-EUR,0.0894,0.002999999999999989
2022-07-07,CLV-EUR,0.09528,0.00537
2022-07-08,CLV-EUR,0.09107,-0.004189999999999999
2022-07-09,CLV-EUR,0.0935,0.0015000000000000013
2022-07-10,CLV-EUR,0.0902,-0.0031999999999999945
2022-07-11,CLV-EUR,0.08541,-0.00469
2022-07-12,CLV-EUR,0.0839,-0.0020000000000000018
2022-07-13,CLV-EUR,0.0896,0.0058
2022-07-14,CLV-EUR,0.091,0.001909999999999995
2022-07-15,CLV-EUR,0.0908,-9.999999999998899e-05
2022-07-16,CLV-EUR,0.09499,0.004290000000000002
2022-07-17,CLV-EUR,0.09176,-0.0031900000000000123
2022-07-18,CLV-EUR,0.0997,0.007940000000000003
2022-07-19,CLV-EUR,0.10487,0.005270000000000011
2022-07-20,CLV-EUR,0.09795,-0.006650000000000003
2022-07-21,CLV-EUR,0.09914,0.0011900000000000105
2022-07-22,CLV-EUR,0.09606,-0.00313999999999999
2022-07-23,CLV-EUR,0.0995,0.002700000000000008
2022-07-24,CLV-EUR,0.0986,-0.0010000000000000009
2022-07-25,CLV-EUR,0.09031,-0.008190000000000003
2022-07-26,CLV-EUR,0.0911,0.0014399999999999968
2022-07-27,CLV-EUR,0.099,0.008470000000000005
2022-07-28,CLV-EUR,0.1056,0.006540000000000004
2022-07-29,CLV-EUR,0.1055,-0.00020000000000000573
2022-07-30,CLV-EUR,0.10963,0.0042300000000000115
2022-07-31,CLV-EUR,0.1104,0.0007999999999999952
2022-08-01,CLV-EUR,0.10838,-0.002019999999999994
2022-08-02,CLV-EUR,0.1071,-0.001799999999999996
2022-08-03,CLV-EUR,0.1096,0.002600000000000005
2022-08-04,CLV-EUR,0.1068,-0.0029
2022-08-05,CLV-EUR,0.11745,0.010550000000000004
2022-08-06,CLV-EUR,0.11358,-0.003019999999999995
2022-08-07,CLV-EUR,0.11503,0.001569999999999988
2022-08-08,CLV-EUR,0.1159,0.000800000000000009
2022-08-09,CLV-EUR,0.1115,-0.0040999999999999925
2022-08-10,CLV-EUR,0.1157,0.004199999999999995
2022-08-11,CLV-EUR,0.1177,0.001899999999999999
2022-08-12,CLV-EUR,0.1188,0.0012000000000000066
2022-08-13,CLV-EUR,0.1173,-0.0016000000000000042
2022-08-14,CLV-EUR,0.1189,0.0013000000000000095
2022-08-15,CLV-EUR,0.1137,-0.00520000000000001
2022-08-16,CLV-EUR,0.11281,-0.0005900000000000072
2022-08-17,CLV-EUR,0.1066,-0.006589999999999999
2022-08-18,CLV-EUR,0.1049,-0.00180000000000001
2022-08-19,CLV-EUR,0.096,-0.009649999999999992
2022-08-20,CLV-EUR,0.0954,-0.0007000000000000062
2022-08-21,CLV-EUR,0.0981,0.0030000000000000027
2022-08-22,CLV-EUR,0.0957,-0.0023000000000000104
2022-08-23,CLV-EUR,0.0969,0.0011000000000000038
2022-08-24,CLV-EUR,0.0962,-0.0006000000000000033
2022-08-25,CLV-EUR,0.0975,0.0013999999999999985
2022-08-26,CLV-EUR,0.09054,-0.006860000000000005
2022-08-27,CLV-EUR,0.0893,-0.0016999999999999932
2022-08-28,CLV-EUR,0.0871,-0.0021000000000000046
2022-08-29,CLV-EUR,0.0903,0.003500000000000003
2022-08-30,CLV-EUR,0.0879,-0.0022999999999999965
2022-08-31,CLV-EUR,0.0898,0.00180000000000001
2022-09-01,CLV-EUR,0.08923,-0.00066999999999999
2022-09-02,CLV-EUR,0.0897,0.0005000000000000004
2022-09-03,CLV-EUR,0.09522,0.005419999999999994
2022-09-04,CLV-EUR,0.1054,0.010399999999999993
2022-09-05,CLV-EUR,0.0988,-0.006699999999999998
2022-09-06,CLV-EUR,0.09157,-0.0071299999999999975
2022-09-07,CLV-EUR,0.0939,0.0027699999999999947
2022-09-08,CLV-EUR,0.0929,-0.0010799999999999976
2022-09-09,CLV-EUR,0.09589,0.0029799999999999965
2022-09-10,CLV-EUR,0.09654,0.0009500000000000064
2022-09-11,CLV-EUR,0.0943,-0.0020000000000000018
2022-09-12,CLV-EUR,0.09588,0.001680000000000001
2022-09-13,CLV-EUR,0.09018,-0.005519999999999997
2022-09-14,CLV-EUR,0.0896,-0.0005799999999999972
2022-09-15,CLV-EUR,0.0861,-0.003600000000000006
2022-09-16,CLV-EUR,0.08677,0.00027000000000000635
2022-09-17,CLV-EUR,0.0885,0.0018499999999999905
2022-09-18,CLV-EUR,0.08166,-0.00674000000000001
2022-09-19,CLV-EUR,0.0821,0.00020000000000000573
2022-09-20,CLV-EUR,0.08069,-0.0009699999999999986
2022-09-21,CLV-EUR,0.0814,0.0005000000000000004
2022-09-22,CLV-EUR,0.08402,0.0025199999999999945
2022-09-23,CLV-EUR,0.08499,0.0006899999999999962
2022-09-24,CLV-EUR,0.08365,-0.0012999999999999956
2022-09-25,CLV-EUR,0.08435,0.0006999999999999923
2022-09-26,CLV-EUR,0.0863,0.0016000000000000042
2022-09-27,CLV-EUR,0.0861,-0.0003000000000000086
2022-09-28,CLV-EUR,0.0849,-0.0013999999999999985
2022-09-29,CLV-EUR,0.0849,-0.00010000000000000286
2022-09-30,CLV-EUR,0.0876,0.0029
2022-10-01,CLV-EUR,0.089,0.0012999999999999956
2022-10-02,CLV-EUR,0.0839,-0.005099999999999993
2022-10-03,CLV-EUR,0.0855,0.001700000000000007
2022-10-04,CLV-EUR,0.0847,-0.000899999999999998
2022-10-05,CLV-EUR,0.0844,-0.00019999999999999185
2022-10-06,CLV-EUR,0.0848,0.00010999999999999899
2022-10-07,CLV-EUR,0.08481,-0.0001900000000000096
2022-10-08,CLV-EUR,0.08547,0.0004699999999999982
2022-10-09,CLV-EUR,0.08437,-0.00032999999999999696
2022-10-10,CLV-EUR,0.08241,-0.002020000000000008
2022-10-11,CLV-EUR,0.08016,-0.002250000000000002
2022-10-12,CLV-EUR,0.08086,0.0006199999999999956
2022-10-13,CLV-EUR,0.07738,-0.002939999999999998
2022-10-14,CLV-EUR,0.09615,0.018640000000000004
2022-10-15,CLV-EUR,0.12185,0.023029999999999995
2022-10-16,CLV-EUR,0.09842,-0.02316
2022-10-17,CLV-EUR,0.09394,-0.004479999999999998
2022-10-18,CLV-EUR,0.09052,-0.003029999999999991
2022-10-19,CLV-EUR,0.08793,-0.003380000000000008
2022-10-20,CLV-EUR,0.08667,-0.0012599999999999972
2022-10-21,CLV-EUR,0.08969,0.00315
2022-10-22,CLV-EUR,0.08579,-0.00381999999999999
2022-10-23,CLV-EUR,0.0846,-0.0012700000000000072
2022-10-24,CLV-EUR,0.08425,-0.0005899999999999933
2022-10-25,CLV-EUR,0.0847,0.0002899999999999986
2022-10-26,CLV-EUR,0.08543,0.00039000000000000146
2022-10-27,CLV-EUR,0.0865,0.0010599999999999915
2022-10-28,CLV-EUR,0.08567,-0.0008200000000000013
2022-10-29,CLV-EUR,0.08571,9.999999999996123e-06
2022-10-30,CLV-EUR,0.08498,-0.0006400000000000017
2022-10-31,CLV-EUR,0.08487,-0.00021999999999999797
2022-11-01,CLV-EUR,0.08539,0.0005199999999999927
2022-11-02,CLV-EUR,0.08377,-0.0016300000000000064
2022-11-03,CLV-EUR,0.08585,0.0020799999999999985
2022-11-04,CLV-EUR,0.0888,0.0030000000000000027
2022-11-05,CLV-EUR,0.09031,0.0015099999999999975
2022-11-06,CLV-EUR,0.085,-0.00474999999999999
2022-11-07,CLV-EUR,0.08356,-0.0014400000000000107
2022-11-08,CLV-EUR,0.06913,-0.015359999999999999
2022-11-09,CLV-EUR,0.05346,-0.01541
2022-11-10,CLV-EUR,0.06175,0.008660000000000001
2022-11-11,CLV-EUR,0.0607,-0.0010500000000000023
2022-11-12,CLV-EUR,0.0597,-0.001129999999999999
2022-11-13,CLV-EUR,0.05639,-0.0011999999999999997
2022-11-14,CLV-EUR,0.05771,0.00136
2022-11-15,CLV-EUR,0.05828,0.00068
2022-11-16,CLV-EUR,0.05708,-0.0012700000000000003
2022-11-17,CLV-EUR,0.05766,-0.0008699999999999958
2022-11-18,CLV-EUR,0.05814,0.00034999999999999615
2022-11-19,CLV-EUR,0.05841,0.00025999999999999635
2022-11-20,CLV-EUR,0.05614,-0.00238
2022-11-21,CLV-EUR,0.05649,0.00039000000000000146
2022-11-22,CLV-EUR,0.05762,0.0006499999999999978
2022-11-23,CLV-EUR,0.05985,0.003169999999999999
2022-11-24,CLV-EUR,0.05923,-0.0006099999999999994
2022-11-25,CLV-EUR,0.05933,0.00039000000000000146
2022-11-26,CLV-EUR,0.07276,0.013620000000000007
2022-11-27,CLV-EUR,0.06415,-0.008660000000000001
2022-11-28,CLV-EUR,0.06259,-0.0017399999999999916
2022-11-29,CLV-EUR,0.06189,-0.0010399999999999993
2022-11-30,CLV-EUR,0.06218,0.00018999999999999573
2022-12-01,CLV-EUR,0.06207,-0.00016000000000000042
2022-12-02,CLV-EUR,0.06283,0.00068
2022-12-03,CLV-EUR,0.06159,-0.0008300000000000043
2022-12-04,CLV-EUR,0.06203,0.00041000000000000064
2022-12-05,CLV-EUR,0.06189,-0.00030000000000000165
2022-12-06,CLV-EUR,0.06263,0.0005000000000000074
2022-12-07,CLV-EUR,0.06048,-0.0021699999999999983
2022-12-08,CLV-EUR,0.06058,0.00012000000000000205
2022-12-09,CLV-EUR,0.06188,0.0011999999999999997
2022-12-10,CLV-EUR,0.06067,-0.0012700000000000003
2022-12-11,CLV-EUR,0.05994,-0.0012799999999999964
2022-12-12,CLV-EUR,0.05803,-0.0015599999999999989
2022-12-13,CLV-EUR,0.05764,0.0
2022-12-14,CLV-EUR,0.0567,-0.0009600000000000025
2022-12-15,CLV-EUR,0.05574,-0.00017000000000000348
2022-12-16,CLV-EUR,0.0496,-0.006170000000000002
2022-12-17,CLV-EUR,0.05158,0.0020599999999999993
2022-12-18,CLV-EUR,0.0517,0.00017000000000000348
2022-12-19,CLV-EUR,0.04959,-0.0021100000000000008
2022-12-20,CLV-EUR,0.05136,0.0015900000000000011
2022-12-21,CLV-EUR,0.05098,0.0001799999999999996
2022-12-22,CLV-EUR,0.0508,0.0
2022-12-23,CLV-EUR,0.05121,0.00041000000000000064
2022-12-24,CLV-EUR,0.05124,-3.0000000000002247e-05
2022-12-25,CLV-EUR,0.05021,-0.0009900000000000048
2022-12-26,CLV-EUR,0.05078,0.0006499999999999978
2022-12-27,CLV-EUR,0.05057,-0.00039000000000000146
2022-12-28,CLV-EUR,0.0487,-0.00179
2022-12-29,CLV-EUR,0.04784,0.0006999999999999992
2022-12-30,CLV-EUR,0.04715,-0.0006600000000000009
2022-12-31,CLV-EUR,0.04838,0.0009600000000000025
2023-01-01,CLV-EUR,0.04867,0.00018999999999999573
2023-01-02,CLV-EUR,0.04952,0.0010900000000000007
2023-01-03,CLV-EUR,0.05021,0.0006899999999999962
2023-01-04,CLV-EUR,0.05026,-1.0000000000003062e-05
2023-01-05,CLV-EUR,0.05004,-8.99999999999998e-05
2023-01-06,CLV-EUR,0.05033,7.000000000000062e-05
2023-01-07,CLV-EUR,0.05,-0.0003199999999999939
2023-01-08,CLV-EUR,0.05135,0.001349999999999997
2023-01-09,CLV-EUR,0.05223,0.0008299999999999974
2023-01-10,CLV-EUR,0.05271,0.0005799999999999972
2023-01-11,CLV-EUR,0.05186,-0.0008699999999999958
