time,Name,Close,Diff
2022-05-17,CTX-EUR,4.5,-0.3700000000000001
2022-05-18,CTX-EUR,3.9,-0.5400000000000005
2022-05-19,CTX-EUR,4.22,0.36999999999999966
2022-05-20,CTX-EUR,3.93,-0.2799999999999998
2022-05-21,CTX-EUR,3.85,0.0
2022-05-22,CTX-EUR,3.61,-0.20999999999999996
2022-05-23,CTX-EUR,3.65,-0.040000000000000036
2022-05-24,CTX-EUR,3.36,-0.26000000000000023
2022-05-25,CTX-EUR,3.3,-0.1200000000000001
2022-05-26,CTX-EUR,3.15,-0.1299999999999999
2022-05-27,CTX-EUR,2.98,-0.16999999999999993
2022-05-28,CTX-EUR,3.05,0.08999999999999986
2022-05-29,CTX-EUR,3.18,0.020000000000000018
2022-05-30,CTX-EUR,3.32,0.13999999999999968
2022-05-31,CTX-EUR,3.74,0.3400000000000003
2022-06-01,CTX-EUR,3.47,-0.31999999999999984
2022-06-02,CTX-EUR,3.47,0.020000000000000018
2022-06-03,CTX-EUR,3.3,-0.16000000000000014
2022-06-04,CTX-EUR,3.6,0.3400000000000003
2022-06-05,CTX-EUR,3.64,0.040000000000000036
2022-06-06,CTX-EUR,3.53,-0.08000000000000007
2022-06-07,CTX-EUR,5.45,2.0300000000000002
2022-06-08,CTX-EUR,5.53,0.08999999999999986
2022-06-09,CTX-EUR,6.0,0.3600000000000003
2022-06-10,CTX-EUR,5.1,-0.9000000000000004
2022-06-11,CTX-EUR,4.14,-0.8700000000000001
2022-06-12,CTX-EUR,4.65,0.5100000000000007
2022-06-13,CTX-EUR,6.32,1.5300000000000002
2022-06-14,CTX-EUR,5.9,-0.33999999999999986
2022-06-15,CTX-EUR,5.16,-0.7699999999999996
2022-06-16,CTX-EUR,4.39,-0.8600000000000003
2022-06-17,CTX-EUR,4.3,-0.040000000000000036
2022-06-18,CTX-EUR,4.63,0.33999999999999986
2022-06-19,CTX-EUR,4.95,0.3200000000000003
2022-06-20,CTX-EUR,4.91,-0.040000000000000036
2022-06-21,CTX-EUR,4.5,-0.40000000000000036
2022-06-22,CTX-EUR,4.18,-0.33000000000000007
2022-06-23,CTX-EUR,3.98,-0.2100000000000004
2022-06-24,CTX-EUR,4.12,0.16000000000000014
2022-06-25,CTX-EUR,4.18,0.0699999999999994
2022-06-26,CTX-EUR,4.32,0.1299999999999999
2022-06-27,CTX-EUR,4.16,-0.16000000000000014
2022-06-28,CTX-EUR,3.93,-0.22999999999999998
2022-06-29,CTX-EUR,3.76,-0.15000000000000036
2022-06-30,CTX-EUR,3.69,-0.06999999999999984
2022-07-01,CTX-EUR,3.81,0.1200000000000001
2022-07-02,CTX-EUR,3.89,0.040000000000000036
2022-07-03,CTX-EUR,3.7,-0.19999999999999973
2022-07-04,CTX-EUR,3.85,0.16000000000000014
2022-07-05,CTX-EUR,4.0,0.1499999999999999
2022-07-06,CTX-EUR,4.23,0.23000000000000043
2022-07-07,CTX-EUR,4.06,-0.1800000000000006
2022-07-08,CTX-EUR,4.04,-0.05999999999999961
2022-07-09,CTX-EUR,4.05,0.009999999999999787
2022-07-10,CTX-EUR,4.06,0.02999999999999936
2022-07-11,CTX-EUR,3.97,-0.06999999999999984
2022-07-12,CTX-EUR,3.94,-0.06999999999999984
2022-07-13,CTX-EUR,4.04,0.10999999999999988
2022-07-14,CTX-EUR,4.1,0.0699999999999994
2022-07-15,CTX-EUR,4.09,-0.009999999999999787
2022-07-16,CTX-EUR,4.14,0.040000000000000036
2022-07-17,CTX-EUR,4.18,0.02999999999999936
2022-07-18,CTX-EUR,4.13,-0.040000000000000036
2022-07-19,CTX-EUR,4.17,0.03000000000000025
2022-07-20,CTX-EUR,4.08,-0.08000000000000007
2022-07-21,CTX-EUR,4.2,0.1299999999999999
2022-07-22,CTX-EUR,4.17,-0.040000000000000036
2022-07-23,CTX-EUR,4.22,0.05999999999999961
2022-07-24,CTX-EUR,4.19,-0.040000000000000036
2022-07-25,CTX-EUR,4.12,-0.05999999999999961
2022-07-26,CTX-EUR,4.19,0.08000000000000007
2022-07-27,CTX-EUR,4.23,0.05000000000000071
2022-07-28,CTX-EUR,4.31,0.08999999999999986
2022-07-29,CTX-EUR,4.35,0.040000000000000036
2022-07-30,CTX-EUR,4.29,-0.04999999999999982
2022-07-31,CTX-EUR,4.16,-0.16999999999999993
2022-08-01,CTX-EUR,4.12,-0.04999999999999982
2022-08-02,CTX-EUR,4.25,0.1200000000000001
2022-08-03,CTX-EUR,4.7,0.45999999999999996
2022-08-04,CTX-EUR,4.16,-0.5300000000000002
2022-08-05,CTX-EUR,4.2,0.03000000000000025
2022-08-06,CTX-EUR,4.2,0.020000000000000462
2022-08-07,CTX-EUR,4.15,-0.040000000000000036
2022-08-08,CTX-EUR,3.99,-0.14999999999999947
2022-08-09,CTX-EUR,3.92,-0.06000000000000005
2022-08-10,CTX-EUR,4.06,0.12999999999999945
2022-08-11,CTX-EUR,3.98,-0.06999999999999984
2022-08-12,CTX-EUR,4.01,0.03999999999999959
2022-08-13,CTX-EUR,4.1,0.08000000000000007
2022-08-14,CTX-EUR,4.09,-0.009999999999999787
2022-08-15,CTX-EUR,3.99,-0.08000000000000007
2022-08-16,CTX-EUR,4.0,0.020000000000000018
2022-08-17,CTX-EUR,3.87,-0.1299999999999999
2022-08-18,CTX-EUR,3.87,-0.009999999999999787
2022-08-19,CTX-EUR,3.64,-0.21999999999999975
2022-08-20,CTX-EUR,3.63,-0.03000000000000025
2022-08-21,CTX-EUR,3.69,0.040000000000000036
2022-08-22,CTX-EUR,3.67,-0.010000000000000231
2022-08-23,CTX-EUR,3.65,-0.03000000000000025
2022-08-24,CTX-EUR,3.79,0.1299999999999999
2022-08-25,CTX-EUR,3.65,-0.1499999999999999
2022-08-26,CTX-EUR,3.43,-0.21999999999999975
2022-08-27,CTX-EUR,3.46,0.040000000000000036
2022-08-28,CTX-EUR,3.47,0.010000000000000231
2022-08-29,CTX-EUR,3.44,-0.040000000000000036
2022-08-30,CTX-EUR,3.38,-0.06000000000000005
2022-08-31,CTX-EUR,3.37,0.0
2022-09-01,CTX-EUR,3.39,0.03000000000000025
2022-09-02,CTX-EUR,3.43,0.050000000000000266
2022-09-03,CTX-EUR,3.38,-0.06000000000000005
2022-09-04,CTX-EUR,3.37,0.0
2022-09-05,CTX-EUR,3.45,0.07000000000000028
2022-09-06,CTX-EUR,3.42,-0.010000000000000231
2022-09-07,CTX-EUR,3.42,0.009999999999999787
2022-09-08,CTX-EUR,3.37,-0.04999999999999982
2022-09-09,CTX-EUR,3.45,0.07000000000000028
2022-09-10,CTX-EUR,3.42,-0.040000000000000036
2022-09-11,CTX-EUR,3.55,0.1299999999999999
2022-09-12,CTX-EUR,3.4,-0.1499999999999999
2022-09-13,CTX-EUR,3.43,0.040000000000000036
2022-09-14,CTX-EUR,3.37,-0.06000000000000005
2022-09-15,CTX-EUR,3.27,-0.10999999999999988
2022-09-16,CTX-EUR,3.21,-0.06000000000000005
2022-09-17,CTX-EUR,3.32,0.09999999999999964
2022-09-18,CTX-EUR,3.0,-0.33000000000000007
2022-09-19,CTX-EUR,3.1,0.1200000000000001
2022-09-20,CTX-EUR,3.15,0.04999999999999982
2022-09-21,CTX-EUR,3.23,0.08999999999999986
2022-09-22,CTX-EUR,3.29,0.04999999999999982
2022-09-23,CTX-EUR,3.26,-0.020000000000000018
2022-09-24,CTX-EUR,3.31,0.08000000000000007
2022-09-25,CTX-EUR,3.34,0.020000000000000018
2022-09-26,CTX-EUR,3.3,-0.050000000000000266
2022-09-27,CTX-EUR,4.32,1.0000000000000004
2022-09-28,CTX-EUR,3.64,-0.69
2022-09-29,CTX-EUR,3.46,-0.18000000000000016
2022-09-30,CTX-EUR,3.43,-0.020000000000000018
2022-10-01,CTX-EUR,3.72,0.30000000000000027
2022-10-02,CTX-EUR,3.54,-0.16999999999999993
2022-10-03,CTX-EUR,3.5,-0.029999999999999805
2022-10-04,CTX-EUR,3.56,0.06000000000000005
2022-10-05,CTX-EUR,3.59,0.020000000000000018
2022-10-06,CTX-EUR,3.5,-0.08999999999999986
2022-10-07,CTX-EUR,3.53,0.04999999999999982
2022-10-08,CTX-EUR,3.5,-0.029999999999999805
2022-10-09,CTX-EUR,3.5,0.009999999999999787
2022-10-10,CTX-EUR,3.53,0.0
2022-10-11,CTX-EUR,3.5,-0.020000000000000018
2022-10-12,CTX-EUR,3.35,-0.10999999999999988
2022-10-13,CTX-EUR,3.3,-0.020000000000000018
2022-10-14,CTX-EUR,3.41,0.0
2022-10-15,CTX-EUR,3.4,-0.03000000000000025
2022-10-16,CTX-EUR,3.33,-0.08000000000000007
2022-10-17,CTX-EUR,3.22,-0.08999999999999986
2022-10-18,CTX-EUR,3.22,-0.07999999999999963
2022-10-19,CTX-EUR,3.31,0.1200000000000001
2022-10-20,CTX-EUR,3.39,0.03000000000000025
2022-10-21,CTX-EUR,3.38,-0.03000000000000025
2022-10-22,CTX-EUR,3.38,0.04999999999999982
2022-10-23,CTX-EUR,3.25,-0.029999999999999805
2022-10-24,CTX-EUR,3.3,0.040000000000000036
2022-10-25,CTX-EUR,3.24,-0.06999999999999984
2022-10-26,CTX-EUR,3.31,0.08000000000000007
2022-10-27,CTX-EUR,3.3,-0.03000000000000025
2022-10-28,CTX-EUR,3.28,0.020000000000000018
2022-10-29,CTX-EUR,3.25,-0.029999999999999805
2022-10-30,CTX-EUR,3.19,-0.06000000000000005
2022-10-31,CTX-EUR,3.19,0.020000000000000018
2022-11-01,CTX-EUR,3.25,0.06999999999999984
2022-11-02,CTX-EUR,3.22,-0.029999999999999805
2022-11-03,CTX-EUR,3.25,0.009999999999999787
2022-11-04,CTX-EUR,3.25,0.0
2022-11-05,CTX-EUR,3.38,0.1499999999999999
2022-11-06,CTX-EUR,3.21,-0.16999999999999993
2022-11-07,CTX-EUR,3.14,-0.04999999999999982
2022-11-08,CTX-EUR,3.03,-0.11000000000000032
2022-11-09,CTX-EUR,2.41,-0.5899999999999999
2022-11-10,CTX-EUR,2.4,-0.06000000000000005
2022-11-11,CTX-EUR,2.18,-0.20999999999999996
2022-11-12,CTX-EUR,2.12,-0.10999999999999988
2022-11-13,CTX-EUR,2.24,0.020000000000000018
2022-11-14,CTX-EUR,2.24,0.0
2022-11-15,CTX-EUR,2.26,0.019999999999999574
2022-11-16,CTX-EUR,2.41,0.16000000000000014
2022-11-17,CTX-EUR,2.51,0.07999999999999963
2022-11-18,CTX-EUR,2.62,0.1200000000000001
2022-11-19,CTX-EUR,2.49,-0.08999999999999986
2022-11-20,CTX-EUR,2.42,-0.040000000000000036
2022-11-21,CTX-EUR,2.17,-0.20999999999999996
2022-11-22,CTX-EUR,2.18,0.010000000000000231
2022-11-23,CTX-EUR,2.17,0.029999999999999805
2022-11-24,CTX-EUR,2.2,0.03000000000000025
2022-11-25,CTX-EUR,2.21,0.009999999999999787
2022-11-26,CTX-EUR,2.31,0.040000000000000036
2022-11-27,CTX-EUR,2.18,-0.11999999999999966
2022-11-28,CTX-EUR,2.14,-0.020000000000000018
2022-11-30,CTX-EUR,2.19,-0.010000000000000231
2022-12-01,CTX-EUR,2.15,0.020000000000000018
2022-12-02,CTX-EUR,2.12,0.0
2022-12-03,CTX-EUR,2.13,0.009999999999999787
2022-12-04,CTX-EUR,2.14,-0.029999999999999805
2022-12-05,CTX-EUR,2.13,-0.020000000000000018
2022-12-06,CTX-EUR,2.14,0.010000000000000231
2022-12-07,CTX-EUR,2.02,-0.08999999999999986
2022-12-08,CTX-EUR,1.99,-0.019999999999999796
2022-12-09,CTX-EUR,2.01,0.019999999999999796
2022-12-10,CTX-EUR,2.02,0.030000000000000027
2022-12-11,CTX-EUR,1.97,-0.050000000000000044
2022-12-12,CTX-EUR,1.92,-0.030000000000000027
2022-12-13,CTX-EUR,2.04,0.13000000000000012
2022-12-14,CTX-EUR,1.95,-0.07999999999999985
2022-12-15,CTX-EUR,1.93,-0.030000000000000027
2022-12-16,CTX-EUR,3.04,1.04
2022-12-17,CTX-EUR,2.2,-0.8699999999999997
2022-12-18,CTX-EUR,2.03,-0.2100000000000004
2022-12-19,CTX-EUR,2.12,0.07000000000000028
2022-12-20,CTX-EUR,3.08,0.94
2022-12-21,CTX-EUR,2.89,-0.20999999999999996
2022-12-22,CTX-EUR,2.89,-0.040000000000000036
2022-12-23,CTX-EUR,2.56,-0.20999999999999996
2022-12-24,CTX-EUR,2.43,-0.10999999999999988
2022-12-25,CTX-EUR,2.32,-0.10000000000000009
2022-12-26,CTX-EUR,2.25,-0.04999999999999982
2022-12-27,CTX-EUR,2.37,0.1200000000000001
2022-12-28,CTX-EUR,2.4,0.04999999999999982
2022-12-29,CTX-EUR,2.22,-0.1299999999999999
2022-12-30,CTX-EUR,2.23,-0.010000000000000231
2022-12-31,CTX-EUR,2.17,-0.06000000000000005
2023-01-02,CTX-EUR,2.23,0.029999999999999805
2023-01-03,CTX-EUR,2.21,0.0
2023-01-04,CTX-EUR,2.26,0.029999999999999805
2023-01-05,CTX-EUR,2.26,0.029999999999999805
2023-01-06,CTX-EUR,2.2,0.0
2023-01-07,CTX-EUR,2.22,-0.009999999999999787
2023-01-08,CTX-EUR,2.21,0.0
2023-01-09,CTX-EUR,2.27,0.06000000000000005
2023-01-10,CTX-EUR,2.29,0.010000000000000231
2023-01-11,CTX-EUR,2.27,-0.029999999999999805
