time,Name,Close,Diff
2022-07-03,INV-USD,83.01,-1.0
2022-07-04,INV-USD,84.96,1.9499999999999886
2022-07-05,INV-USD,84.65,-0.30999999999998806
2022-07-06,INV-USD,86.23,1.4100000000000108
2022-07-07,INV-USD,84.51,-1.7099999999999937
2022-07-08,INV-USD,83.89,-0.6200000000000045
2022-07-09,INV-USD,87.84,4.290000000000006
2022-07-10,INV-USD,137.01,48.27999999999999
2022-07-11,INV-USD,116.72,-20.27000000000001
2022-07-12,INV-USD,104.3,-12.670000000000002
2022-07-13,INV-USD,98.24,-5.75
2022-07-14,INV-USD,102.74,4.5
2022-07-15,INV-USD,131.22,29.019999999999996
2022-07-16,INV-USD,114.87,-16.849999999999994
2022-07-17,INV-USD,116.27,1.7299999999999898
2022-07-18,INV-USD,116.51,0.2400000000000091
2022-07-19,INV-USD,121.06,4.310000000000002
2022-07-20,INV-USD,142.98,21.919999999999987
2022-07-21,INV-USD,135.37,-7.590000000000003
2022-07-22,INV-USD,137.3,1.9300000000000068
2022-07-23,INV-USD,132.8,-4.799999999999983
2022-07-24,INV-USD,127.11,-5.839999999999989
2022-07-25,INV-USD,128.68,1.6700000000000017
2022-07-26,INV-USD,119.24,-9.090000000000018
2022-07-27,INV-USD,122.34,3.0900000000000034
2022-07-28,INV-USD,124.12,1.7700000000000102
2022-07-29,INV-USD,122.28,-2.0600000000000023
2022-07-30,INV-USD,121.85,-0.5900000000000034
2022-07-31,INV-USD,121.89,0.04000000000000625
2022-08-01,INV-USD,121.7,-0.23000000000000398
2022-08-02,INV-USD,121.77,-0.5200000000000102
2022-08-03,INV-USD,119.53,-2.239999999999995
2022-08-04,INV-USD,117.89,-1.0799999999999983
2022-08-05,INV-USD,119.0,1.5
2022-08-06,INV-USD,117.44,-1.4500000000000028
2022-08-07,INV-USD,121.49,5.179999999999993
2022-08-08,INV-USD,118.47,-2.730000000000004
2022-08-09,INV-USD,116.29,-2.9299999999999926
2022-08-10,INV-USD,124.33,8.049999999999997
2022-08-11,INV-USD,121.56,-2.759999999999991
2022-08-12,INV-USD,118.3,-4.040000000000006
2022-08-13,INV-USD,117.97,-0.030000000000001137
2022-08-14,INV-USD,115.03,-2.6299999999999955
2022-08-15,INV-USD,116.12,0.6300000000000097
2022-08-16,INV-USD,113.58,-2.5400000000000063
2022-08-17,INV-USD,114.77,1.1899999999999977
2022-08-18,INV-USD,109.11,-5.560000000000002
2022-08-19,INV-USD,98.1,-10.650000000000006
2022-08-20,INV-USD,97.67,-0.7600000000000051
2022-08-21,INV-USD,99.63,2.6199999999999903
2022-08-22,INV-USD,98.78,-0.7800000000000011
2022-08-23,INV-USD,97.94,-0.8200000000000074
2022-08-24,INV-USD,97.96,0.37999999999999545
2022-08-25,INV-USD,97.87,-0.8399999999999892
2022-08-26,INV-USD,91.29,-6.4199999999999875
2022-08-27,INV-USD,90.07,-0.480000000000004
2022-08-28,INV-USD,87.57,-2.460000000000008
2022-08-29,INV-USD,93.58,6.159999999999997
2022-08-30,INV-USD,87.34,-6.289999999999992
2022-08-31,INV-USD,85.21,-2.1300000000000097
2022-09-01,INV-USD,86.73,1.1899999999999977
2022-09-02,INV-USD,87.05,0.980000000000004
2022-09-03,INV-USD,86.9,-0.06999999999999318
2022-09-04,INV-USD,84.99,-1.5799999999999983
2022-09-05,INV-USD,83.51,-1.5699999999999932
2022-09-06,INV-USD,78.58,-5.230000000000004
2022-09-07,INV-USD,79.35,0.789999999999992
2022-09-08,INV-USD,78.05,-1.9000000000000057
2022-09-09,INV-USD,82.3,3.8999999999999915
2022-09-10,INV-USD,83.92,1.7199999999999989
2022-09-11,INV-USD,84.66,1.0499999999999972
2022-09-12,INV-USD,86.34,1.7000000000000028
2022-09-13,INV-USD,78.83,-6.829999999999998
2022-09-14,INV-USD,78.78,0.3200000000000074
2022-09-15,INV-USD,77.59,-1.1400000000000006
2022-09-16,INV-USD,78.28,0.3499999999999943
2022-09-17,INV-USD,79.55,1.5499999999999972
2022-09-18,INV-USD,75.91,-3.6200000000000045
2022-09-19,INV-USD,76.29,0.35999999999999943
2022-09-20,INV-USD,74.92,-1.9099999999999966
2022-09-21,INV-USD,71.13,-4.420000000000002
2022-09-22,INV-USD,73.51,2.4200000000000017
2022-09-23,INV-USD,73.14,0.09999999999999432
2022-09-24,INV-USD,73.18,-0.029999999999986926
2022-09-25,INV-USD,72.96,-0.21000000000000796
2022-09-26,INV-USD,72.5,-0.46999999999999886
2022-09-27,INV-USD,71.85,-1.0400000000000063
2022-09-28,INV-USD,75.52,3.549999999999997
2022-09-29,INV-USD,72.46,-3.2700000000000102
2022-09-30,INV-USD,70.73,-1.7299999999999898
2022-10-01,INV-USD,71.66,1.0
2022-10-02,INV-USD,69.62,-1.6700000000000017
2022-10-03,INV-USD,71.57,1.2999999999999972
2022-10-04,INV-USD,70.9,-0.6699999999999875
2022-10-05,INV-USD,70.29,-1.2299999999999898
2022-10-06,INV-USD,68.49,-1.8000000000000114
2022-10-07,INV-USD,72.38,3.839999999999989
2022-10-08,INV-USD,77.77,5.299999999999997
2022-10-09,INV-USD,74.41,-3.8299999999999983
2022-10-10,INV-USD,70.65,-4.269999999999996
2022-10-11,INV-USD,69.14,-1.4699999999999989
2022-10-12,INV-USD,69.8,0.5999999999999943
2022-10-13,INV-USD,67.65,-2.3499999999999943
2022-10-14,INV-USD,67.72,-0.060000000000002274
2022-10-15,INV-USD,67.5,-0.5100000000000051
2022-10-16,INV-USD,67.86,0.37000000000000455
2022-10-17,INV-USD,68.7,0.519999999999996
2022-10-18,INV-USD,66.68,-1.9899999999999949
2022-10-19,INV-USD,63.2,-3.480000000000004
2022-10-20,INV-USD,62.61,-0.5900000000000034
2022-10-21,INV-USD,62.61,0.0
2022-10-22,INV-USD,66.53,3.8299999999999983
2022-10-23,INV-USD,64.16,-1.8500000000000085
2022-10-24,INV-USD,65.28,1.6300000000000026
2022-10-25,INV-USD,66.21,0.9199999999999875
2022-10-26,INV-USD,67.25,1.6099999999999994
2022-10-27,INV-USD,66.9,1.210000000000008
2022-10-28,INV-USD,70.93,4.030000000000001
2022-10-29,INV-USD,70.78,-0.010000000000005116
2022-10-30,INV-USD,68.61,-1.5700000000000074
2022-10-31,INV-USD,69.43,0.7200000000000131
2022-11-01,INV-USD,68.79,-0.8799999999999955
2022-11-02,INV-USD,65.31,-3.6400000000000006
2022-11-03,INV-USD,67.42,1.5700000000000074
2022-11-04,INV-USD,69.38,1.9899999999999949
2022-11-05,INV-USD,68.96,-0.4300000000000068
2022-11-06,INV-USD,67.83,-1.25
2022-11-07,INV-USD,68.11,-0.1700000000000017
2022-11-08,INV-USD,61.08,-7.040000000000006
2022-11-09,INV-USD,52.39,-8.759999999999998
2022-11-10,INV-USD,54.52,2.730000000000004
2022-11-11,INV-USD,51.99,-2.530000000000001
2022-11-12,INV-USD,49.52,-2.4299999999999997
2022-11-13,INV-USD,55.43,6.490000000000002
2022-11-14,INV-USD,52.67,-3.019999999999996
2022-11-15,INV-USD,51.77,-0.8799999999999955
2022-11-16,INV-USD,51.19,-0.5200000000000031
2022-11-17,INV-USD,50.95,-0.17999999999999972
2022-11-18,INV-USD,53.4,2.75
2022-11-19,INV-USD,57.28,3.8800000000000026
2022-11-20,INV-USD,51.06,-6.18
2022-11-21,INV-USD,49.34,-2.1699999999999946
2022-11-22,INV-USD,54.0,4.670000000000002
2022-11-23,INV-USD,54.63,0.6300000000000026
2022-11-24,INV-USD,53.01,-1.7199999999999989
2022-11-25,INV-USD,58.24,5.270000000000003
2022-11-26,INV-USD,55.68,-2.25
2022-11-27,INV-USD,54.67,-1.009999999999998
2022-11-28,INV-USD,52.69,-2.0600000000000023
2022-11-29,INV-USD,54.48,1.7899999999999991
2022-11-30,INV-USD,53.64,-0.9099999999999966
2022-12-01,INV-USD,51.5,-2.020000000000003
2022-12-02,INV-USD,52.27,1.0600000000000023
2022-12-03,INV-USD,52.71,0.14000000000000057
2022-12-04,INV-USD,52.08,-0.5900000000000034
2022-12-05,INV-USD,50.45,-1.769999999999996
2022-12-06,INV-USD,51.26,0.36999999999999744
2022-12-07,INV-USD,50.4,-0.759999999999998
2022-12-08,INV-USD,50.23,-0.1700000000000017
2022-12-09,INV-USD,50.75,0.38000000000000256
2022-12-10,INV-USD,51.2,0.060000000000002274
2022-12-11,INV-USD,51.7,0.44000000000000483
2022-12-12,INV-USD,53.2,1.990000000000002
2022-12-13,INV-USD,51.39,-1.7999999999999972
2022-12-14,INV-USD,48.69,-2.0700000000000003
2022-12-15,INV-USD,47.42,-1.1499999999999986
2022-12-16,INV-USD,43.01,-4.630000000000003
2022-12-17,INV-USD,44.5,1.8699999999999974
2022-12-18,INV-USD,43.63,-1.3999999999999986
2022-12-19,INV-USD,44.38,0.75
2022-12-20,INV-USD,43.25,-0.8400000000000034
2022-12-21,INV-USD,42.11,-1.1400000000000006
2022-12-22,INV-USD,42.0,-0.14000000000000057
2022-12-23,INV-USD,41.14,-1.3900000000000006
2022-12-24,INV-USD,39.36,-1.5700000000000003
2022-12-25,INV-USD,39.64,-0.10000000000000142
2022-12-26,INV-USD,38.67,-0.7299999999999969
2022-12-27,INV-USD,37.63,-1.3799999999999955
2022-12-28,INV-USD,35.2,-2.239999999999995
2022-12-29,INV-USD,34.83,-0.35999999999999943
2022-12-30,INV-USD,35.03,0.5600000000000023
2022-12-31,INV-USD,35.54,0.03999999999999915
2023-01-01,INV-USD,34.05,-1.5
2023-01-02,INV-USD,35.12,0.5499999999999972
2023-01-03,INV-USD,37.88,2.940000000000005
2023-01-04,INV-USD,39.3,1.8499999999999943
2023-01-05,INV-USD,38.45,-1.3099999999999952
2023-01-06,INV-USD,38.28,0.1700000000000017
2023-01-07,INV-USD,37.49,-0.4199999999999946
2023-01-08,INV-USD,40.87,3.3799999999999955
2023-01-09,INV-USD,39.43,-1.8400000000000034
2023-01-10,INV-USD,38.42,-0.8299999999999983
2023-01-11,INV-USD,38.85,0.25
