time,Name,Close,Diff
2022-07-01,CLV-USD,0.0912,-0.0006999999999999923
2022-07-02,CLV-USD,0.0902,-0.0007999999999999952
2022-07-03,CLV-USD,0.0892,-0.0007999999999999952
2022-07-04,CLV-USD,0.0918,0.002600000000000005
2022-07-05,CLV-USD,0.0891,-0.0025000000000000022
2022-07-06,CLV-USD,0.0911,0.001899999999999999
2022-07-07,CLV-USD,0.0969,0.005599999999999994
2022-07-08,CLV-USD,0.0928,-0.0040000000000000036
2022-07-09,CLV-USD,0.0957,0.002999999999999989
2022-07-10,CLV-USD,0.092,-0.003799999999999998
2022-07-11,CLV-USD,0.0856,-0.006400000000000003
2022-07-12,CLV-USD,0.0846,-0.0010000000000000009
2022-07-13,CLV-USD,0.0892,0.004699999999999996
2022-07-14,CLV-USD,0.0917,0.002600000000000005
2022-07-15,CLV-USD,0.092,0.00019999999999999185
2022-07-16,CLV-USD,0.0957,0.003799999999999998
2022-07-17,CLV-USD,0.0923,-0.0034000000000000002
2022-07-18,CLV-USD,0.1017,0.009599999999999997
2022-07-19,CLV-USD,0.1077,0.006199999999999997
2022-07-20,CLV-USD,0.0992,-0.008500000000000008
2022-07-21,CLV-USD,0.0998,0.0007000000000000062
2022-07-22,CLV-USD,0.0982,-0.0016000000000000042
2022-07-23,CLV-USD,0.1011,0.0029
2022-07-24,CLV-USD,0.1012,0.00019999999999999185
2022-07-25,CLV-USD,0.0924,-0.008800000000000002
2022-07-26,CLV-USD,0.0923,-0.00010000000000000286
2022-07-27,CLV-USD,0.1012,0.008900000000000005
2022-07-28,CLV-USD,0.1075,0.006400000000000003
2022-07-29,CLV-USD,0.1079,9.999999999998899e-05
2022-07-30,CLV-USD,0.1122,0.004199999999999995
2022-07-31,CLV-USD,0.1129,0.0007000000000000062
2022-08-01,CLV-USD,0.1115,-0.0013999999999999985
2022-08-02,CLV-USD,0.1093,-0.001899999999999999
2022-08-03,CLV-USD,0.1107,0.0014000000000000123
2022-08-04,CLV-USD,0.1094,-0.0013000000000000095
2022-08-05,CLV-USD,0.1197,0.010499999999999995
2022-08-06,CLV-USD,0.1157,-0.0039000000000000007
2022-08-07,CLV-USD,0.1171,0.0011999999999999927
2022-08-08,CLV-USD,0.1181,0.0010999999999999899
2022-08-09,CLV-USD,0.1139,-0.004299999999999998
2022-08-10,CLV-USD,0.1187,0.005199999999999996
2022-08-11,CLV-USD,0.1217,0.0031000000000000055
2022-08-12,CLV-USD,0.1222,0.0005000000000000004
2022-08-13,CLV-USD,0.1204,-0.001700000000000007
2022-08-14,CLV-USD,0.1211,0.0007000000000000062
2022-08-15,CLV-USD,0.1153,-0.006000000000000005
2022-08-16,CLV-USD,0.1148,-0.0005000000000000004
2022-08-17,CLV-USD,0.1085,-0.0063
2022-08-18,CLV-USD,0.1059,-0.002600000000000005
2022-08-19,CLV-USD,0.0964,-0.009499999999999995
2022-08-20,CLV-USD,0.0954,-0.0011000000000000038
2022-08-21,CLV-USD,0.0984,0.002799999999999997
2022-08-22,CLV-USD,0.0952,-0.0031999999999999945
2022-08-23,CLV-USD,0.0966,0.0016000000000000042
2022-08-24,CLV-USD,0.096,-0.0002999999999999947
2022-08-25,CLV-USD,0.0977,0.0016999999999999932
2022-08-26,CLV-USD,0.0904,-0.006900000000000003
2022-08-27,CLV-USD,0.089,-0.0015000000000000013
2022-08-28,CLV-USD,0.0865,-0.0025000000000000022
2022-08-29,CLV-USD,0.0905,0.0040000000000000036
2022-08-30,CLV-USD,0.0879,-0.0024999999999999883
2022-08-31,CLV-USD,0.0901,0.001899999999999999
2022-09-01,CLV-USD,0.0891,-0.0011000000000000038
2022-09-02,CLV-USD,0.0891,0.00010000000000000286
2022-09-03,CLV-USD,0.0946,0.005400000000000002
2022-09-04,CLV-USD,0.1046,0.009999999999999995
2022-09-05,CLV-USD,0.0985,-0.006099999999999994
2022-09-06,CLV-USD,0.0901,-0.008499999999999994
2022-09-07,CLV-USD,0.0933,0.0030999999999999917
2022-09-08,CLV-USD,0.0927,-0.0010000000000000009
2022-09-09,CLV-USD,0.0963,0.003500000000000003
2022-09-10,CLV-USD,0.0973,0.0011000000000000038
2022-09-11,CLV-USD,0.0958,-0.0013999999999999985
2022-09-12,CLV-USD,0.0972,0.0015000000000000013
2022-09-13,CLV-USD,0.0901,-0.007099999999999995
2022-09-14,CLV-USD,0.0892,-0.0011000000000000038
2022-09-15,CLV-USD,0.0864,-0.002699999999999994
2022-09-16,CLV-USD,0.0867,0.0002999999999999947
2022-09-17,CLV-USD,0.0886,0.001899999999999999
2022-09-18,CLV-USD,0.082,-0.006599999999999995
2022-09-19,CLV-USD,0.0819,-0.0002999999999999947
2022-09-20,CLV-USD,0.0802,-0.001700000000000007
2022-09-21,CLV-USD,0.0796,-0.0007999999999999952
2022-09-22,CLV-USD,0.0827,0.0030999999999999917
2022-09-23,CLV-USD,0.0827,9.999999999998899e-05
2022-09-24,CLV-USD,0.0811,-0.0015000000000000013
2022-09-25,CLV-USD,0.082,0.0010000000000000009
2022-09-26,CLV-USD,0.0828,0.0011000000000000038
2022-09-27,CLV-USD,0.0828,-0.00010000000000000286
2022-09-28,CLV-USD,0.0823,-0.0003999999999999976
2022-09-29,CLV-USD,0.0832,0.0005000000000000004
2022-09-30,CLV-USD,0.0858,0.0025000000000000022
2022-10-01,CLV-USD,0.087,0.0012999999999999956
2022-10-02,CLV-USD,0.0823,-0.004699999999999996
2022-10-03,CLV-USD,0.0839,0.0016000000000000042
2022-10-04,CLV-USD,0.0847,0.0006999999999999923
2022-10-05,CLV-USD,0.0837,-0.0010000000000000009
2022-10-06,CLV-USD,0.0831,-0.0006000000000000033
2022-10-07,CLV-USD,0.0826,-0.0004999999999999866
2022-10-08,CLV-USD,0.0825,0.0
2022-10-09,CLV-USD,0.082,-0.0005000000000000004
2022-10-10,CLV-USD,0.08,-0.0021000000000000046
2022-10-11,CLV-USD,0.078,-0.001899999999999999
2022-10-12,CLV-USD,0.0783,0.0003999999999999976
2022-10-13,CLV-USD,0.0757,-0.002599999999999991
2022-10-14,CLV-USD,0.0894,0.013799999999999993
2022-10-15,CLV-USD,0.1197,0.030300000000000007
2022-10-16,CLV-USD,0.0954,-0.024400000000000005
2022-10-17,CLV-USD,0.0925,-0.0029
2022-10-18,CLV-USD,0.0907,-0.001799999999999996
2022-10-19,CLV-USD,0.085,-0.006099999999999994
2022-10-20,CLV-USD,0.0849,0.0
2022-10-21,CLV-USD,0.0883,0.003500000000000003
2022-10-22,CLV-USD,0.0848,-0.0034000000000000002
2022-10-23,CLV-USD,0.0837,-0.0012000000000000066
2022-10-24,CLV-USD,0.0832,-0.0006000000000000033
2022-10-25,CLV-USD,0.0842,0.0010000000000000009
2022-10-26,CLV-USD,0.0861,0.0016999999999999932
2022-10-27,CLV-USD,0.086,-0.00010000000000000286
2022-10-28,CLV-USD,0.0854,-0.0005999999999999894
2022-10-29,CLV-USD,0.0857,0.0002999999999999947
2022-10-30,CLV-USD,0.0845,-0.0011999999999999927
2022-10-31,CLV-USD,0.0841,-0.0005000000000000004
2022-11-01,CLV-USD,0.0843,0.00020000000000000573
2022-11-02,CLV-USD,0.0821,-0.0020999999999999908
2022-11-03,CLV-USD,0.0835,0.0015000000000000013
2022-11-04,CLV-USD,0.088,0.004400000000000001
2022-11-05,CLV-USD,0.0897,0.001700000000000007
2022-11-06,CLV-USD,0.0841,-0.005600000000000008
2022-11-07,CLV-USD,0.0837,-0.0005000000000000004
2022-11-08,CLV-USD,0.0697,-0.013899999999999996
2022-11-09,CLV-USD,0.0533,-0.016399999999999998
2022-11-10,CLV-USD,0.0632,0.010000000000000009
2022-11-11,CLV-USD,0.062,-0.0012999999999999956
2022-11-12,CLV-USD,0.0593,-0.0022000000000000006
2022-11-13,CLV-USD,0.0582,-0.0011999999999999997
2022-11-14,CLV-USD,0.0597,0.0015000000000000013
2022-11-15,CLV-USD,0.0606,0.0010000000000000009
2022-11-16,CLV-USD,0.0599,-0.0007999999999999952
2022-11-17,CLV-USD,0.0597,-0.0001999999999999988
2022-11-18,CLV-USD,0.0598,-0.0001999999999999988
2022-11-19,CLV-USD,0.0603,0.0003999999999999976
2022-11-20,CLV-USD,0.0583,-0.001899999999999999
2022-11-21,CLV-USD,0.0579,-0.00030000000000000165
2022-11-22,CLV-USD,0.0597,0.001800000000000003
2022-11-23,CLV-USD,0.0624,0.002699999999999994
2022-11-24,CLV-USD,0.0618,-0.0005999999999999964
2022-11-25,CLV-USD,0.0616,-9.999999999999593e-05
2022-11-26,CLV-USD,0.0752,0.013500000000000005
2022-11-27,CLV-USD,0.067,-0.008199999999999999
2022-11-28,CLV-USD,0.064,-0.002799999999999997
2022-11-29,CLV-USD,0.063,-0.0010000000000000009
2022-11-30,CLV-USD,0.0649,0.001799999999999996
2022-12-01,CLV-USD,0.0651,0.0003000000000000086
2022-12-02,CLV-USD,0.066,0.0011000000000000038
2022-12-03,CLV-USD,0.0643,-0.0013000000000000095
2022-12-04,CLV-USD,0.065,0.0005000000000000004
2022-12-05,CLV-USD,0.0644,-0.0006000000000000033
2022-12-06,CLV-USD,0.0653,0.000899999999999998
2022-12-07,CLV-USD,0.0634,-0.001899999999999999
2022-12-08,CLV-USD,0.0639,0.0005000000000000004
2022-12-09,CLV-USD,0.0642,0.0002999999999999947
2022-12-10,CLV-USD,0.0636,-0.0005999999999999894
2022-12-11,CLV-USD,0.0629,-0.0007000000000000062
2022-12-12,CLV-USD,0.0616,-0.0012999999999999956
2022-12-13,CLV-USD,0.061,-0.0006000000000000033
2022-12-14,CLV-USD,0.0605,-0.0005000000000000004
2022-12-15,CLV-USD,0.0595,-0.0010000000000000009
2022-12-16,CLV-USD,0.0524,-0.007099999999999995
2022-12-17,CLV-USD,0.0551,0.002600000000000005
2022-12-18,CLV-USD,0.0551,0.00030000000000000165
2022-12-19,CLV-USD,0.0521,-0.0030000000000000027
2022-12-20,CLV-USD,0.0544,0.0023999999999999994
2022-12-21,CLV-USD,0.0539,-0.0004999999999999935
2022-12-22,CLV-USD,0.0539,0.0
2022-12-23,CLV-USD,0.0543,0.0005000000000000004
2022-12-24,CLV-USD,0.0544,9.999999999999593e-05
2022-12-25,CLV-USD,0.0535,-0.0008000000000000021
2022-12-26,CLV-USD,0.0543,0.000899999999999998
2022-12-27,CLV-USD,0.054,-0.0003999999999999976
2022-12-28,CLV-USD,0.0515,-0.0024000000000000063
2022-12-29,CLV-USD,0.0512,-0.0005000000000000004
2022-12-30,CLV-USD,0.0506,-0.0005000000000000004
2022-12-31,CLV-USD,0.0524,0.001800000000000003
2023-01-01,CLV-USD,0.0523,9.999999999999593e-05
2023-01-02,CLV-USD,0.0527,0.0002999999999999947
2023-01-03,CLV-USD,0.0523,-0.0003999999999999976
2023-01-04,CLV-USD,0.0533,0.0010000000000000009
2023-01-05,CLV-USD,0.0527,-0.0004000000000000045
2023-01-06,CLV-USD,0.0536,0.000900000000000005
2023-01-07,CLV-USD,0.0535,0.0
2023-01-08,CLV-USD,0.0548,0.0013999999999999985
2023-01-09,CLV-USD,0.056,0.0011000000000000038
2023-01-10,CLV-USD,0.0565,0.0004000000000000045
2023-01-11,CLV-USD,0.0553,-0.0011999999999999997
