time,Name,Close,Diff
2022-07-12,AUCTION-EUR,5.13,-0.28000000000000025
2022-07-13,AUCTION-EUR,5.46,0.33999999999999986
2022-07-14,AUCTION-EUR,5.73,0.27000000000000046
2022-07-15,AUCTION-EUR,5.61,-0.09999999999999964
2022-07-16,AUCTION-EUR,5.83,0.2599999999999998
2022-07-17,AUCTION-EUR,5.95,0.11000000000000032
2022-07-18,AUCTION-EUR,6.1,0.13999999999999968
2022-07-19,AUCTION-EUR,5.97,-0.1200000000000001
2022-07-20,AUCTION-EUR,5.84,-0.1200000000000001
2022-07-21,AUCTION-EUR,6.11,0.28000000000000025
2022-07-22,AUCTION-EUR,5.92,-0.20000000000000018
2022-07-23,AUCTION-EUR,6.04,0.08999999999999986
2022-07-24,AUCTION-EUR,6.08,0.0
2022-07-25,AUCTION-EUR,5.82,-0.23999999999999932
2022-07-26,AUCTION-EUR,5.78,-0.019999999999999574
2022-07-27,AUCTION-EUR,6.18,0.41000000000000014
2022-07-28,AUCTION-EUR,8.09,1.8999999999999995
2022-07-29,AUCTION-EUR,8.76,0.5899999999999999
2022-07-30,AUCTION-EUR,7.91,-0.8399999999999999
2022-07-31,AUCTION-EUR,7.61,-0.3099999999999996
2022-08-01,AUCTION-EUR,7.73,0.13000000000000078
2022-08-02,AUCTION-EUR,7.96,0.2400000000000002
2022-08-03,AUCTION-EUR,10.6,2.6499999999999995
2022-08-04,AUCTION-EUR,9.06,-1.549999999999999
2022-08-05,AUCTION-EUR,10.5,1.4299999999999997
2022-08-06,AUCTION-EUR,10.4,-0.10999999999999943
2022-08-07,AUCTION-EUR,9.82,-0.5899999999999999
2022-08-08,AUCTION-EUR,10.01,0.1999999999999993
2022-08-09,AUCTION-EUR,10.11,0.08999999999999986
2022-08-10,AUCTION-EUR,10.29,0.14999999999999858
2022-08-11,AUCTION-EUR,10.02,-0.2699999999999996
2022-08-12,AUCTION-EUR,10.44,0.46999999999999886
2022-08-13,AUCTION-EUR,10.24,-0.1899999999999995
2022-08-14,AUCTION-EUR,10.04,-0.21000000000000085
2022-08-15,AUCTION-EUR,9.79,-0.26000000000000156
2022-08-16,AUCTION-EUR,10.04,0.23999999999999844
2022-08-17,AUCTION-EUR,9.18,-0.870000000000001
2022-08-18,AUCTION-EUR,8.68,-0.4900000000000002
2022-08-19,AUCTION-EUR,7.65,-0.9399999999999995
2022-08-20,AUCTION-EUR,8.06,0.41000000000000014
2022-08-21,AUCTION-EUR,8.17,0.11999999999999922
2022-08-22,AUCTION-EUR,7.85,-0.3100000000000005
2022-08-23,AUCTION-EUR,7.9,0.040000000000000036
2022-08-24,AUCTION-EUR,8.11,0.21999999999999975
2022-08-25,AUCTION-EUR,8.08,-0.02999999999999936
2022-08-26,AUCTION-EUR,7.34,-0.7300000000000004
2022-08-27,AUCTION-EUR,7.36,0.03000000000000025
2022-08-28,AUCTION-EUR,7.24,-0.10999999999999943
2022-08-29,AUCTION-EUR,7.73,0.4900000000000002
2022-08-30,AUCTION-EUR,7.96,0.20000000000000018
2022-08-31,AUCTION-EUR,7.63,-0.33999999999999986
2022-09-01,AUCTION-EUR,7.66,0.020000000000000462
2022-09-02,AUCTION-EUR,7.63,-0.040000000000000036
2022-09-03,AUCTION-EUR,7.66,0.04999999999999982
2022-09-04,AUCTION-EUR,7.83,0.17999999999999972
2022-09-05,AUCTION-EUR,7.57,-0.2699999999999996
2022-09-06,AUCTION-EUR,6.86,-0.7199999999999998
2022-09-07,AUCTION-EUR,7.53,0.6200000000000001
2022-09-08,AUCTION-EUR,7.4,-0.14999999999999947
2022-09-09,AUCTION-EUR,7.91,0.5
2022-09-10,AUCTION-EUR,7.79,-0.1299999999999999
2022-09-11,AUCTION-EUR,7.63,-0.16999999999999993
2022-09-12,AUCTION-EUR,7.31,-0.33000000000000007
2022-09-13,AUCTION-EUR,6.98,-0.3199999999999994
2022-09-14,AUCTION-EUR,7.07,0.10000000000000053
2022-09-15,AUCTION-EUR,6.62,-0.4399999999999995
2022-09-16,AUCTION-EUR,6.69,0.0600000000000005
2022-09-17,AUCTION-EUR,6.96,0.2599999999999998
2022-09-18,AUCTION-EUR,6.18,-0.7700000000000005
2022-09-19,AUCTION-EUR,6.52,0.3299999999999992
2022-09-20,AUCTION-EUR,6.4,-0.11999999999999922
2022-09-21,AUCTION-EUR,6.35,-0.0600000000000005
2022-09-22,AUCTION-EUR,6.83,0.4400000000000004
2022-09-23,AUCTION-EUR,7.05,0.20999999999999996
2022-09-24,AUCTION-EUR,6.75,-0.3099999999999996
2022-09-25,AUCTION-EUR,6.59,-0.16000000000000014
2022-09-26,AUCTION-EUR,6.78,0.1800000000000006
2022-09-27,AUCTION-EUR,6.75,-0.040000000000000036
2022-09-28,AUCTION-EUR,6.71,-0.04999999999999982
2022-09-29,AUCTION-EUR,6.57,-0.14999999999999947
2022-09-30,AUCTION-EUR,6.58,0.0
2022-10-01,AUCTION-EUR,6.77,0.17999999999999972
2022-10-02,AUCTION-EUR,6.49,-0.2599999999999998
2022-10-03,AUCTION-EUR,6.8,0.3199999999999994
2022-10-04,AUCTION-EUR,6.72,-0.08999999999999986
2022-10-05,AUCTION-EUR,6.62,-0.08999999999999986
2022-10-06,AUCTION-EUR,6.62,-0.019999999999999574
2022-10-07,AUCTION-EUR,6.67,0.08000000000000007
2022-10-08,AUCTION-EUR,6.62,-0.040000000000000036
2022-10-09,AUCTION-EUR,6.79,0.16000000000000014
2022-10-10,AUCTION-EUR,6.45,-0.33999999999999986
2022-10-11,AUCTION-EUR,6.03,-0.41999999999999993
2022-10-12,AUCTION-EUR,5.86,-0.16999999999999993
2022-10-13,AUCTION-EUR,6.18,0.33999999999999986
2022-10-14,AUCTION-EUR,5.91,-0.2599999999999998
2022-10-15,AUCTION-EUR,5.78,-0.1200000000000001
2022-10-16,AUCTION-EUR,6.02,0.22999999999999954
2022-10-17,AUCTION-EUR,5.98,-0.03999999999999915
2022-10-18,AUCTION-EUR,5.77,-0.22000000000000064
2022-10-19,AUCTION-EUR,5.51,-0.25
2022-10-20,AUCTION-EUR,5.58,0.0600000000000005
2022-10-21,AUCTION-EUR,5.59,0.019999999999999574
2022-10-22,AUCTION-EUR,5.7,0.1299999999999999
2022-10-23,AUCTION-EUR,5.74,0.08999999999999986
2022-10-24,AUCTION-EUR,5.74,-0.019999999999999574
2022-10-25,AUCTION-EUR,5.84,0.16999999999999993
2022-10-26,AUCTION-EUR,5.85,-0.020000000000000462
2022-10-27,AUCTION-EUR,5.72,-0.22000000000000064
2022-10-28,AUCTION-EUR,5.97,0.040000000000000036
2022-10-29,AUCTION-EUR,6.21,0.28000000000000025
2022-10-30,AUCTION-EUR,6.04,-0.1900000000000004
2022-10-31,AUCTION-EUR,6.06,0.019999999999999574
2022-11-01,AUCTION-EUR,6.17,0.11000000000000032
2022-11-02,AUCTION-EUR,6.29,0.09999999999999964
2022-11-03,AUCTION-EUR,6.8,0.4299999999999997
2022-11-04,AUCTION-EUR,6.77,-0.040000000000000036
2022-11-05,AUCTION-EUR,6.77,0.0
2022-11-06,AUCTION-EUR,6.4,-0.3699999999999992
2022-11-07,AUCTION-EUR,6.17,-0.1200000000000001
2022-11-08,AUCTION-EUR,5.02,-1.1500000000000004
2022-11-09,AUCTION-EUR,4.31,-0.71
2022-11-10,AUCTION-EUR,4.56,0.25
2022-11-11,AUCTION-EUR,4.45,-0.09999999999999964
2022-11-12,AUCTION-EUR,4.39,0.15999999999999925
2022-11-13,AUCTION-EUR,4.2,-0.13999999999999968
2022-11-14,AUCTION-EUR,4.16,-0.040000000000000036
2022-11-15,AUCTION-EUR,4.32,-0.0699999999999994
2022-11-16,AUCTION-EUR,4.58,0.09999999999999964
2022-11-17,AUCTION-EUR,4.44,-0.13999999999999968
2022-11-18,AUCTION-EUR,4.39,-0.1800000000000006
2022-11-19,AUCTION-EUR,4.55,0.17999999999999972
2022-11-20,AUCTION-EUR,4.36,-0.20999999999999996
2022-11-21,AUCTION-EUR,4.34,-0.28000000000000025
2022-11-22,AUCTION-EUR,4.8,0.45999999999999996
2022-11-23,AUCTION-EUR,4.52,-0.41000000000000014
2022-11-25,AUCTION-EUR,4.48,-0.23999999999999932
2022-11-28,AUCTION-EUR,4.95,0.07000000000000028
2022-11-29,AUCTION-EUR,5.04,0.020000000000000462
2022-11-30,AUCTION-EUR,5.0,-0.040000000000000036
2022-12-01,AUCTION-EUR,4.85,-0.03000000000000025
2022-12-02,AUCTION-EUR,5.01,0.17999999999999972
2022-12-03,AUCTION-EUR,4.95,-0.03000000000000025
2022-12-05,AUCTION-EUR,4.99,0.07000000000000028
2022-12-06,AUCTION-EUR,5.07,0.08000000000000007
2022-12-07,AUCTION-EUR,4.79,-0.29000000000000004
2022-12-08,AUCTION-EUR,4.81,-0.020000000000000462
2022-12-09,AUCTION-EUR,4.85,0.0699999999999994
2022-12-10,AUCTION-EUR,4.93,0.04999999999999982
2022-12-11,AUCTION-EUR,4.9,-0.0699999999999994
2022-12-12,AUCTION-EUR,4.91,-0.04999999999999982
2022-12-13,AUCTION-EUR,4.83,-0.11000000000000032
2022-12-14,AUCTION-EUR,4.72,-0.08000000000000007
2022-12-15,AUCTION-EUR,4.42,-0.25
2022-12-16,AUCTION-EUR,3.91,-0.5099999999999998
2022-12-17,AUCTION-EUR,3.9,0.04999999999999982
2022-12-19,AUCTION-EUR,3.76,-0.3200000000000003
2022-12-20,AUCTION-EUR,3.81,0.040000000000000036
2022-12-22,AUCTION-EUR,3.8,-0.03000000000000025
2022-12-23,AUCTION-EUR,3.9,0.10000000000000009
2022-12-24,AUCTION-EUR,3.85,-0.009999999999999787
2022-12-25,AUCTION-EUR,3.85,0.020000000000000018
2022-12-26,AUCTION-EUR,3.91,0.06000000000000005
2022-12-27,AUCTION-EUR,3.89,0.020000000000000018
2022-12-28,AUCTION-EUR,3.66,-0.17999999999999972
2022-12-29,AUCTION-EUR,3.5,-0.16000000000000014
2022-12-31,AUCTION-EUR,4.14,0.4399999999999995
2023-01-01,AUCTION-EUR,3.95,-0.1899999999999995
2023-01-02,AUCTION-EUR,3.79,-0.16000000000000014
2023-01-03,AUCTION-EUR,3.97,0.040000000000000036
2023-01-04,AUCTION-EUR,3.83,-0.14000000000000012
2023-01-05,AUCTION-EUR,3.87,0.010000000000000231
2023-01-06,AUCTION-EUR,3.95,0.07000000000000028
2023-01-07,AUCTION-EUR,3.86,-0.0900000000000003
2023-01-08,AUCTION-EUR,4.01,0.1499999999999999
2023-01-09,AUCTION-EUR,4.03,0.020000000000000462
