time,Name,Close,Diff
2022-05-15,ADA-BTC,1.908e-05,1.2100000000000003e-06
2022-05-16,ADA-BTC,1.865e-05,-3.9000000000000135e-07
2022-05-17,ADA-BTC,1.898e-05,3.100000000000021e-07
2022-05-18,ADA-BTC,1.762e-05,-1.3299999999999991e-06
2022-05-19,ADA-BTC,1.758e-05,-1.1999999999999885e-07
2022-05-20,ADA-BTC,1.768e-05,1.3000000000000045e-07
2022-05-21,ADA-BTC,1.797e-05,3.099999999999987e-07
2022-05-22,ADA-BTC,1.789e-05,-9.000000000000083e-08
2022-05-23,ADA-BTC,1.76e-05,-2.800000000000007e-07
2022-05-24,ADA-BTC,1.761e-05,-1.999999999999981e-08
2022-05-25,ADA-BTC,1.741e-05,-1.8999999999999987e-07
2022-05-26,ADA-BTC,1.64e-05,-1.0200000000000004e-06
2022-05-27,ADA-BTC,1.595e-05,-4.59999999999999e-07
2022-05-28,ADA-BTC,1.601e-05,5.999999999999943e-08
2022-05-29,ADA-BTC,1.635e-05,3.7000000000000154e-07
2022-05-30,ADA-BTC,1.796e-05,1.560000000000002e-06
2022-05-31,ADA-BTC,1.972e-05,1.76e-06
2022-06-01,ADA-BTC,1.852e-05,-1.2100000000000003e-06
2022-06-02,ADA-BTC,1.919e-05,6.500000000000022e-07
2022-06-03,ADA-BTC,1.888e-05,-3.200000000000003e-07
2022-06-04,ADA-BTC,1.899e-05,1.3000000000000045e-07
2022-06-05,ADA-BTC,1.894e-05,-9.99999999999821e-09
2022-06-06,ADA-BTC,1.94e-05,4.700000000000006e-07
2022-06-07,ADA-BTC,1.97e-05,3.000000000000005e-07
2022-06-08,ADA-BTC,2.122e-05,1.4999999999999992e-06
2022-06-09,ADA-BTC,2.098e-05,-2.299999999999995e-07
2022-06-10,ADA-BTC,1.973e-05,-1.2499999999999999e-06
2022-06-11,ADA-BTC,1.951e-05,-1.8999999999999987e-07
2022-06-12,ADA-BTC,1.845e-05,-1.0400000000000002e-06
2022-06-13,ADA-BTC,2.06e-05,2.14e-06
2022-06-14,ADA-BTC,2.179e-05,1.1900000000000005e-06
2022-06-15,ADA-BTC,2.365e-05,1.8199999999999995e-06
2022-06-16,ADA-BTC,2.333e-05,-3.300000000000019e-07
2022-06-17,ADA-BTC,2.378e-05,4.1999999999999937e-07
2022-06-18,ADA-BTC,2.399e-05,2.199999999999979e-07
2022-06-19,ADA-BTC,2.357e-05,-4.1000000000000116e-07
2022-06-20,ADA-BTC,2.387e-05,2.800000000000007e-07
2022-06-21,ADA-BTC,2.32e-05,-6.699999999999987e-07
2022-06-22,ADA-BTC,2.297e-05,-2.2000000000000128e-07
2022-06-23,ADA-BTC,2.274e-05,-2.499999999999993e-07
2022-06-24,ADA-BTC,2.349e-05,6.900000000000019e-07
2022-06-25,ADA-BTC,2.32e-05,-2.699999999999991e-07
2022-06-26,ADA-BTC,2.329e-05,7.999999999999923e-08
2022-06-27,ADA-BTC,2.341e-05,1.1000000000000064e-07
2022-06-28,ADA-BTC,2.316e-05,-2.500000000000027e-07
2022-06-29,ADA-BTC,2.315e-05,-1.999999999999981e-08
2022-06-30,ADA-BTC,2.302e-05,-1.3000000000000045e-07
2022-07-01,ADA-BTC,2.329e-05,2.599999999999975e-07
2022-07-02,ADA-BTC,2.37e-05,4.399999999999992e-07
2022-07-03,ADA-BTC,2.361e-05,-7.000000000000102e-08
2022-07-04,ADA-BTC,2.321e-05,-3.7000000000000154e-07
2022-07-05,ADA-BTC,2.264e-05,-5.699999999999996e-07
2022-07-06,ADA-BTC,2.248e-05,-1.5999999999999847e-07
2022-07-07,ADA-BTC,2.207e-05,-4.3000000000000097e-07
2022-07-08,ADA-BTC,2.158e-05,-4.999999999999986e-07
2022-07-09,ADA-BTC,2.214e-05,5.600000000000014e-07
2022-07-10,ADA-BTC,2.218e-05,3.999999999999962e-08
2022-07-11,ADA-BTC,2.176e-05,-4.1000000000000116e-07
2022-07-12,ADA-BTC,2.159e-05,-1.0999999999999725e-07
2022-07-13,ADA-BTC,2.166e-05,7.999999999999923e-08
2022-07-14,ADA-BTC,2.144e-05,-2.199999999999979e-07
2022-07-15,ADA-BTC,2.123e-05,-2.900000000000023e-07
2022-07-16,ADA-BTC,2.16e-05,3.7000000000000154e-07
2022-07-17,ADA-BTC,2.153e-05,-7.000000000000102e-08
2022-07-18,ADA-BTC,2.183e-05,2.800000000000007e-07
2022-07-19,ADA-BTC,2.201e-05,1.3000000000000045e-07
2022-07-20,ADA-BTC,2.113e-05,-8.9e-07
2022-07-21,ADA-BTC,2.157e-05,4.499999999999974e-07
2022-07-22,ADA-BTC,2.129e-05,-2.699999999999991e-07
2022-07-23,ADA-BTC,2.303e-05,1.730000000000002e-06
2022-07-24,ADA-BTC,2.269e-05,-3.5999999999999994e-07
2022-07-25,ADA-BTC,2.229e-05,-4.3000000000000097e-07
2022-07-26,ADA-BTC,2.203e-05,-2.699999999999991e-07
2022-07-27,ADA-BTC,2.225e-05,2.299999999999995e-07
2022-07-28,ADA-BTC,2.152e-05,-7.399999999999997e-07
2022-07-29,ADA-BTC,2.197e-05,4.700000000000006e-07
2022-07-30,ADA-BTC,2.227e-05,3.1999999999999694e-07
2022-07-31,ADA-BTC,2.215e-05,-1.1999999999999885e-07
2022-08-01,ADA-BTC,2.205e-05,-9.000000000000083e-08
2022-08-02,ADA-BTC,2.159e-05,-4.399999999999992e-07
2022-08-03,ADA-BTC,2.193e-05,3.3999999999999674e-07
2022-08-04,ADA-BTC,2.21e-05,1.3999999999999866e-07
2022-08-05,ADA-BTC,2.222e-05,1.2000000000000224e-07
2022-08-06,ADA-BTC,2.229e-05,5.999999999999943e-08
2022-08-07,ADA-BTC,2.278e-05,5.100000000000002e-07
2022-08-08,ADA-BTC,2.252e-05,-2.199999999999979e-07
2022-08-09,ADA-BTC,2.224e-05,-2.800000000000007e-07
2022-08-10,ADA-BTC,2.246e-05,2.399999999999977e-07
2022-08-11,ADA-BTC,2.215e-05,-3.4000000000000013e-07
2022-08-12,ADA-BTC,2.217e-05,9.99999999999821e-09
2022-08-13,ADA-BTC,2.288e-05,7.100000000000017e-07
2022-08-14,ADA-BTC,2.345e-05,5.600000000000014e-07
2022-08-15,ADA-BTC,2.282e-05,-6.300000000000024e-07
2022-08-16,ADA-BTC,2.335e-05,5.099999999999968e-07
2022-08-17,ADA-BTC,2.306e-05,-2.699999999999991e-07
2022-08-18,ADA-BTC,2.207e-05,-1.0200000000000004e-06
2022-08-19,ADA-BTC,2.163e-05,-4.1999999999999937e-07
2022-08-20,ADA-BTC,2.137e-05,-2.699999999999991e-07
2022-08-21,ADA-BTC,2.15e-05,1.4000000000000205e-07
2022-08-22,ADA-BTC,2.156e-05,5.999999999999943e-08
2022-08-23,ADA-BTC,2.163e-05,6.000000000000281e-08
2022-08-24,ADA-BTC,2.145e-05,-2.0000000000000147e-07
2022-08-25,ADA-BTC,2.153e-05,8.999999999999744e-08
2022-08-26,ADA-BTC,2.131e-05,-2.199999999999979e-07
2022-08-27,ADA-BTC,2.244e-05,1.1399999999999992e-06
2022-08-28,ADA-BTC,2.194e-05,-4.999999999999986e-07
2022-08-29,ADA-BTC,2.224e-05,2.800000000000007e-07
2022-08-30,ADA-BTC,2.286e-05,6.200000000000008e-07
2022-08-31,ADA-BTC,2.224e-05,-6.499999999999989e-07
2022-09-01,ADA-BTC,2.277e-05,5.400000000000016e-07
2022-09-02,ADA-BTC,2.276e-05,-1.0000000000001598e-08
2022-09-03,ADA-BTC,2.422e-05,1.449999999999998e-06
2022-09-04,ADA-BTC,2.518e-05,9.699999999999992e-07
2022-09-05,ADA-BTC,2.522e-05,9.99999999999821e-09
2022-09-06,ADA-BTC,2.454e-05,-6.600000000000005e-07
2022-09-07,ADA-BTC,2.483e-05,2.800000000000007e-07
2022-09-08,ADA-BTC,2.479e-05,-9.99999999999821e-09
2022-09-09,ADA-BTC,2.35e-05,-1.290000000000003e-06
2022-09-10,ADA-BTC,2.365e-05,1.5000000000000026e-07
2022-09-11,ADA-BTC,2.336e-05,-3.099999999999987e-07
2022-09-12,ADA-BTC,2.238e-05,-9.800000000000008e-07
2022-09-13,ADA-BTC,2.299e-05,6.199999999999975e-07
2022-09-14,ADA-BTC,2.379e-05,7.900000000000009e-07
2022-09-15,ADA-BTC,2.366e-05,-1.1999999999999885e-07
2022-09-16,ADA-BTC,2.396e-05,2.900000000000023e-07
2022-09-17,ADA-BTC,2.417e-05,2.0999999999999968e-07
2022-09-18,ADA-BTC,2.302e-05,-1.130000000000001e-06
2022-09-19,ADA-BTC,2.317e-05,1.7000000000000007e-07
2022-09-20,ADA-BTC,2.342e-05,2.600000000000009e-07
2022-09-21,ADA-BTC,2.381e-05,3.9000000000000135e-07
2022-09-22,ADA-BTC,2.363e-05,-1.8999999999999987e-07
2022-09-23,ADA-BTC,2.399e-05,3.4999999999999834e-07
2022-09-24,ADA-BTC,2.382e-05,-1.7000000000000007e-07
2022-09-25,ADA-BTC,2.372e-05,-9.000000000000083e-08
2022-09-26,ADA-BTC,2.324e-05,-4.900000000000004e-07
2022-09-27,ADA-BTC,2.312e-05,-1.5000000000000026e-07
2022-09-28,ADA-BTC,2.248e-05,-6.399999999999973e-07
2022-09-29,ADA-BTC,2.236e-05,-1.4000000000000205e-07
2022-09-30,ADA-BTC,2.237e-05,0.0
2022-10-01,ADA-BTC,2.229e-05,-6.000000000000281e-08
2022-10-02,ADA-BTC,2.201e-05,-2.899999999999989e-07
2022-10-03,ADA-BTC,2.18e-05,-1.8999999999999987e-07
2022-10-04,ADA-BTC,2.141e-05,-3.9999999999999956e-07
2022-10-05,ADA-BTC,2.139e-05,-5.0000000000001215e-08
2022-10-06,ADA-BTC,2.149e-05,9.999999999999904e-08
2022-10-07,ADA-BTC,2.17e-05,1.9999999999999809e-07
2022-10-08,ADA-BTC,2.171e-05,0.0
2022-10-09,ADA-BTC,2.176e-05,3.999999999999962e-08
2022-10-10,ADA-BTC,2.097e-05,-7.999999999999991e-07
2022-10-11,ADA-BTC,2.051e-05,-4.6000000000000237e-07
2022-10-12,ADA-BTC,1.988e-05,-6.29999999999999e-07
2022-10-13,ADA-BTC,1.946e-05,-4.1999999999999937e-07
2022-10-14,ADA-BTC,1.911e-05,-3.4999999999999834e-07
2022-10-15,ADA-BTC,1.909e-05,-2.0000000000003197e-08
2022-10-16,ADA-BTC,1.923e-05,1.3000000000000045e-07
2022-10-17,ADA-BTC,1.906e-05,-1.7999999999999828e-07
2022-10-18,ADA-BTC,1.875e-05,-3.4000000000000013e-07
2022-10-19,ADA-BTC,1.829e-05,-4.399999999999992e-07
2022-10-20,ADA-BTC,1.786e-05,-4.0000000000000295e-07
2022-10-21,ADA-BTC,1.825e-05,4.500000000000008e-07
2022-10-22,ADA-BTC,1.832e-05,9.000000000000083e-08
2022-10-23,ADA-BTC,1.85e-05,1.7000000000000007e-07
2022-10-24,ADA-BTC,1.85e-05,-1.0000000000001598e-08
2022-10-25,ADA-BTC,1.996e-05,1.4599999999999996e-06
2022-10-26,ADA-BTC,1.944e-05,-5.499999999999998e-07
2022-10-27,ADA-BTC,1.911e-05,-3.2999999999999853e-07
2022-10-28,ADA-BTC,1.968e-05,5.699999999999996e-07
2022-10-29,ADA-BTC,2.019e-05,5.00000000000002e-07
2022-10-30,ADA-BTC,1.967e-05,-5.100000000000002e-07
2022-10-31,ADA-BTC,1.982e-05,1.5000000000000026e-07
2022-11-01,ADA-BTC,1.959e-05,-2.400000000000011e-07
2022-11-02,ADA-BTC,1.914e-05,-4.399999999999992e-07
2022-11-03,ADA-BTC,1.928e-05,1.6999999999999668e-07
2022-11-04,ADA-BTC,1.994e-05,6.499999999999989e-07
2022-11-05,ADA-BTC,2.004e-05,7.000000000000102e-08
2022-11-06,ADA-BTC,1.924e-05,-8.000000000000025e-07
2022-11-07,ADA-BTC,1.962e-05,4.0999999999999777e-07
2022-11-08,ADA-BTC,2.005e-05,4.3000000000000097e-07
2022-11-09,ADA-BTC,1.999e-05,-7.000000000000102e-08
2022-11-10,ADA-BTC,2.091e-05,9.800000000000008e-07
2022-11-11,ADA-BTC,2.083e-05,-7.000000000000102e-08
2022-11-12,ADA-BTC,2.021e-05,-6.499999999999989e-07
2022-11-13,ADA-BTC,2.02e-05,-3.999999999999962e-08
2022-11-14,ADA-BTC,1.998e-05,-2.2000000000000128e-07
2022-11-15,ADA-BTC,1.996e-05,-3.000000000000141e-08
2022-11-16,ADA-BTC,1.995e-05,0.0
2022-11-17,ADA-BTC,1.945e-05,-5.200000000000018e-07
2022-11-18,ADA-BTC,1.953e-05,9.000000000000083e-08
2022-11-19,ADA-BTC,1.965e-05,9.000000000000083e-08
2022-11-20,ADA-BTC,1.916e-05,-4.59999999999999e-07
2022-11-21,ADA-BTC,1.929e-05,1.3000000000000045e-07
2022-11-22,ADA-BTC,1.925e-05,-9.000000000000083e-08
2022-11-23,ADA-BTC,1.919e-05,-7.999999999999923e-08
2022-11-24,ADA-BTC,1.896e-05,-2.399999999999977e-07
2022-11-25,ADA-BTC,1.905e-05,7.999999999999923e-08
2022-11-26,ADA-BTC,1.907e-05,2.999999999999802e-08
2022-11-27,ADA-BTC,1.904e-05,-1.999999999999981e-08
2022-11-28,ADA-BTC,1.89e-05,-1.0000000000000243e-07
2022-11-29,ADA-BTC,1.88e-05,-9.999999999999904e-08
2022-11-30,ADA-BTC,1.86e-05,-2.299999999999995e-07
2022-12-01,ADA-BTC,1.853e-05,-7.000000000000102e-08
2022-12-02,ADA-BTC,1.867e-05,1.5999999999999847e-07
2022-12-03,ADA-BTC,1.896e-05,2.500000000000027e-07
2022-12-04,ADA-BTC,1.885e-05,-1.1999999999999885e-07
2022-12-05,ADA-BTC,1.884e-05,0.0
2022-12-06,ADA-BTC,1.863e-05,-2.2000000000000128e-07
2022-12-07,ADA-BTC,1.843e-05,-1.7000000000000007e-07
2022-12-08,ADA-BTC,1.825e-05,-1.7000000000000007e-07
2022-12-09,ADA-BTC,1.82e-05,-6.000000000000281e-08
2022-12-10,ADA-BTC,1.826e-05,6.000000000000281e-08
2022-12-11,ADA-BTC,1.798e-05,-2.899999999999989e-07
2022-12-12,ADA-BTC,1.784e-05,-1.5000000000000026e-07
2022-12-13,ADA-BTC,1.767e-05,-1.7000000000000007e-07
2022-12-14,ADA-BTC,1.729e-05,-3.7999999999999975e-07
2022-12-15,ADA-BTC,1.729e-05,0.0
2022-12-16,ADA-BTC,1.584e-05,-1.4000000000000001e-06
2022-12-17,ADA-BTC,1.596e-05,9.000000000000083e-08
2022-12-18,ADA-BTC,1.59e-05,-7.999999999999923e-08
2022-12-19,ADA-BTC,1.539e-05,-4.999999999999986e-07
2022-12-20,ADA-BTC,1.531e-05,-2.999999999999802e-08
2022-12-21,ADA-BTC,1.506e-05,-2.599999999999992e-07
2022-12-22,ADA-BTC,1.527e-05,2.0000000000000147e-07
2022-12-23,ADA-BTC,1.546e-05,2.1000000000000138e-07
2022-12-24,ADA-BTC,1.539e-05,-7.000000000000102e-08
2022-12-25,ADA-BTC,1.54e-05,0.0
2022-12-26,ADA-BTC,1.568e-05,2.899999999999989e-07
2022-12-27,ADA-BTC,1.559e-05,-8.999999999999744e-08
2022-12-28,ADA-BTC,1.5e-05,-5.999999999999993e-07
2022-12-29,ADA-BTC,1.466e-05,-3.200000000000003e-07
2022-12-30,ADA-BTC,1.479e-05,1.1000000000000064e-07
2022-12-31,ADA-BTC,1.486e-05,7.999999999999923e-08
2023-01-01,ADA-BTC,1.507e-05,2.0999999999999968e-07
2023-01-02,ADA-BTC,1.523e-05,1.6000000000000016e-07
2023-01-03,ADA-BTC,1.516e-05,-7.999999999999923e-08
2023-01-04,ADA-BTC,1.589e-05,7.299999999999981e-07
2023-01-05,ADA-BTC,1.6e-05,9.999999999999904e-08
2023-01-06,ADA-BTC,1.64e-05,4.0999999999999777e-07
2023-01-07,ADA-BTC,1.634e-05,-7.999999999999923e-08
2023-01-08,ADA-BTC,1.738e-05,1.0099999999999988e-06
2023-01-09,ADA-BTC,1.845e-05,1.1100000000000012e-06
2023-01-10,ADA-BTC,1.841e-05,-3.999999999999962e-08
2023-01-11,ADA-BTC,1.788e-05,-5.199999999999984e-07
