time,Name,Close,Diff
2022-04-24,UNFI-USD,4.8,-0.07000000000000028
2022-04-25,UNFI-USD,4.78,0.010000000000000675
2022-04-26,UNFI-USD,4.32,-0.46999999999999975
2022-04-27,UNFI-USD,4.48,0.1800000000000006
2022-04-28,UNFI-USD,4.48,0.020000000000000462
2022-04-29,UNFI-USD,4.24,-0.22999999999999954
2022-04-30,UNFI-USD,3.84,-0.40000000000000036
2022-05-01,UNFI-USD,4.11,0.28000000000000025
2022-05-02,UNFI-USD,4.1,-0.010000000000000675
2022-05-03,UNFI-USD,3.9,-0.14000000000000012
2022-05-04,UNFI-USD,4.44,0.5000000000000004
2022-05-05,UNFI-USD,4.08,-0.3799999999999999
2022-05-06,UNFI-USD,4.12,0.040000000000000036
2022-05-07,UNFI-USD,3.79,-0.3200000000000003
2022-05-08,UNFI-USD,3.73,-0.06999999999999984
2022-05-09,UNFI-USD,2.85,-0.8900000000000001
2022-05-10,UNFI-USD,2.84,-0.020000000000000018
2022-05-11,UNFI-USD,1.85,-0.98
2022-05-12,UNFI-USD,1.96,0.10999999999999988
2022-05-13,UNFI-USD,1.95,-0.05999999999999983
2022-05-14,UNFI-USD,2.11,0.15999999999999992
2022-05-15,UNFI-USD,2.26,0.1599999999999997
2022-05-16,UNFI-USD,1.9,-0.33000000000000007
2022-05-17,UNFI-USD,2.22,0.3100000000000003
2022-05-18,UNFI-USD,1.99,-0.24
2022-05-19,UNFI-USD,2.3,0.2999999999999998
2022-05-20,UNFI-USD,2.17,-0.1299999999999999
2022-05-21,UNFI-USD,2.41,0.2400000000000002
2022-05-22,UNFI-USD,2.42,0.020000000000000018
2022-05-23,UNFI-USD,2.29,-0.1499999999999999
2022-05-24,UNFI-USD,2.4,0.10000000000000009
2022-05-25,UNFI-USD,2.36,-0.040000000000000036
2022-05-26,UNFI-USD,2.02,-0.33999999999999986
2022-05-27,UNFI-USD,1.9,-0.14000000000000012
2022-05-28,UNFI-USD,2.05,0.15999999999999992
2022-05-29,UNFI-USD,3.27,1.21
2022-05-30,UNFI-USD,3.01,-0.2400000000000002
2022-05-31,UNFI-USD,3.05,0.029999999999999805
2022-06-01,UNFI-USD,2.59,-0.48
2022-06-02,UNFI-USD,2.64,0.050000000000000266
2022-06-03,UNFI-USD,2.59,-0.040000000000000036
2022-06-04,UNFI-USD,2.72,0.13000000000000034
2022-06-05,UNFI-USD,2.49,-0.22999999999999998
2022-06-06,UNFI-USD,3.43,0.94
2022-06-07,UNFI-USD,19.1,15.690000000000001
2022-06-08,UNFI-USD,8.07,-10.93
2022-06-09,UNFI-USD,9.03,0.9399999999999995
2022-06-10,UNFI-USD,7.91,-1.1199999999999992
2022-06-11,UNFI-USD,7.03,-0.8999999999999995
2022-06-12,UNFI-USD,5.36,-1.6899999999999995
2022-06-13,UNFI-USD,6.16,0.7999999999999998
2022-06-14,UNFI-USD,6.1,-0.07000000000000028
2022-06-15,UNFI-USD,6.3,0.20000000000000018
2022-06-16,UNFI-USD,5.34,-0.96
2022-06-17,UNFI-USD,5.67,0.3200000000000003
2022-06-18,UNFI-USD,5.1,-0.5600000000000005
2022-06-19,UNFI-USD,5.27,0.15999999999999925
2022-06-20,UNFI-USD,5.52,0.25
2022-06-21,UNFI-USD,5.11,-0.40999999999999925
2022-06-22,UNFI-USD,4.74,-0.35999999999999943
2022-06-23,UNFI-USD,5.13,0.39999999999999947
2022-06-24,UNFI-USD,5.18,0.04999999999999982
2022-06-25,UNFI-USD,5.07,-0.10999999999999943
2022-06-26,UNFI-USD,4.63,-0.4500000000000002
2022-06-27,UNFI-USD,4.85,0.20999999999999996
2022-06-28,UNFI-USD,5.75,0.9100000000000001
2022-06-29,UNFI-USD,5.55,-0.21999999999999975
2022-06-30,UNFI-USD,4.94,-0.6099999999999994
2022-07-01,UNFI-USD,4.74,-0.1899999999999995
2022-07-02,UNFI-USD,6.18,1.4299999999999997
2022-07-03,UNFI-USD,5.71,-0.4800000000000004
2022-07-04,UNFI-USD,5.79,0.08000000000000007
2022-07-05,UNFI-USD,5.48,-0.2999999999999998
2022-07-06,UNFI-USD,6.15,0.6800000000000006
2022-07-07,UNFI-USD,6.09,-0.07000000000000028
2022-07-08,UNFI-USD,7.49,1.42
2022-07-09,UNFI-USD,6.93,-0.5300000000000002
2022-07-10,UNFI-USD,7.02,0.08999999999999986
2022-07-11,UNFI-USD,6.45,-0.5300000000000002
2022-07-12,UNFI-USD,5.79,-0.6500000000000004
2022-07-13,UNFI-USD,5.84,0.07000000000000028
2022-07-14,UNFI-USD,6.22,0.39999999999999947
2022-07-15,UNFI-USD,6.05,-0.1800000000000006
2022-07-16,UNFI-USD,6.46,0.41000000000000014
2022-07-17,UNFI-USD,6.24,-0.2699999999999996
2022-07-18,UNFI-USD,6.59,0.34999999999999964
2022-07-19,UNFI-USD,6.54,-0.019999999999999574
2022-07-20,UNFI-USD,5.86,-0.6699999999999999
2022-07-21,UNFI-USD,6.0,0.11000000000000032
2022-07-22,UNFI-USD,6.16,0.17999999999999972
2022-07-23,UNFI-USD,6.37,0.1900000000000004
2022-07-24,UNFI-USD,6.18,-0.20000000000000018
2022-07-25,UNFI-USD,5.63,-0.54
2022-07-26,UNFI-USD,5.85,0.22999999999999954
2022-07-27,UNFI-USD,6.33,0.5
2022-07-28,UNFI-USD,6.49,0.15000000000000036
2022-07-29,UNFI-USD,10.54,4.029999999999999
2022-07-30,UNFI-USD,8.28,-2.26
2022-07-31,UNFI-USD,7.91,-0.3699999999999992
2022-08-01,UNFI-USD,8.37,0.41999999999999904
2022-08-02,UNFI-USD,7.96,-0.39999999999999947
2022-08-03,UNFI-USD,8.05,0.040000000000000924
2022-08-04,UNFI-USD,8.16,0.10999999999999943
2022-08-05,UNFI-USD,8.43,0.2699999999999996
2022-08-06,UNFI-USD,9.19,0.75
2022-08-07,UNFI-USD,8.93,-0.2400000000000002
2022-08-08,UNFI-USD,9.09,0.11999999999999922
2022-08-09,UNFI-USD,8.4,-0.6999999999999993
2022-08-10,UNFI-USD,8.9,0.5
2022-08-11,UNFI-USD,11.16,2.25
2022-08-12,UNFI-USD,12.54,1.3499999999999996
2022-08-13,UNFI-USD,12.21,-0.3099999999999987
2022-08-14,UNFI-USD,11.35,-0.8399999999999999
2022-08-15,UNFI-USD,12.65,1.3000000000000007
2022-08-16,UNFI-USD,13.18,0.5399999999999991
2022-08-17,UNFI-USD,11.47,-1.7199999999999989
2022-08-18,UNFI-USD,10.12,-1.3500000000000014
2022-08-19,UNFI-USD,8.96,-1.1499999999999986
2022-08-20,UNFI-USD,8.92,-0.0600000000000005
2022-08-21,UNFI-USD,8.95,0.019999999999999574
2022-08-22,UNFI-USD,8.42,-0.5199999999999996
2022-08-23,UNFI-USD,8.29,-0.15000000000000036
2022-08-24,UNFI-USD,8.78,0.47999999999999865
2022-08-25,UNFI-USD,8.43,-0.3800000000000008
2022-08-26,UNFI-USD,7.35,-1.08
2022-08-27,UNFI-USD,7.91,0.5800000000000001
2022-08-28,UNFI-USD,7.31,-0.6000000000000005
2022-08-29,UNFI-USD,7.82,0.4900000000000002
2022-08-30,UNFI-USD,7.61,-0.21999999999999975
2022-08-31,UNFI-USD,7.58,-0.08999999999999986
2022-09-01,UNFI-USD,7.59,0.0
2022-09-02,UNFI-USD,7.51,-0.0600000000000005
2022-09-03,UNFI-USD,7.77,0.25
2022-09-04,UNFI-USD,8.01,0.2599999999999998
2022-09-05,UNFI-USD,7.71,-0.3299999999999992
2022-09-06,UNFI-USD,6.74,-0.9699999999999998
2022-09-07,UNFI-USD,7.2,0.46999999999999975
2022-09-08,UNFI-USD,7.22,0.009999999999999787
2022-09-09,UNFI-USD,8.07,0.8500000000000005
2022-09-10,UNFI-USD,7.84,-0.17999999999999972
2022-09-11,UNFI-USD,7.87,-0.019999999999999574
2022-09-12,UNFI-USD,8.07,0.20999999999999996
2022-09-13,UNFI-USD,7.09,-0.9700000000000006
2022-09-14,UNFI-USD,7.13,0.05999999999999961
2022-09-15,UNFI-USD,6.88,-0.2599999999999998
2022-09-16,UNFI-USD,7.15,0.2600000000000007
2022-09-17,UNFI-USD,7.24,0.15000000000000036
2022-09-18,UNFI-USD,6.07,-1.1399999999999997
2022-09-19,UNFI-USD,6.42,0.3700000000000001
2022-09-20,UNFI-USD,6.1,-0.3000000000000007
2022-09-21,UNFI-USD,6.08,-0.019999999999999574
2022-09-22,UNFI-USD,6.47,0.39999999999999947
2022-09-23,UNFI-USD,6.59,0.14999999999999947
2022-09-24,UNFI-USD,6.43,-0.1800000000000006
2022-09-25,UNFI-USD,6.3,-0.1299999999999999
2022-09-26,UNFI-USD,6.46,0.15000000000000036
2022-09-27,UNFI-USD,6.31,-0.15000000000000036
2022-09-28,UNFI-USD,6.35,0.04999999999999982
2022-09-29,UNFI-USD,6.3,-0.04999999999999982
2022-09-30,UNFI-USD,6.3,0.0
2022-10-01,UNFI-USD,6.21,-0.08999999999999986
2022-10-02,UNFI-USD,6.05,-0.16000000000000014
2022-10-03,UNFI-USD,6.14,0.1299999999999999
2022-10-04,UNFI-USD,6.27,0.1299999999999999
2022-10-05,UNFI-USD,6.26,-0.03000000000000025
2022-10-06,UNFI-USD,6.16,-0.10999999999999943
2022-10-07,UNFI-USD,6.16,0.009999999999999787
2022-10-08,UNFI-USD,6.15,-0.009999999999999787
2022-10-09,UNFI-USD,6.2,0.04999999999999982
2022-10-10,UNFI-USD,5.96,-0.2599999999999998
2022-10-11,UNFI-USD,5.68,-0.27000000000000046
2022-10-12,UNFI-USD,5.62,-0.04999999999999982
2022-10-13,UNFI-USD,5.35,-0.27000000000000046
2022-10-14,UNFI-USD,5.37,0.0
2022-10-15,UNFI-USD,5.41,0.03000000000000025
2022-10-16,UNFI-USD,5.6,0.17999999999999972
2022-10-17,UNFI-USD,5.8,0.1899999999999995
2022-10-18,UNFI-USD,5.62,-0.16999999999999993
2022-10-19,UNFI-USD,5.37,-0.2599999999999998
2022-10-20,UNFI-USD,5.36,-0.019999999999999574
2022-10-21,UNFI-USD,5.36,0.010000000000000675
2022-10-22,UNFI-USD,5.4,0.040000000000000036
2022-10-23,UNFI-USD,5.61,0.20999999999999996
2022-10-24,UNFI-USD,5.49,-0.13999999999999968
2022-10-25,UNFI-USD,5.7,0.23000000000000043
2022-10-26,UNFI-USD,5.77,0.08999999999999986
2022-10-27,UNFI-USD,5.71,-0.07000000000000028
2022-10-28,UNFI-USD,5.75,0.07000000000000028
2022-10-29,UNFI-USD,6.05,0.2599999999999998
2022-10-30,UNFI-USD,5.99,-0.05999999999999961
2022-10-31,UNFI-USD,5.97,-0.03000000000000025
2022-11-01,UNFI-USD,5.83,-0.15000000000000036
2022-11-02,UNFI-USD,5.59,-0.2400000000000002
2022-11-03,UNFI-USD,6.37,0.79
2022-11-04,UNFI-USD,6.67,0.2999999999999998
2022-11-05,UNFI-USD,6.52,-0.16000000000000014
2022-11-06,UNFI-USD,6.1,-0.41999999999999993
2022-11-07,UNFI-USD,5.97,-0.1299999999999999
2022-11-08,UNFI-USD,4.58,-1.4000000000000004
2022-11-09,UNFI-USD,3.45,-1.1399999999999997
2022-11-10,UNFI-USD,4.16,0.71
2022-11-11,UNFI-USD,4.4,0.25
2022-11-12,UNFI-USD,4.03,-0.3799999999999999
2022-11-13,UNFI-USD,4.2,0.16000000000000014
2022-11-14,UNFI-USD,4.22,-0.020000000000000462
2022-11-15,UNFI-USD,4.22,0.0
2022-11-16,UNFI-USD,4.26,0.040000000000000036
2022-11-17,UNFI-USD,4.37,0.08999999999999986
2022-11-18,UNFI-USD,4.3,-0.08999999999999986
2022-11-19,UNFI-USD,4.27,-0.040000000000000036
2022-11-20,UNFI-USD,4.05,-0.21999999999999975
2022-11-21,UNFI-USD,3.99,-0.0699999999999994
2022-11-22,UNFI-USD,4.28,0.29000000000000004
2022-11-23,UNFI-USD,4.57,0.29000000000000004
2022-11-24,UNFI-USD,4.46,-0.11000000000000032
2022-11-25,UNFI-USD,4.38,-0.040000000000000036
2022-11-26,UNFI-USD,4.25,-0.13999999999999968
2022-11-27,UNFI-USD,4.14,-0.1299999999999999
2022-11-28,UNFI-USD,4.27,0.11999999999999922
2022-11-29,UNFI-USD,4.54,0.29000000000000004
2022-11-30,UNFI-USD,4.7,0.16000000000000014
2022-12-01,UNFI-USD,4.65,-0.08000000000000007
2022-12-02,UNFI-USD,4.68,0.0699999999999994
2022-12-03,UNFI-USD,4.51,-0.16000000000000014
2022-12-04,UNFI-USD,4.63,0.09999999999999964
2022-12-05,UNFI-USD,4.8,0.14999999999999947
2022-12-06,UNFI-USD,4.81,0.0
2022-12-07,UNFI-USD,4.87,0.07000000000000028
2022-12-08,UNFI-USD,4.95,0.10000000000000053
2022-12-09,UNFI-USD,4.83,-0.08999999999999986
2022-12-10,UNFI-USD,4.9,0.0600000000000005
2022-12-11,UNFI-USD,4.81,-0.09000000000000075
2022-12-12,UNFI-USD,4.68,-0.1299999999999999
2022-12-13,UNFI-USD,4.68,0.009999999999999787
2022-12-14,UNFI-USD,4.51,-0.16000000000000014
2022-12-15,UNFI-USD,4.55,0.040000000000000036
2022-12-16,UNFI-USD,3.84,-0.71
2022-12-17,UNFI-USD,3.84,0.0
2022-12-18,UNFI-USD,3.87,0.040000000000000036
2022-12-19,UNFI-USD,3.65,-0.2200000000000002
2022-12-20,UNFI-USD,3.83,0.18999999999999995
2022-12-21,UNFI-USD,3.69,-0.14000000000000012
2022-12-22,UNFI-USD,3.79,0.1200000000000001
2022-12-23,UNFI-USD,3.8,0.0
2022-12-24,UNFI-USD,3.83,0.03000000000000025
2022-12-25,UNFI-USD,3.78,-0.050000000000000266
2022-12-26,UNFI-USD,3.85,0.07000000000000028
2022-12-27,UNFI-USD,4.06,0.21999999999999975
2022-12-28,UNFI-USD,3.59,-0.45999999999999996
2022-12-29,UNFI-USD,3.67,0.06000000000000005
2022-12-30,UNFI-USD,3.69,0.020000000000000018
2022-12-31,UNFI-USD,3.67,0.009999999999999787
2023-01-01,UNFI-USD,3.77,0.08999999999999986
2023-01-02,UNFI-USD,3.78,0.0
2023-01-03,UNFI-USD,3.84,0.040000000000000036
2023-01-04,UNFI-USD,3.92,0.06000000000000005
2023-01-05,UNFI-USD,3.9,-0.03000000000000025
2023-01-06,UNFI-USD,3.93,0.020000000000000018
2023-01-07,UNFI-USD,3.94,0.009999999999999787
2023-01-08,UNFI-USD,4.06,0.1599999999999997
2023-01-09,UNFI-USD,4.15,0.08000000000000007
2023-01-10,UNFI-USD,4.13,-0.040000000000000036
2023-01-11,UNFI-USD,3.95,-0.17999999999999972
