time,Name,Close,Diff
2022-02-15,ETH-DAI,3186.34,253.84000000000015
2022-02-16,ETH-DAI,3127.44,-59.13999999999987
2022-02-17,ETH-DAI,2895.1,-239.09000000000015
2022-02-18,ETH-DAI,2779.77,-119.55000000000018
2022-02-19,ETH-DAI,2767.29,-12.949999999999818
2022-02-20,ETH-DAI,2617.08,-146.8499999999999
2022-02-21,ETH-DAI,2572.32,-45.13999999999987
2022-02-22,ETH-DAI,2643.32,67.91000000000031
2022-02-23,ETH-DAI,2574.38,-55.42000000000007
2022-02-24,ETH-DAI,2598.96,25.269999999999982
2022-02-25,ETH-DAI,2771.26,167.5
2022-02-26,ETH-DAI,2780.97,9.709999999999582
2022-02-27,ETH-DAI,2614.51,-165.65999999999985
2022-02-28,ETH-DAI,2920.94,308.6500000000001
2022-03-01,ETH-DAI,2977.5,56.320000000000164
2022-03-02,ETH-DAI,2952.94,-22.670000000000073
2022-03-03,ETH-DAI,2832.09,-113.61999999999989
2022-03-04,ETH-DAI,2622.34,-209.88999999999987
2022-03-05,ETH-DAI,2667.08,47.710000000000036
2022-03-06,ETH-DAI,2554.21,-116.0
2022-03-07,ETH-DAI,2490.36,-64.76999999999998
2022-03-08,ETH-DAI,2588.3,102.74000000000024
2022-03-09,ETH-DAI,2724.62,151.67999999999984
2022-03-10,ETH-DAI,2608.27,-115.11000000000013
2022-03-11,ETH-DAI,2559.12,-48.220000000000255
2022-03-12,ETH-DAI,2567.43,4.559999999999945
2022-03-13,ETH-DAI,2514.38,-47.81999999999971
2022-03-14,ETH-DAI,2590.78,77.5300000000002
2022-03-15,ETH-DAI,2623.11,30.450000000000273
2022-03-16,ETH-DAI,2775.88,155.1500000000001
2022-03-17,ETH-DAI,2811.56,28.059999999999945
2022-03-18,ETH-DAI,2944.02,137.25999999999976
2022-03-19,ETH-DAI,2957.27,10.440000000000055
2022-03-20,ETH-DAI,2861.14,-98.19000000000005
2022-03-21,ETH-DAI,2893.88,35.80000000000018
2022-03-22,ETH-DAI,2968.59,78.23000000000002
2022-03-23,ETH-DAI,3040.01,71.42000000000007
2022-03-24,ETH-DAI,3105.2,67.25
2022-03-25,ETH-DAI,3106.89,9.809999999999945
2022-03-26,ETH-DAI,3140.0,45.98000000000002
2022-03-27,ETH-DAI,3293.06,150.4000000000001
2022-03-28,ETH-DAI,3338.02,50.00999999999976
2022-03-29,ETH-DAI,3394.35,50.04999999999973
2022-03-30,ETH-DAI,3393.73,2.150000000000091
2022-03-31,ETH-DAI,3282.15,-114.36999999999989
2022-04-01,ETH-DAI,3455.46,168.7800000000002
2022-04-02,ETH-DAI,3445.79,5.380000000000109
2022-04-03,ETH-DAI,3520.36,69.47000000000025
2022-04-04,ETH-DAI,3518.41,1.2999999999997272
2022-04-05,ETH-DAI,3400.07,-114.42999999999984
2022-04-06,ETH-DAI,3168.35,-233.80999999999995
2022-04-07,ETH-DAI,3226.27,50.38000000000011
2022-04-08,ETH-DAI,3202.9,-21.0
2022-04-09,ETH-DAI,3254.9,55.470000000000255
2022-04-10,ETH-DAI,3195.55,-61.10999999999967
2022-04-11,ETH-DAI,2982.2,-220.51000000000022
2022-04-12,ETH-DAI,3030.09,58.88000000000011
2022-04-13,ETH-DAI,3116.94,87.40999999999985
2022-04-14,ETH-DAI,3026.95,-95.66000000000031
2022-04-15,ETH-DAI,3044.64,14.33999999999969
2022-04-16,ETH-DAI,3063.37,16.639999999999873
2022-04-17,ETH-DAI,2981.93,-79.25
2022-04-18,ETH-DAI,3056.84,72.71000000000004
2022-04-19,ETH-DAI,3096.17,35.570000000000164
2022-04-20,ETH-DAI,3079.18,-18.460000000000036
2022-04-21,ETH-DAI,2969.31,-113.34000000000015
2022-04-22,ETH-DAI,2970.05,-15.859999999999673
2022-04-23,ETH-DAI,2941.8,-27.429999999999836
2022-04-24,ETH-DAI,2924.39,-17.41000000000031
2022-04-25,ETH-DAI,3011.18,94.32999999999993
2022-04-26,ETH-DAI,2814.47,-195.5300000000002
2022-04-27,ETH-DAI,2889.66,73.62999999999965
2022-04-28,ETH-DAI,2945.33,58.289999999999964
2022-04-29,ETH-DAI,2829.2,-99.32000000000016
2022-04-30,ETH-DAI,2730.1,-99.80000000000018
2022-05-01,ETH-DAI,2824.42,91.45000000000027
2022-05-02,ETH-DAI,2849.46,10.190000000000055
2022-05-03,ETH-DAI,2774.14,-74.09000000000015
2022-05-04,ETH-DAI,2946.64,161.73999999999978
2022-05-05,ETH-DAI,2739.83,-211.95000000000027
2022-05-06,ETH-DAI,2687.88,-51.679999999999836
2022-05-07,ETH-DAI,2636.91,-53.01000000000022
2022-05-08,ETH-DAI,2518.3,-121.14999999999964
2022-05-09,ETH-DAI,2231.45,-285.97000000000025
2022-05-10,ETH-DAI,2344.73,108.15000000000009
2022-05-11,ETH-DAI,2082.51,-263.78999999999996
2022-05-12,ETH-DAI,1944.55,-141.33000000000015
2022-05-13,ETH-DAI,2005.48,58.13000000000011
2022-05-14,ETH-DAI,2056.5,39.50999999999999
2022-05-15,ETH-DAI,2138.09,91.31000000000017
2022-05-16,ETH-DAI,2037.14,-99.3900000000001
2022-05-17,ETH-DAI,2092.87,48.25999999999999
2022-05-18,ETH-DAI,1904.8,-199.62000000000012
2022-05-19,ETH-DAI,2019.03,96.8599999999999
2022-05-20,ETH-DAI,1961.45,-55.24000000000001
2022-05-21,ETH-DAI,1980.35,31.399999999999864
2022-05-22,ETH-DAI,2039.76,60.11999999999989
2022-05-23,ETH-DAI,1969.98,-78.90999999999985
2022-05-24,ETH-DAI,1978.44,0.6900000000000546
2022-05-25,ETH-DAI,1939.66,-33.59999999999991
2022-05-26,ETH-DAI,1789.56,-153.19000000000005
2022-05-27,ETH-DAI,1720.37,-77.92000000000007
2022-05-28,ETH-DAI,1787.01,57.549999999999955
2022-05-29,ETH-DAI,1804.31,22.11999999999989
2022-05-30,ETH-DAI,2010.0,204.58999999999992
2022-05-31,ETH-DAI,1931.0,-80.65000000000009
2022-06-01,ETH-DAI,1815.48,-126.52999999999997
2022-06-02,ETH-DAI,1832.38,22.5
2022-06-03,ETH-DAI,1765.75,-60.960000000000036
2022-06-04,ETH-DAI,1807.48,47.190000000000055
2022-06-05,ETH-DAI,1817.17,10.600000000000136
2022-06-06,ETH-DAI,1851.38,32.080000000000155
2022-06-07,ETH-DAI,1819.7,-39.299999999999955
2022-06-08,ETH-DAI,1788.75,-31.6099999999999
2022-06-09,ETH-DAI,1772.76,-13.319999999999936
2022-06-10,ETH-DAI,1668.82,-102.00999999999999
2022-06-11,ETH-DAI,1539.78,-129.03999999999996
2022-06-12,ETH-DAI,1430.38,-102.40999999999985
2022-06-13,ETH-DAI,1209.19,-218.02999999999997
2022-06-14,ETH-DAI,1205.9,3.740000000000009
2022-06-15,ETH-DAI,1247.59,40.679999999999836
2022-06-16,ETH-DAI,1065.06,-181.1400000000001
2022-06-17,ETH-DAI,1077.33,16.679999999999836
2022-06-18,ETH-DAI,1001.86,-73.93999999999994
2022-06-19,ETH-DAI,1130.33,126.09999999999991
2022-06-20,ETH-DAI,1124.98,7.160000000000082
2022-06-21,ETH-DAI,1121.35,-4.920000000000073
2022-06-22,ETH-DAI,1060.56,-60.789999999999964
2022-06-23,ETH-DAI,1142.72,79.50999999999999
2022-06-24,ETH-DAI,1220.24,77.75999999999999
2022-06-25,ETH-DAI,1243.2,25.0
2022-06-26,ETH-DAI,1198.97,-38.77999999999997
2022-06-27,ETH-DAI,1195.34,-10.360000000000127
2022-06-28,ETH-DAI,1142.89,-45.429999999999836
2022-06-29,ETH-DAI,1101.51,-32.01999999999998
2022-06-30,ETH-DAI,1063.05,-38.210000000000036
2022-07-01,ETH-DAI,1053.76,-8.509999999999991
2022-07-02,ETH-DAI,1063.06,10.690000000000055
2022-07-03,ETH-DAI,1069.06,7.259999999999991
2022-07-04,ETH-DAI,1149.12,78.00999999999999
2022-07-05,ETH-DAI,1136.51,-13.480000000000018
2022-07-06,ETH-DAI,1187.04,50.33999999999992
2022-07-07,ETH-DAI,1233.93,50.15000000000009
2022-07-08,ETH-DAI,1210.46,-32.08999999999992
2022-07-09,ETH-DAI,1215.07,-1.8800000000001091
2022-07-10,ETH-DAI,1167.19,-47.87999999999988
2022-07-11,ETH-DAI,1094.19,-72.39999999999986
2022-07-12,ETH-DAI,1036.23,-58.26999999999998
2022-07-13,ETH-DAI,1119.11,79.62999999999988
2022-07-14,ETH-DAI,1184.21,64.63000000000011
2022-07-15,ETH-DAI,1231.3,50.82999999999993
2022-07-16,ETH-DAI,1358.43,131.24
2022-07-17,ETH-DAI,1347.01,-12.700000000000045
2022-07-18,ETH-DAI,1581.84,230.76999999999998
2022-07-19,ETH-DAI,1542.71,-34.09999999999991
2022-07-20,ETH-DAI,1525.3,-15.350000000000136
2022-07-21,ETH-DAI,1580.6,55.87999999999988
2022-07-22,ETH-DAI,1534.26,-55.1400000000001
2022-07-23,ETH-DAI,1555.17,29.62000000000012
2022-07-24,ETH-DAI,1600.04,43.74000000000001
2022-07-25,ETH-DAI,1440.05,-158.6300000000001
2022-07-26,ETH-DAI,1450.48,8.059999999999945
2022-07-27,ETH-DAI,1637.44,184.16000000000008
2022-07-28,ETH-DAI,1725.85,94.6099999999999
2022-07-29,ETH-DAI,1722.3,-1.3400000000001455
2022-07-30,ETH-DAI,1704.79,-27.319999999999936
2022-07-31,ETH-DAI,1678.14,-31.22999999999979
2022-08-01,ETH-DAI,1629.78,-58.73000000000002
2022-08-02,ETH-DAI,1635.53,3.4300000000000637
2022-08-03,ETH-DAI,1621.78,-17.5
2022-08-04,ETH-DAI,1609.81,-11.5
2022-08-05,ETH-DAI,1737.68,123.62000000000012
2022-08-06,ETH-DAI,1697.64,-44.149999999999864
2022-08-07,ETH-DAI,1699.84,2.8199999999999363
2022-08-08,ETH-DAI,1776.46,70.6400000000001
2022-08-09,ETH-DAI,1695.77,-81.73000000000002
2022-08-10,ETH-DAI,1854.86,162.2199999999998
2022-08-11,ETH-DAI,1874.59,20.919999999999845
2022-08-12,ETH-DAI,1956.12,89.28999999999996
2022-08-13,ETH-DAI,1981.76,25.5
2022-08-14,ETH-DAI,1948.82,-35.460000000000036
2022-08-15,ETH-DAI,1884.75,-70.13000000000011
2022-08-16,ETH-DAI,1887.73,2.7799999999999727
2022-08-17,ETH-DAI,1846.1,-38.81000000000017
2022-08-18,ETH-DAI,1842.01,-8.0
2022-08-19,ETH-DAI,1620.72,-219.5
2022-08-20,ETH-DAI,1579.85,-38.67000000000007
2022-08-21,ETH-DAI,1612.36,23.939999999999827
2022-08-22,ETH-DAI,1625.21,14.049999999999955
2022-08-23,ETH-DAI,1648.73,18.319999999999936
2022-08-24,ETH-DAI,1672.52,26.190000000000055
2022-08-25,ETH-DAI,1679.0,1.150000000000091
2022-08-26,ETH-DAI,1499.84,-181.62000000000012
2022-08-27,ETH-DAI,1494.77,-5.670000000000073
2022-08-28,ETH-DAI,1441.14,-51.52999999999997
2022-08-29,ETH-DAI,1542.44,106.0
2022-08-30,ETH-DAI,1534.69,-9.809999999999945
2022-08-31,ETH-DAI,1553.47,13.88000000000011
2022-09-01,ETH-DAI,1576.81,12.929999999999836
2022-09-02,ETH-DAI,1580.35,0.6899999999998272
2022-09-03,ETH-DAI,1556.17,-27.11999999999989
2022-09-04,ETH-DAI,1579.32,21.039999999999964
2022-09-05,ETH-DAI,1630.41,46.06000000000017
2022-09-06,ETH-DAI,1556.87,-78.58000000000015
2022-09-07,ETH-DAI,1622.67,65.80000000000018
2022-09-08,ETH-DAI,1641.29,18.61999999999989
2022-09-09,ETH-DAI,1720.95,86.66000000000008
2022-09-10,ETH-DAI,1775.29,54.33999999999992
2022-09-11,ETH-DAI,1760.24,-14.970000000000027
2022-09-12,ETH-DAI,1702.09,-43.960000000000036
2022-09-13,ETH-DAI,1566.93,-129.66999999999985
2022-09-14,ETH-DAI,1646.07,85.51999999999998
2022-09-15,ETH-DAI,1472.39,-176.3699999999999
2022-09-16,ETH-DAI,1434.74,-36.74000000000001
2022-09-17,ETH-DAI,1468.5,34.1099999999999
2022-09-18,ETH-DAI,1335.71,-127.93000000000006
2022-09-19,ETH-DAI,1375.93,29.00999999999999
2022-09-20,ETH-DAI,1332.52,-20.75999999999999
2022-09-21,ETH-DAI,1249.02,-74.96000000000004
2022-09-22,ETH-DAI,1329.43,75.25
2022-09-23,ETH-DAI,1322.42,-13.259999999999991
2022-09-24,ETH-DAI,1323.69,1.759999999999991
2022-09-25,ETH-DAI,1300.71,-17.940000000000055
2022-09-26,ETH-DAI,1335.7,27.819999999999936
2022-09-27,ETH-DAI,1336.39,-3.6099999999999
2022-09-28,ETH-DAI,1339.25,2.8599999999999
2022-09-29,ETH-DAI,1337.15,-2.099999999999909
2022-09-30,ETH-DAI,1334.32,-0.25
2022-10-01,ETH-DAI,1311.53,-16.600000000000136
2022-10-02,ETH-DAI,1270.37,-41.92000000000007
2022-10-03,ETH-DAI,1327.01,55.960000000000036
2022-10-04,ETH-DAI,1356.15,27.12000000000012
2022-10-05,ETH-DAI,1357.05,-0.22000000000002728
2022-10-06,ETH-DAI,1360.41,-3.449999999999818
2022-10-07,ETH-DAI,1333.76,-22.829999999999927
2022-10-08,ETH-DAI,1317.43,-15.36999999999989
2022-10-09,ETH-DAI,1321.94,8.370000000000118
2022-10-10,ETH-DAI,1287.18,-49.210000000000036
2022-10-11,ETH-DAI,1290.12,7.0499999999999545
2022-10-12,ETH-DAI,1298.64,4.770000000000209
2022-10-13,ETH-DAI,1300.4,4.920000000000073
2022-10-14,ETH-DAI,1298.49,-7.0499999999999545
2022-10-15,ETH-DAI,1286.2,-11.379999999999882
2022-10-16,ETH-DAI,1302.45,18.430000000000064
2022-10-17,ETH-DAI,1340.0,27.910000000000082
2022-10-18,ETH-DAI,1312.39,-21.799999999999955
2022-10-19,ETH-DAI,1286.5,-16.779999999999973
2022-10-20,ETH-DAI,1283.75,-1.9300000000000637
2022-10-21,ETH-DAI,1300.85,17.329999999999927
2022-10-22,ETH-DAI,1308.04,7.190000000000055
2022-10-23,ETH-DAI,1363.04,49.52999999999997
2022-10-24,ETH-DAI,1345.6,-17.1400000000001
2022-10-25,ETH-DAI,1459.79,119.1099999999999
2022-10-26,ETH-DAI,1560.65,97.13000000000011
2022-10-27,ETH-DAI,1515.94,-52.190000000000055
2022-10-28,ETH-DAI,1551.92,41.90000000000009
2022-10-29,ETH-DAI,1622.66,71.16000000000008
2022-10-30,ETH-DAI,1586.83,-22.350000000000136
2022-10-31,ETH-DAI,1578.87,-7.960000000000036
2022-11-01,ETH-DAI,1578.73,-0.5899999999999181
2022-11-02,ETH-DAI,1524.95,-64.45000000000005
2022-11-03,ETH-DAI,1538.23,11.860000000000127
2022-11-04,ETH-DAI,1642.12,100.00999999999999
2022-11-05,ETH-DAI,1625.15,-20.559999999999945
2022-11-06,ETH-DAI,1573.77,-49.51999999999998
2022-11-07,ETH-DAI,1569.3,2.490000000000009
2022-11-08,ETH-DAI,1333.0,-237.31999999999994
2022-11-09,ETH-DAI,1092.31,-234.36000000000013
2022-11-10,ETH-DAI,1299.32,198.71000000000004
2022-11-11,ETH-DAI,1280.17,-19.059999999999945
2022-11-12,ETH-DAI,1253.78,-21.329999999999927
2022-11-13,ETH-DAI,1226.67,-33.75
2022-11-14,ETH-DAI,1239.56,39.559999999999945
2022-11-15,ETH-DAI,1252.67,3.2100000000000364
2022-11-16,ETH-DAI,1220.68,-35.37999999999988
2022-11-17,ETH-DAI,1201.2,-16.730000000000018
2022-11-18,ETH-DAI,1209.29,7.139999999999873
2022-11-19,ETH-DAI,1222.23,12.089999999999918
2022-11-20,ETH-DAI,1128.51,-94.71000000000004
2022-11-21,ETH-DAI,1109.29,-19.220000000000027
2022-11-22,ETH-DAI,1134.84,25.309999999999945
2022-11-23,ETH-DAI,1183.37,54.7199999999998
2022-11-24,ETH-DAI,1196.8,13.349999999999909
2022-11-25,ETH-DAI,1205.07,13.409999999999854
2022-11-26,ETH-DAI,1205.47,-0.03999999999996362
2022-11-27,ETH-DAI,1196.23,-8.879999999999882
2022-11-28,ETH-DAI,1169.35,-27.62000000000012
2022-11-29,ETH-DAI,1215.29,50.680000000000064
2022-11-30,ETH-DAI,1293.66,76.26999999999998
2022-12-01,ETH-DAI,1272.75,-20.3900000000001
2022-12-02,ETH-DAI,1302.27,28.839999999999918
2022-12-03,ETH-DAI,1242.39,-55.799999999999955
2022-12-04,ETH-DAI,1278.12,32.70999999999981
2022-12-05,ETH-DAI,1262.4,-18.289999999999964
2022-12-06,ETH-DAI,1276.49,11.539999999999964
2022-12-07,ETH-DAI,1233.25,-32.789999999999964
2022-12-08,ETH-DAI,1277.49,47.539999999999964
2022-12-09,ETH-DAI,1265.01,-9.720000000000027
2022-12-10,ETH-DAI,1271.01,4.740000000000009
2022-12-11,ETH-DAI,1260.0,-13.559999999999945
2022-12-12,ETH-DAI,1272.09,15.759999999999991
2022-12-13,ETH-DAI,1323.27,54.700000000000045
2022-12-14,ETH-DAI,1306.4,-14.480000000000018
2022-12-15,ETH-DAI,1267.24,-35.319999999999936
2022-12-16,ETH-DAI,1170.14,-98.94999999999982
2022-12-17,ETH-DAI,1186.7,10.569999999999936
2022-12-18,ETH-DAI,1182.87,-1.3300000000001546
2022-12-19,ETH-DAI,1167.65,-17.339999999999918
2022-12-20,ETH-DAI,1217.25,31.230000000000018
2022-12-21,ETH-DAI,1215.41,5.9500000000000455
2022-12-22,ETH-DAI,1221.42,9.240000000000009
2022-12-23,ETH-DAI,1221.3,-0.7000000000000455
2022-12-24,ETH-DAI,1221.78,2.480000000000018
2022-12-25,ETH-DAI,1218.15,-3.449999999999818
2022-12-26,ETH-DAI,1231.38,10.27000000000021
2022-12-27,ETH-DAI,1209.95,-13.849999999999909
2022-12-28,ETH-DAI,1191.37,-15.300000000000182
2022-12-29,ETH-DAI,1200.21,10.210000000000036
2022-12-30,ETH-DAI,1196.3,0.5599999999999454
2022-12-31,ETH-DAI,1195.69,-0.599999999999909
2023-01-01,ETH-DAI,1195.13,-0.5399999999999636
2023-01-02,ETH-DAI,1214.09,7.079999999999927
2023-01-03,ETH-DAI,1218.56,1.5199999999999818
2023-01-04,ETH-DAI,1255.41,33.840000000000146
2023-01-05,ETH-DAI,1252.41,-0.3999999999998636
2023-01-06,ETH-DAI,1267.04,10.829999999999927
2023-01-07,ETH-DAI,1262.98,-5.0499999999999545
2023-01-08,ETH-DAI,1287.29,24.639999999999873
2023-01-09,ETH-DAI,1319.63,31.310000000000173
2023-01-10,ETH-DAI,1333.92,14.170000000000073
2023-01-11,ETH-DAI,1323.26,-12.190000000000055
