time,Name,Close,Diff
2022-07-08,QSP-USDT,0.0251,0.00020000000000000226
2022-07-09,QSP-USDT,0.02459,-0.0003099999999999978
2022-07-10,QSP-USDT,0.02327,-0.0011300000000000025
2022-07-11,QSP-USDT,0.0214,-0.00204
2022-07-12,QSP-USDT,0.0231,0.0015499999999999993
2022-07-13,QSP-USDT,0.0229,0.0
2022-07-14,QSP-USDT,0.0229,-9.99999999999994e-05
2022-07-15,QSP-USDT,0.0232,0.0002999999999999982
2022-07-16,QSP-USDT,0.02419,0.0009900000000000013
2022-07-17,QSP-USDT,0.0232,-0.0009900000000000013
2022-07-18,QSP-USDT,0.02488,0.0013899999999999989
2022-07-19,QSP-USDT,0.0258,0.0011999999999999997
2022-07-20,QSP-USDT,0.025,-0.0010499999999999989
2022-07-21,QSP-USDT,0.0247,-0.00030000000000000165
2022-07-22,QSP-USDT,0.02648,0.0015499999999999993
2022-07-23,QSP-USDT,0.0249,-0.0015900000000000011
2022-07-24,QSP-USDT,0.02541,0.0003099999999999978
2022-07-25,QSP-USDT,0.02394,-0.0014599999999999995
2022-07-26,QSP-USDT,0.0236,-0.00020000000000000226
2022-07-27,QSP-USDT,0.0258,0.002100000000000001
2022-07-28,QSP-USDT,0.0272,0.0011999999999999997
2022-07-29,QSP-USDT,0.02662,-0.000279999999999999
2022-07-30,QSP-USDT,0.0277,0.0010399999999999993
2022-07-31,QSP-USDT,0.02684,-0.000959999999999999
2022-08-01,QSP-USDT,0.026,-0.0008400000000000005
2022-08-02,QSP-USDT,0.02705,0.0010500000000000023
2022-08-03,QSP-USDT,0.02673,-7.000000000000062e-05
2022-08-04,QSP-USDT,0.02303,-0.003700000000000002
2022-08-05,QSP-USDT,0.02221,-0.000789999999999999
2022-08-06,QSP-USDT,0.0225,0.00013999999999999777
2022-08-07,QSP-USDT,0.0214,-0.0011000000000000003
2022-08-08,QSP-USDT,0.0204,-0.0010399999999999993
2022-08-09,QSP-USDT,0.01875,-0.0017500000000000016
2022-08-10,QSP-USDT,0.0197,0.0009300000000000003
2022-08-11,QSP-USDT,0.018,-0.0016000000000000007
2022-08-12,QSP-USDT,0.0175,-0.000499999999999997
2022-08-13,QSP-USDT,0.0173,-0.00020000000000000226
2022-08-14,QSP-USDT,0.0175,-9.99999999999994e-05
2022-08-15,QSP-USDT,0.0166,-0.0009000000000000015
2022-08-16,QSP-USDT,0.0232,0.006749999999999999
2022-08-17,QSP-USDT,0.02987,0.006850000000000002
2022-08-18,QSP-USDT,0.02205,-0.007949999999999999
2022-08-19,QSP-USDT,0.01856,-0.00349
2022-08-20,QSP-USDT,0.0186,-0.00020000000000000226
2022-08-21,QSP-USDT,0.0218,0.0030999999999999986
2022-08-22,QSP-USDT,0.02054,-0.0012600000000000007
2022-08-23,QSP-USDT,0.0209,0.0003599999999999992
2022-08-24,QSP-USDT,0.0222,0.0012200000000000023
2022-08-25,QSP-USDT,0.02078,-0.0014200000000000011
2022-08-26,QSP-USDT,0.0192,-0.0016200000000000034
2022-08-27,QSP-USDT,0.01915,-4.999999999999796e-05
2022-08-28,QSP-USDT,0.021,0.001850000000000001
2022-08-29,QSP-USDT,0.0209,0.0
2022-08-30,QSP-USDT,0.0217,0.0008000000000000021
2022-08-31,QSP-USDT,0.02104,-0.0006600000000000009
2022-09-01,QSP-USDT,0.021,-0.0001999999999999988
2022-09-02,QSP-USDT,0.0216,0.0007000000000000027
2022-09-03,QSP-USDT,0.02084,-0.0007600000000000003
2022-09-04,QSP-USDT,0.02003,-0.0008200000000000013
2022-09-05,QSP-USDT,0.01995,-8.000000000000021e-05
2022-09-06,QSP-USDT,0.01869,-0.00119
2022-09-07,QSP-USDT,0.01873,4.000000000000184e-05
2022-09-08,QSP-USDT,0.01835,-0.0003799999999999984
2022-09-09,QSP-USDT,0.01861,0.0002500000000000002
2022-09-10,QSP-USDT,0.01884,9.99999999999994e-05
2022-09-11,QSP-USDT,0.01873,-0.00010999999999999899
2022-09-12,QSP-USDT,0.01872,-7.000000000000062e-05
2022-09-13,QSP-USDT,0.01802,-0.0006999999999999992
2022-09-14,QSP-USDT,0.01727,-0.000729999999999998
2022-09-15,QSP-USDT,0.01728,-1.9999999999999185e-05
2022-09-16,QSP-USDT,0.01669,-0.0005900000000000002
2022-09-17,QSP-USDT,0.01712,0.0004299999999999998
2022-09-18,QSP-USDT,0.01671,-0.00041000000000000064
2022-09-19,QSP-USDT,0.01704,0.00033000000000000043
2022-09-20,QSP-USDT,0.01646,-0.0006600000000000009
2022-09-21,QSP-USDT,0.01569,-0.0007300000000000015
2022-09-22,QSP-USDT,0.01615,0.0004600000000000021
2022-09-23,QSP-USDT,0.01609,-7.000000000000062e-05
2022-09-24,QSP-USDT,0.01594,-0.00012000000000000205
2022-09-25,QSP-USDT,0.01577,-0.0001799999999999996
2022-09-26,QSP-USDT,0.01577,0.0
2022-09-27,QSP-USDT,0.01566,-0.00016000000000000042
2022-09-28,QSP-USDT,0.01545,-0.00021000000000000012
2022-09-29,QSP-USDT,0.01532,-0.0001299999999999999
2022-09-30,QSP-USDT,0.01505,-0.00021000000000000012
2022-10-01,QSP-USDT,0.01514,9.000000000000154e-05
2022-10-02,QSP-USDT,0.0146,-0.00046000000000000034
2022-10-03,QSP-USDT,0.01489,0.0002900000000000003
2022-10-04,QSP-USDT,0.01486,-4.0000000000000105e-05
2022-10-05,QSP-USDT,0.0149,4.0000000000000105e-05
2022-10-06,QSP-USDT,0.01508,9.99999999999994e-05
2022-10-07,QSP-USDT,0.01479,-0.00024000000000000063
2022-10-08,QSP-USDT,0.01462,-0.00017
2022-10-09,QSP-USDT,0.01756,0.0028599999999999997
2022-10-10,QSP-USDT,0.02092,0.00332
2022-10-11,QSP-USDT,0.01599,-0.00493
2022-10-12,QSP-USDT,0.01524,-0.0007600000000000003
2022-10-13,QSP-USDT,0.01495,-0.0002900000000000003
2022-10-14,QSP-USDT,0.01498,3.0000000000000512e-05
2022-10-15,QSP-USDT,0.01548,0.0005000000000000004
2022-10-16,QSP-USDT,0.01575,-9.999999999999593e-06
2022-10-17,QSP-USDT,0.01519,-0.00016000000000000042
2022-10-18,QSP-USDT,0.01507,4.99999999999997e-05
2022-10-19,QSP-USDT,0.01747,0.002489999999999999
2022-10-20,QSP-USDT,0.01583,-0.001639999999999999
2022-10-21,QSP-USDT,0.01531,-0.0005999999999999998
2022-10-22,QSP-USDT,0.01518,-9.999999999999593e-06
2022-10-23,QSP-USDT,0.01559,0.0004099999999999989
2022-10-24,QSP-USDT,0.01552,-0.0002299999999999993
2022-10-25,QSP-USDT,0.01636,0.0008299999999999991
2022-10-26,QSP-USDT,0.01606,-0.00014999999999999736
2022-10-27,QSP-USDT,0.01721,0.0011499999999999982
2022-10-28,QSP-USDT,0.01774,0.0005199999999999996
2022-10-29,QSP-USDT,0.0164,-0.0013399999999999974
2022-10-30,QSP-USDT,0.01617,-0.00021999999999999797
2022-10-31,QSP-USDT,0.0159,-8.99999999999998e-05
2022-11-01,QSP-USDT,0.01543,-0.00047000000000000167
2022-11-02,QSP-USDT,0.01538,-6.0000000000001025e-05
2022-11-03,QSP-USDT,0.01571,0.000279999999999999
2022-11-04,QSP-USDT,0.01727,0.001570000000000002
2022-11-05,QSP-USDT,0.01699,-0.000279999999999999
2022-11-06,QSP-USDT,0.01633,-0.0006499999999999978
2022-11-07,QSP-USDT,0.01635,0.00016000000000000042
2022-11-08,QSP-USDT,0.01545,-0.0010199999999999983
2022-11-09,QSP-USDT,0.014,-0.00145
2022-11-10,QSP-USDT,0.01478,0.000959999999999999
2022-11-11,QSP-USDT,0.01424,-0.0005400000000000005
2022-11-12,QSP-USDT,0.0142,-3.999999999999837e-05
2022-11-13,QSP-USDT,0.0137,-0.0005900000000000002
2022-11-14,QSP-USDT,0.01339,-0.0003199999999999991
2022-11-15,QSP-USDT,0.01375,0.0002299999999999993
2022-11-16,QSP-USDT,0.01368,-7.000000000000062e-05
2022-11-17,QSP-USDT,0.01357,-0.00010999999999999899
2022-11-18,QSP-USDT,0.01323,-0.0003099999999999995
2022-11-19,QSP-USDT,0.0131,-9.999999999999593e-06
2022-11-20,QSP-USDT,0.01308,0.0001299999999999999
2022-11-21,QSP-USDT,0.01263,-8.99999999999998e-05
2022-11-22,QSP-USDT,0.01303,0.0002500000000000002
2022-11-23,QSP-USDT,0.01241,-0.0006900000000000014
2022-11-24,QSP-USDT,0.01245,4.0000000000000105e-05
2022-11-25,QSP-USDT,0.01281,0.00041000000000000064
2022-11-26,QSP-USDT,0.01239,-0.00042000000000000023
2022-11-27,QSP-USDT,0.01273,0.0003499999999999996
2022-11-28,QSP-USDT,0.01217,-0.0005199999999999996
2022-11-29,QSP-USDT,0.01231,-0.0001799999999999996
2022-11-30,QSP-USDT,0.01259,0.00028000000000000073
2022-12-01,QSP-USDT,0.01278,0.0001899999999999992
2022-12-02,QSP-USDT,0.01262,-0.00016000000000000042
2022-12-03,QSP-USDT,0.01261,0.0
2022-12-04,QSP-USDT,0.01275,0.00011999999999999858
2022-12-05,QSP-USDT,0.01243,-0.0003599999999999992
2022-12-06,QSP-USDT,0.01258,1.9999999999999185e-05
2022-12-07,QSP-USDT,0.01241,7.999999999999848e-05
2022-12-08,QSP-USDT,0.01214,-0.0002699999999999994
2022-12-09,QSP-USDT,0.01259,0.0002900000000000003
2022-12-10,QSP-USDT,0.01243,0.00017
2022-12-11,QSP-USDT,0.01505,0.0025699999999999994
2022-12-12,QSP-USDT,0.01342,-0.001890000000000001
2022-12-13,QSP-USDT,0.01269,-0.0007299999999999997
2022-12-14,QSP-USDT,0.0125,-0.0001899999999999992
2022-12-15,QSP-USDT,0.01274,0.0002399999999999989
2022-12-16,QSP-USDT,0.01201,-0.0005699999999999993
2022-12-17,QSP-USDT,0.01216,0.00015000000000000083
2022-12-18,QSP-USDT,0.01222,5.999999999999929e-05
2022-12-19,QSP-USDT,0.01241,0.0003299999999999987
2022-12-20,QSP-USDT,0.01188,-0.00011000000000000072
2022-12-21,QSP-USDT,0.01187,-1.9999999999999185e-05
2022-12-22,QSP-USDT,0.01179,-8.000000000000021e-05
2022-12-23,QSP-USDT,0.01171,-0.00033000000000000043
2022-12-24,QSP-USDT,0.01169,8.000000000000021e-05
2022-12-25,QSP-USDT,0.0119,0.00024000000000000063
2022-12-26,QSP-USDT,0.01168,-0.00022000000000000144
2022-12-27,QSP-USDT,0.01176,-0.00011000000000000072
2022-12-28,QSP-USDT,0.01146,-0.0002999999999999999
2022-12-29,QSP-USDT,0.01102,-0.0002599999999999998
2022-12-30,QSP-USDT,0.01044,-0.0007299999999999997
2022-12-31,QSP-USDT,0.01051,7.000000000000062e-05
2023-01-01,QSP-USDT,0.01223,0.0017199999999999993
2023-01-02,QSP-USDT,0.01177,-0.0004900000000000009
2023-01-03,QSP-USDT,0.01171,-5.999999999999929e-05
2023-01-04,QSP-USDT,0.01151,-0.00020000000000000052
2023-01-05,QSP-USDT,0.01152,1.0000000000001327e-05
2023-01-06,QSP-USDT,0.01148,-4.0000000000000105e-05
2023-01-07,QSP-USDT,0.01155,-2.000000000000092e-05
2023-01-08,QSP-USDT,0.01164,-4.0000000000000105e-05
2023-01-09,QSP-USDT,0.0117,6.0000000000001025e-05
2023-01-10,QSP-USDT,0.01566,0.00387
2023-01-11,QSP-USDT,0.01342,-0.0022400000000000007
