time,Name,Close,Diff
2022-10-23,ALEPH-USD,0.1111,0.0003999999999999976
2022-10-24,ALEPH-USD,0.1069,-0.003700000000000009
2022-10-25,ALEPH-USD,0.1061,-0.0013999999999999985
2022-10-26,ALEPH-USD,0.101,-0.0049999999999999906
2022-10-27,ALEPH-USD,0.1003,-0.0007000000000000062
2022-10-28,ALEPH-USD,0.1012,0.0011000000000000038
2022-10-29,ALEPH-USD,0.0991,-0.0021000000000000046
2022-10-30,ALEPH-USD,0.099,-9.999999999998899e-05
2022-10-31,ALEPH-USD,0.0994,0.0005000000000000004
2022-11-01,ALEPH-USD,0.0991,-0.0003000000000000086
2022-11-02,ALEPH-USD,0.0984,-0.0007999999999999952
2022-11-03,ALEPH-USD,0.0983,-0.0007000000000000062
2022-11-04,ALEPH-USD,0.0989,0.0006000000000000033
2022-11-05,ALEPH-USD,0.0998,0.0012000000000000066
2022-11-06,ALEPH-USD,0.1151,0.0155
2022-11-07,ALEPH-USD,0.1028,-0.010899999999999993
2022-11-08,ALEPH-USD,0.0939,-0.008099999999999996
2022-11-09,ALEPH-USD,0.0692,-0.026099999999999998
2022-11-10,ALEPH-USD,0.0721,0.0029
2022-11-11,ALEPH-USD,0.0629,-0.008300000000000002
2022-11-12,ALEPH-USD,0.0582,-0.004699999999999996
2022-11-13,ALEPH-USD,0.0531,-0.0051
2022-11-14,ALEPH-USD,0.0536,0.000900000000000005
2022-11-15,ALEPH-USD,0.0717,0.016399999999999998
2022-11-16,ALEPH-USD,0.0717,0.0
2022-11-17,ALEPH-USD,0.0669,-0.004599999999999993
2022-11-18,ALEPH-USD,0.0657,-0.0015000000000000013
2022-11-19,ALEPH-USD,0.0645,-0.0015000000000000013
2022-11-20,ALEPH-USD,0.0648,0.0002999999999999947
2022-11-21,ALEPH-USD,0.0582,-0.0059999999999999915
2022-11-22,ALEPH-USD,0.0925,0.0342
2022-11-23,ALEPH-USD,0.08,-0.013299999999999992
2022-11-24,ALEPH-USD,0.0743,-0.005899999999999989
2022-11-25,ALEPH-USD,0.0708,-0.003699999999999995
2022-11-26,ALEPH-USD,0.0731,0.0021999999999999936
2022-11-27,ALEPH-USD,0.0736,0.0005000000000000004
2022-11-28,ALEPH-USD,0.073,-0.0005000000000000004
2022-11-29,ALEPH-USD,0.0761,0.0031000000000000055
2022-11-30,ALEPH-USD,0.075,-0.0015000000000000013
2022-12-01,ALEPH-USD,0.0737,-0.0011000000000000038
2022-12-02,ALEPH-USD,0.0752,0.001899999999999999
2022-12-03,ALEPH-USD,0.0711,-0.004200000000000009
2022-12-04,ALEPH-USD,0.0748,0.0034000000000000002
2022-12-05,ALEPH-USD,0.0724,-0.001899999999999999
2022-12-06,ALEPH-USD,0.0724,-0.00019999999999999185
2022-12-07,ALEPH-USD,0.0718,-0.0011999999999999927
2022-12-08,ALEPH-USD,0.0743,0.0025000000000000022
2022-12-09,ALEPH-USD,0.0735,-0.000899999999999998
2022-12-10,ALEPH-USD,0.0752,0.0016000000000000042
2022-12-11,ALEPH-USD,0.0735,-0.001700000000000007
2022-12-12,ALEPH-USD,0.0712,-0.0022000000000000075
2022-12-13,ALEPH-USD,0.0746,0.0032999999999999974
2022-12-14,ALEPH-USD,0.0745,-0.0011000000000000038
2022-12-15,ALEPH-USD,0.0702,-0.004699999999999996
2022-12-16,ALEPH-USD,0.0698,-0.0003999999999999976
2022-12-17,ALEPH-USD,0.0684,-0.0013999999999999985
2022-12-18,ALEPH-USD,0.0692,0.0006999999999999923
2022-12-19,ALEPH-USD,0.0665,-0.002699999999999994
2022-12-20,ALEPH-USD,0.0642,-0.0022000000000000075
2022-12-21,ALEPH-USD,0.0629,-0.0012999999999999956
2022-12-22,ALEPH-USD,0.0632,0.00020000000000000573
2022-12-23,ALEPH-USD,0.0629,-0.0006000000000000033
2022-12-24,ALEPH-USD,0.0623,-0.0004000000000000045
2022-12-25,ALEPH-USD,0.0622,-0.00010000000000000286
2022-12-26,ALEPH-USD,0.0614,-0.000999999999999994
2022-12-27,ALEPH-USD,0.0643,0.002699999999999994
2022-12-28,ALEPH-USD,0.0662,0.001899999999999999
2022-12-29,ALEPH-USD,0.0639,-0.0022999999999999965
2022-12-30,ALEPH-USD,0.0646,0.0003000000000000086
2022-12-31,ALEPH-USD,0.0648,0.0
2023-01-01,ALEPH-USD,0.0628,-0.0016000000000000042
2023-01-02,ALEPH-USD,0.0651,0.0021000000000000046
2023-01-03,ALEPH-USD,0.0642,-0.0009000000000000119
2023-01-04,ALEPH-USD,0.0635,-0.0007999999999999952
2023-01-05,ALEPH-USD,0.063,-0.0005000000000000004
2023-01-06,ALEPH-USD,0.0607,-0.0023000000000000034
2023-01-07,ALEPH-USD,0.0631,0.0025000000000000022
2023-01-08,ALEPH-USD,0.0627,-0.0006999999999999923
2023-01-09,ALEPH-USD,0.0629,0.00010000000000000286
2023-01-10,ALEPH-USD,0.0685,0.005700000000000011
2023-01-11,ALEPH-USD,0.0668,-0.0012999999999999956
