time,Name,Close,Diff
2022-07-02,BTRST-USDT,2.004,-0.0259999999999998
2022-07-03,BTRST-USDT,2.038,0.028000000000000025
2022-07-04,BTRST-USDT,2.01,-0.010000000000000231
2022-07-05,BTRST-USDT,2.03,0.009999999999999787
2022-07-06,BTRST-USDT,2.075,0.05500000000000016
2022-07-07,BTRST-USDT,2.13,0.040000000000000036
2022-07-08,BTRST-USDT,2.05,-0.06100000000000039
2022-07-09,BTRST-USDT,2.11,0.029999999999999805
2022-07-10,BTRST-USDT,2.05,-0.07000000000000028
2022-07-11,BTRST-USDT,2.077,0.03699999999999992
2022-07-12,BTRST-USDT,2.02,-0.04999999999999982
2022-07-13,BTRST-USDT,2.013,-0.03699999999999992
2022-07-14,BTRST-USDT,2.41,0.391
2022-07-15,BTRST-USDT,2.39,-0.020000000000000018
2022-07-16,BTRST-USDT,2.379,-0.040999999999999925
2022-07-17,BTRST-USDT,2.31,-0.029999999999999805
2022-07-18,BTRST-USDT,2.36,0.08000000000000007
2022-07-19,BTRST-USDT,2.32,-0.06000000000000005
2022-07-20,BTRST-USDT,2.28,-0.04600000000000026
2022-07-21,BTRST-USDT,2.274,-0.005999999999999783
2022-07-22,BTRST-USDT,2.27,-0.0009999999999998899
2022-07-23,BTRST-USDT,2.257,-0.01399999999999979
2022-07-24,BTRST-USDT,2.24,-0.008999999999999897
2022-07-25,BTRST-USDT,2.2,-0.03200000000000003
2022-07-26,BTRST-USDT,2.19,-0.019000000000000128
2022-07-27,BTRST-USDT,2.224,0.03500000000000014
2022-07-28,BTRST-USDT,2.247,0.016999999999999904
2022-07-29,BTRST-USDT,2.027,-0.22100000000000009
2022-07-30,BTRST-USDT,2.231,0.21099999999999985
2022-07-31,BTRST-USDT,2.3,0.08999999999999986
2022-08-01,BTRST-USDT,2.256,-0.050000000000000266
2022-08-02,BTRST-USDT,2.144,-0.11599999999999966
2022-08-03,BTRST-USDT,2.207,0.06099999999999994
2022-08-04,BTRST-USDT,2.13,-0.052999999999999936
2022-08-05,BTRST-USDT,2.19,0.05799999999999983
2022-08-06,BTRST-USDT,2.418,0.22599999999999998
2022-08-07,BTRST-USDT,2.19,-0.22999999999999998
2022-08-08,BTRST-USDT,2.21,0.0009999999999998899
2022-08-09,BTRST-USDT,2.149,-0.07100000000000017
2022-08-10,BTRST-USDT,2.216,0.07600000000000007
2022-08-11,BTRST-USDT,2.196,-0.010999999999999677
2022-08-12,BTRST-USDT,2.17,-0.020000000000000018
2022-08-13,BTRST-USDT,2.18,0.001000000000000334
2022-08-14,BTRST-USDT,2.041,-0.14500000000000002
2022-08-15,BTRST-USDT,2.055,0.009000000000000341
2022-08-16,BTRST-USDT,2.035,-0.020000000000000018
2022-08-17,BTRST-USDT,2.007,-0.02699999999999969
2022-08-18,BTRST-USDT,1.947,-0.06899999999999995
2022-08-19,BTRST-USDT,1.929,-0.018000000000000016
2022-08-20,BTRST-USDT,1.951,0.03500000000000014
2022-08-21,BTRST-USDT,1.898,-0.04400000000000004
2022-08-22,BTRST-USDT,1.847,-0.06099999999999994
2022-08-23,BTRST-USDT,1.947,0.09299999999999997
2022-08-24,BTRST-USDT,1.929,-0.016000000000000014
2022-08-25,BTRST-USDT,1.955,0.02200000000000002
2022-08-26,BTRST-USDT,2.679,0.7209999999999999
2022-08-27,BTRST-USDT,1.952,-0.7629999999999999
2022-08-28,BTRST-USDT,1.92,-0.029000000000000137
2022-08-29,BTRST-USDT,1.906,-0.008000000000000007
2022-08-30,BTRST-USDT,1.937,0.02300000000000013
2022-08-31,BTRST-USDT,1.899,-0.05699999999999994
2022-09-01,BTRST-USDT,1.906,-0.017000000000000126
2022-09-02,BTRST-USDT,1.903,0.0050000000000001155
2022-09-03,BTRST-USDT,1.917,0.018000000000000016
2022-09-04,BTRST-USDT,1.92,0.008000000000000007
2022-09-05,BTRST-USDT,1.905,-0.02499999999999991
2022-09-06,BTRST-USDT,1.905,0.019000000000000128
2022-09-07,BTRST-USDT,1.924,0.026000000000000023
2022-09-08,BTRST-USDT,1.965,0.018000000000000016
2022-09-09,BTRST-USDT,1.99,0.04600000000000004
2022-09-10,BTRST-USDT,2.038,0.020999999999999908
2022-09-11,BTRST-USDT,2.135,0.08899999999999997
2022-09-12,BTRST-USDT,2.12,-0.016999999999999904
2022-09-13,BTRST-USDT,2.155,0.03699999999999992
2022-09-14,BTRST-USDT,2.092,-0.06999999999999984
2022-09-15,BTRST-USDT,2.157,0.020000000000000018
2022-09-16,BTRST-USDT,2.168,-0.0009999999999998899
2022-09-17,BTRST-USDT,2.116,-0.040999999999999925
2022-09-19,BTRST-USDT,2.108,-0.0259999999999998
2022-09-20,BTRST-USDT,2.44,0.2490000000000001
2022-09-21,BTRST-USDT,2.38,-0.07900000000000018
2022-09-22,BTRST-USDT,2.422,0.03200000000000003
2022-09-23,BTRST-USDT,2.459,0.03200000000000003
2022-09-24,BTRST-USDT,2.522,0.052999999999999936
2022-09-25,BTRST-USDT,2.471,-0.04800000000000004
2022-09-26,BTRST-USDT,2.396,-0.08700000000000019
2022-09-28,BTRST-USDT,2.487,0.10200000000000031
2022-09-29,BTRST-USDT,2.203,-0.28400000000000025
2022-10-01,BTRST-USDT,2.165,-0.04899999999999993
2022-10-02,BTRST-USDT,2.155,0.006999999999999673
2022-10-03,BTRST-USDT,2.206,0.052999999999999936
2022-10-04,BTRST-USDT,2.254,0.020999999999999908
2022-10-06,BTRST-USDT,2.214,-0.0040000000000000036
2022-10-07,BTRST-USDT,2.145,-0.041999999999999815
2022-10-08,BTRST-USDT,2.077,-0.06999999999999984
2022-10-09,BTRST-USDT,2.094,0.0029999999999996696
2022-10-10,BTRST-USDT,2.071,-0.006999999999999673
2022-10-11,BTRST-USDT,2.037,-0.03100000000000014
2022-10-12,BTRST-USDT,2.058,0.020999999999999908
2022-10-13,BTRST-USDT,2.097,0.03600000000000003
2022-10-14,BTRST-USDT,2.116,0.040999999999999925
2022-10-15,BTRST-USDT,2.1,0.01100000000000012
2022-10-17,BTRST-USDT,2.083,-0.028000000000000025
2022-10-18,BTRST-USDT,2.061,-0.004999999999999893
2022-10-19,BTRST-USDT,2.059,-0.040000000000000036
2022-10-20,BTRST-USDT,1.947,-0.09899999999999975
2022-10-21,BTRST-USDT,1.823,-0.12400000000000011
2022-10-22,BTRST-USDT,1.816,0.007000000000000117
2022-10-23,BTRST-USDT,1.863,0.04699999999999993
2022-10-24,BTRST-USDT,1.793,-0.015000000000000124
2022-10-25,BTRST-USDT,1.763,-0.037000000000000144
2022-10-26,BTRST-USDT,1.775,0.026999999999999913
2022-10-27,BTRST-USDT,1.687,-0.06799999999999984
2022-10-28,BTRST-USDT,1.621,-0.05600000000000005
2022-10-29,BTRST-USDT,1.576,-0.038999999999999924
2022-10-30,BTRST-USDT,1.676,0.1259999999999999
2022-10-31,BTRST-USDT,1.646,-0.051000000000000156
2022-11-01,BTRST-USDT,1.565,-0.09499999999999997
2022-11-02,BTRST-USDT,1.534,-0.03400000000000003
2022-11-03,BTRST-USDT,1.505,-0.007000000000000117
2022-11-04,BTRST-USDT,1.577,0.07200000000000006
2022-11-05,BTRST-USDT,1.614,0.03200000000000003
2022-11-06,BTRST-USDT,1.587,0.006000000000000005
2022-11-07,BTRST-USDT,1.55,-0.02299999999999991
2022-11-08,BTRST-USDT,1.463,-0.08699999999999997
2022-11-09,BTRST-USDT,1.055,-0.41100000000000003
2022-11-10,BTRST-USDT,1.185,0.13000000000000012
2022-11-11,BTRST-USDT,1.054,-0.014999999999999902
2022-11-12,BTRST-USDT,1.069,-0.037000000000000144
2022-11-13,BTRST-USDT,0.996,-0.07499999999999996
2022-11-14,BTRST-USDT,1.006,-0.04200000000000004
2022-11-15,BTRST-USDT,0.995,-0.0020000000000000018
2022-11-16,BTRST-USDT,0.948,-0.027000000000000024
2022-11-17,BTRST-USDT,0.91,-0.029999999999999916
2022-11-18,BTRST-USDT,0.903,0.0030000000000000027
2022-11-19,BTRST-USDT,0.91,0.0050000000000000044
2022-11-20,BTRST-USDT,0.81,-0.123
2022-11-21,BTRST-USDT,0.799,-0.0010000000000000009
2022-11-22,BTRST-USDT,0.79,-0.015000000000000013
2022-11-23,BTRST-USDT,0.824,0.03399999999999992
2022-11-24,BTRST-USDT,0.811,-0.03699999999999992
2022-11-25,BTRST-USDT,0.773,-0.039000000000000035
2022-11-26,BTRST-USDT,0.792,-0.006000000000000005
2022-11-27,BTRST-USDT,0.892,0.07900000000000007
2022-11-28,BTRST-USDT,0.935,0.052000000000000046
2022-11-29,BTRST-USDT,0.893,-0.04200000000000004
2022-11-30,BTRST-USDT,0.917,0.026000000000000023
2022-12-01,BTRST-USDT,0.884,-0.014000000000000012
2022-12-02,BTRST-USDT,1.005,0.1389999999999999
2022-12-03,BTRST-USDT,1.07,0.08100000000000007
2022-12-04,BTRST-USDT,1.007,-0.08900000000000019
2022-12-05,BTRST-USDT,0.986,-0.020000000000000018
2022-12-06,BTRST-USDT,0.98,0.0010000000000000009
2022-12-07,BTRST-USDT,0.934,-0.04499999999999993
2022-12-08,BTRST-USDT,0.926,0.02100000000000002
2022-12-09,BTRST-USDT,1.005,0.07899999999999985
2022-12-10,BTRST-USDT,0.958,-0.020000000000000018
2022-12-11,BTRST-USDT,0.959,-0.0020000000000000018
2022-12-12,BTRST-USDT,0.941,-0.0030000000000000027
2022-12-13,BTRST-USDT,0.962,0.02100000000000002
2022-12-14,BTRST-USDT,0.943,0.0050000000000000044
2022-12-15,BTRST-USDT,0.91,-0.027000000000000024
2022-12-16,BTRST-USDT,0.895,-0.010000000000000009
2022-12-17,BTRST-USDT,0.912,0.017000000000000015
2022-12-18,BTRST-USDT,0.896,0.018000000000000016
2022-12-19,BTRST-USDT,0.902,0.01100000000000001
2022-12-20,BTRST-USDT,0.891,0.019000000000000017
2022-12-21,BTRST-USDT,0.953,0.06399999999999995
2022-12-22,BTRST-USDT,0.919,-0.03799999999999992
2022-12-23,BTRST-USDT,0.889,-0.030000000000000027
2022-12-25,BTRST-USDT,0.897,0.008000000000000007
2022-12-26,BTRST-USDT,0.894,-0.0030000000000000027
2022-12-27,BTRST-USDT,0.87,-0.02400000000000002
2022-12-28,BTRST-USDT,0.859,-0.008000000000000007
2022-12-29,BTRST-USDT,0.836,-0.014000000000000012
2022-12-30,BTRST-USDT,0.934,0.09800000000000009
2022-12-31,BTRST-USDT,0.937,0.0010000000000000009
2023-01-01,BTRST-USDT,0.933,-0.0030000000000000027
2023-01-02,BTRST-USDT,0.918,-0.010000000000000009
2023-01-03,BTRST-USDT,0.918,-0.02299999999999991
2023-01-04,BTRST-USDT,0.918,0.0020000000000000018
2023-01-05,BTRST-USDT,0.913,0.008000000000000007
2023-01-06,BTRST-USDT,0.94,0.03199999999999992
2023-01-07,BTRST-USDT,0.933,-0.007999999999999896
2023-01-08,BTRST-USDT,0.949,0.016999999999999904
2023-01-09,BTRST-USDT,0.942,-0.009000000000000008
2023-01-10,BTRST-USDT,0.929,-0.0119999999999999
2023-01-11,BTRST-USDT,0.952,0.02299999999999991
