time,Name,Close,Diff
2022-03-08,SHPING-EUR,0.017779,-0.001021000000000001
2022-03-09,SHPING-EUR,0.017855,5.4999999999999494e-05
2022-03-10,SHPING-EUR,0.017001,-0.0008420000000000025
2022-03-11,SHPING-EUR,0.0166,-0.0004009999999999986
2022-03-12,SHPING-EUR,0.0164,-0.00018499999999999767
2022-03-13,SHPING-EUR,0.01539,-0.0009260000000000015
2022-03-14,SHPING-EUR,0.016307,0.0009169999999999994
2022-03-15,SHPING-EUR,0.015369,-0.0009309999999999978
2022-03-16,SHPING-EUR,0.0154,0.00020000000000000052
2022-03-17,SHPING-EUR,0.014501,-0.0009980000000000006
2022-03-18,SHPING-EUR,0.014802,0.00010299999999999893
2022-03-19,SHPING-EUR,0.020722,0.005919000000000001
2022-03-20,SHPING-EUR,0.0229,0.0021779999999999994
2022-03-21,SHPING-EUR,0.019999,-0.003001
2022-03-22,SHPING-EUR,0.020899,0.0009000000000000015
2022-03-23,SHPING-EUR,0.020562,-0.00017599999999999907
2022-03-24,SHPING-EUR,0.020775,0.00015999999999999695
2022-03-25,SHPING-EUR,0.021733,0.0008889999999999974
2022-03-26,SHPING-EUR,0.022942,0.0011929999999999996
2022-03-27,SHPING-EUR,0.02248,-0.0004469999999999995
2022-03-28,SHPING-EUR,0.023254,0.000786000000000002
2022-03-29,SHPING-EUR,0.022589,-0.0006809999999999976
2022-03-30,SHPING-EUR,0.021883,-0.0007409999999999986
2022-03-31,SHPING-EUR,0.021475,-0.00041199999999999917
2022-04-01,SHPING-EUR,0.021807,0.0004259999999999993
2022-04-02,SHPING-EUR,0.021264,-0.000560999999999999
2022-04-03,SHPING-EUR,0.0215,0.0002989999999999972
2022-04-04,SHPING-EUR,0.021113,-0.00037399999999999933
2022-04-05,SHPING-EUR,0.020863,-0.00020699999999999885
2022-04-06,SHPING-EUR,0.018888,-0.001990000000000002
2022-04-07,SHPING-EUR,0.018954,7.799999999999821e-05
2022-04-08,SHPING-EUR,0.018159,-0.0008249999999999993
2022-04-09,SHPING-EUR,0.017994,-0.000168999999999999
2022-04-10,SHPING-EUR,0.018427,0.00042000000000000023
2022-04-11,SHPING-EUR,0.016178,-0.0022299999999999993
2022-04-12,SHPING-EUR,0.015833,-0.00033400000000000096
2022-04-13,SHPING-EUR,0.016498,0.0006649999999999989
2022-04-14,SHPING-EUR,0.015982,-0.0004809999999999988
2022-04-15,SHPING-EUR,0.016981,0.0009949999999999994
2022-04-16,SHPING-EUR,0.017881,0.0009119999999999996
2022-04-17,SHPING-EUR,0.01649,-0.0013279999999999993
2022-04-18,SHPING-EUR,0.016574,7.399999999999768e-05
2022-04-19,SHPING-EUR,0.01728,0.0007069999999999993
2022-04-20,SHPING-EUR,0.017498,0.00021200000000000038
2022-04-21,SHPING-EUR,0.0163,-0.0011960000000000026
2022-04-22,SHPING-EUR,0.016405,8.89999999999988e-05
2022-04-23,SHPING-EUR,0.016664,0.00026400000000000035
2022-04-24,SHPING-EUR,0.016244,-0.0004559999999999981
2022-04-25,SHPING-EUR,0.01593,-0.0003030000000000012
2022-04-26,SHPING-EUR,0.015231,-0.0006890000000000004
2022-04-27,SHPING-EUR,0.015641,0.0004049999999999991
2022-04-28,SHPING-EUR,0.01542,-0.00023199999999999957
2022-04-29,SHPING-EUR,0.01449,-0.0008500000000000001
2022-04-30,SHPING-EUR,0.01312,-0.0013749999999999995
2022-05-01,SHPING-EUR,0.013727,0.0005970000000000003
2022-05-02,SHPING-EUR,0.014069,0.00034900000000000035
2022-05-03,SHPING-EUR,0.01389,-0.00017
2022-05-04,SHPING-EUR,0.014172,0.00027800000000000047
2022-05-05,SHPING-EUR,0.01304,-0.001132000000000001
2022-05-06,SHPING-EUR,0.012739,-0.00029199999999999886
2022-05-07,SHPING-EUR,0.01223,-0.0005000000000000004
2022-05-08,SHPING-EUR,0.01179,-0.0004399999999999994
2022-05-09,SHPING-EUR,0.00966,-0.00213
2022-05-10,SHPING-EUR,0.009389,-0.0003210000000000001
2022-05-11,SHPING-EUR,0.0071,-0.0022830000000000003
2022-05-12,SHPING-EUR,0.00675,-0.0003500000000000005
2022-05-13,SHPING-EUR,0.00721,0.00046999999999999993
2022-05-14,SHPING-EUR,0.00705,-0.00014999999999999996
2022-05-15,SHPING-EUR,0.00847,0.0014200000000000003
2022-05-16,SHPING-EUR,0.00845,-1.0000000000001327e-05
2022-05-17,SHPING-EUR,0.00847,9.999999999999593e-06
2022-05-18,SHPING-EUR,0.011405,0.0029250000000000005
2022-05-19,SHPING-EUR,0.0101,-0.0008490000000000008
2022-05-20,SHPING-EUR,0.00955,-0.0005500000000000001
2022-05-21,SHPING-EUR,0.00969,0.00014000000000000123
2022-05-22,SHPING-EUR,0.0096,-9.000000000000154e-05
2022-05-23,SHPING-EUR,0.009402,-0.000168999999999999
2022-05-24,SHPING-EUR,0.00896,-0.00041300000000000017
2022-05-25,SHPING-EUR,0.00883,-0.0001299999999999999
2022-05-26,SHPING-EUR,0.0082,-0.0006299999999999986
2022-05-27,SHPING-EUR,0.00787,-0.0003199999999999991
2022-05-28,SHPING-EUR,0.00808,0.00021000000000000012
2022-05-29,SHPING-EUR,0.00915,0.0010600000000000002
2022-05-30,SHPING-EUR,0.00947,0.0003199999999999991
2022-05-31,SHPING-EUR,0.00907,-0.0003999999999999993
2022-06-01,SHPING-EUR,0.00902,-0.00012000000000000031
2022-06-02,SHPING-EUR,0.00847,-0.0005570000000000002
2022-06-03,SHPING-EUR,0.00867,0.00017
2022-06-04,SHPING-EUR,0.00851,-0.0001499999999999991
2022-06-05,SHPING-EUR,0.008469,-4.099999999999937e-05
2022-06-06,SHPING-EUR,0.00844,-3.0000000000000512e-05
2022-06-07,SHPING-EUR,0.00852,8.000000000000021e-05
2022-06-08,SHPING-EUR,0.00822,-0.00015800000000000015
2022-06-09,SHPING-EUR,0.00811,-0.00011000000000000072
2022-06-10,SHPING-EUR,0.007916,-0.00019399999999999973
2022-06-11,SHPING-EUR,0.00811,0.0002299999999999993
2022-06-12,SHPING-EUR,0.00743,-0.0006900000000000005
2022-06-13,SHPING-EUR,0.00717,-0.0002599999999999998
2022-06-14,SHPING-EUR,0.00685,-0.00031999999999999997
2022-06-15,SHPING-EUR,0.00679,-6.000000000000016e-05
2022-06-16,SHPING-EUR,0.00717,0.00038000000000000013
2022-06-17,SHPING-EUR,0.0067,-0.00046999999999999993
2022-06-18,SHPING-EUR,0.00598,-0.0007200000000000002
2022-06-19,SHPING-EUR,0.00657,0.0005900000000000002
2022-06-20,SHPING-EUR,0.00643,-0.00014000000000000037
2022-06-21,SHPING-EUR,0.00633,-0.00010000000000000026
2022-06-22,SHPING-EUR,0.00605,-0.00027999999999999987
2022-06-23,SHPING-EUR,0.006538,0.0004880000000000006
2022-06-24,SHPING-EUR,0.0065,-3.199999999999991e-05
2022-06-25,SHPING-EUR,0.006581,8.000000000000021e-05
2022-06-26,SHPING-EUR,0.01036,0.0037799999999999995
2022-06-27,SHPING-EUR,0.017218,0.006858000000000001
2022-06-28,SHPING-EUR,0.01322,-0.003998
2022-06-29,SHPING-EUR,0.01186,-0.00136
2022-06-30,SHPING-EUR,0.01008,-0.0017800000000000003
2022-07-01,SHPING-EUR,0.01043,0.0003499999999999996
2022-07-02,SHPING-EUR,0.01415,0.0037199999999999993
2022-07-03,SHPING-EUR,0.01617,0.0018799999999999997
2022-07-04,SHPING-EUR,0.01407,-0.002100000000000001
2022-07-05,SHPING-EUR,0.01383,-0.0002500000000000002
2022-07-06,SHPING-EUR,0.01327,-0.000560999999999999
2022-07-07,SHPING-EUR,0.01415,0.0008799999999999988
2022-07-08,SHPING-EUR,0.01363,-0.0005199999999999996
2022-07-09,SHPING-EUR,0.014583,0.0008029999999999999
2022-07-10,SHPING-EUR,0.013782,-0.0009179999999999987
2022-07-11,SHPING-EUR,0.013726,-5.6000000000000494e-05
2022-07-12,SHPING-EUR,0.013509,-7.199999999999915e-05
2022-07-13,SHPING-EUR,0.0128,-0.0007089999999999996
2022-07-14,SHPING-EUR,0.01324,0.0004399999999999994
2022-07-15,SHPING-EUR,0.01304,-0.0002320000000000013
2022-07-16,SHPING-EUR,0.0133,0.00010999999999999899
2022-07-17,SHPING-EUR,0.012767,-0.0006420000000000002
2022-07-18,SHPING-EUR,0.01255,-0.00021700000000000018
2022-07-19,SHPING-EUR,0.01279,0.0002399999999999989
2022-07-20,SHPING-EUR,0.01208,-0.0007099999999999988
2022-07-21,SHPING-EUR,0.011709,-0.0003709999999999998
2022-07-22,SHPING-EUR,0.01098,-0.0005999999999999998
2022-07-23,SHPING-EUR,0.012861,0.001882
2022-07-24,SHPING-EUR,0.01215,-0.0007900000000000008
2022-07-25,SHPING-EUR,0.01171,-0.0004399999999999994
2022-07-26,SHPING-EUR,0.01151,-0.00020000000000000052
2022-07-27,SHPING-EUR,0.01187,0.00036000000000000094
2022-07-28,SHPING-EUR,0.012438,0.0005679999999999991
2022-07-29,SHPING-EUR,0.01225,-0.00018799999999999893
2022-07-30,SHPING-EUR,0.011823,-0.0004270000000000003
2022-07-31,SHPING-EUR,0.01176,-6.300000000000056e-05
2022-08-01,SHPING-EUR,0.0114,-0.0003599999999999992
2022-08-02,SHPING-EUR,0.011741,0.0003409999999999993
2022-08-03,SHPING-EUR,0.0115,-0.0002409999999999999
2022-08-04,SHPING-EUR,0.011189,-0.0003110000000000005
2022-08-05,SHPING-EUR,0.011301,0.00016900000000000075
2022-08-06,SHPING-EUR,0.011379,7.799999999999994e-05
2022-08-07,SHPING-EUR,0.011411,3.199999999999904e-05
2022-08-08,SHPING-EUR,0.01147,5.999999999999929e-05
2022-08-09,SHPING-EUR,0.01129,-0.0001799999999999996
2022-08-10,SHPING-EUR,0.01134,4.0000000000000105e-05
2022-08-11,SHPING-EUR,0.01124,-9.99999999999994e-05
2022-08-12,SHPING-EUR,0.01122,-8.99999999999998e-05
2022-08-13,SHPING-EUR,0.01143,0.00020999999999999838
2022-08-14,SHPING-EUR,0.011,-0.0004299999999999998
2022-08-15,SHPING-EUR,0.01105,1.0000000000001327e-05
2022-08-16,SHPING-EUR,0.0112,0.0001499999999999991
2022-08-17,SHPING-EUR,0.0113,9.99999999999994e-05
2022-08-18,SHPING-EUR,0.011101,-0.00014899999999999983
2022-08-19,SHPING-EUR,0.01033,-0.0007739999999999986
2022-08-20,SHPING-EUR,0.01,-0.00034
2022-08-21,SHPING-EUR,0.01039,0.0003899999999999997
2022-08-22,SHPING-EUR,0.01008,-0.000279999999999999
2022-08-23,SHPING-EUR,0.00995,-8.199999999999874e-05
2022-08-24,SHPING-EUR,0.0104,0.000449999999999999
2022-08-25,SHPING-EUR,0.01065,0.0002500000000000002
2022-08-26,SHPING-EUR,0.01026,-0.00033000000000000043
2022-08-27,SHPING-EUR,0.00939,-0.0008699999999999992
2022-08-28,SHPING-EUR,0.00965,0.0002599999999999998
2022-08-29,SHPING-EUR,0.00955,-0.00010000000000000113
2022-08-30,SHPING-EUR,0.00946,-0.0001399999999999995
2022-08-31,SHPING-EUR,0.00925,-0.00021000000000000012
2022-09-01,SHPING-EUR,0.00914,-0.00010999999999999899
2022-09-02,SHPING-EUR,0.00902,-0.00012000000000000031
2022-09-03,SHPING-EUR,0.00916,0.0001399999999999995
2022-09-04,SHPING-EUR,0.00904,-0.00012000000000000031
2022-09-05,SHPING-EUR,0.00903,-9.999999999999593e-06
2022-09-06,SHPING-EUR,0.0085,-0.0005299999999999992
2022-09-07,SHPING-EUR,0.008849,0.0003489999999999986
2022-09-08,SHPING-EUR,0.00845,-0.00040000000000000105
2022-09-09,SHPING-EUR,0.008644,0.00018400000000000014
2022-09-10,SHPING-EUR,0.00988,0.0012399999999999998
2022-09-11,SHPING-EUR,0.0094,-0.0004799999999999995
2022-09-12,SHPING-EUR,0.0089,-0.0005000000000000004
2022-09-13,SHPING-EUR,0.008501,-0.00039900000000000005
2022-09-14,SHPING-EUR,0.00851,9.999999999999593e-06
2022-09-15,SHPING-EUR,0.00834,-0.00017
2022-09-16,SHPING-EUR,0.0083,-4.0000000000000105e-05
2022-09-17,SHPING-EUR,0.0084,8.99999999999998e-05
2022-09-18,SHPING-EUR,0.00826,-0.0001399999999999995
2022-09-19,SHPING-EUR,0.008069,-0.0001910000000000002
2022-09-20,SHPING-EUR,0.00809,7.000000000000062e-05
2022-09-21,SHPING-EUR,0.00793,-0.00016000000000000042
2022-09-22,SHPING-EUR,0.00825,0.00032000000000000084
2022-09-23,SHPING-EUR,0.00832,6.999999999999888e-05
2022-09-24,SHPING-EUR,0.008459,0.00013900000000000023
2022-09-25,SHPING-EUR,0.00823,-0.00022900000000000004
2022-09-26,SHPING-EUR,0.00828,4.89999999999987e-05
2022-09-27,SHPING-EUR,0.00824,-4.99999999999997e-05
2022-09-28,SHPING-EUR,0.00807,-0.0001399999999999995
2022-09-29,SHPING-EUR,0.007775,-0.000295000000000001
2022-09-30,SHPING-EUR,0.0078,2.3999999999999716e-05
2022-10-01,SHPING-EUR,0.008,0.00019000000000000006
2022-10-02,SHPING-EUR,0.00782,-0.0001799999999999996
2022-10-03,SHPING-EUR,0.00764,-0.00018000000000000047
2022-10-04,SHPING-EUR,0.00833,0.0006900000000000005
2022-10-05,SHPING-EUR,0.00805,-0.00028000000000000073
2022-10-06,SHPING-EUR,0.007991,-5.9000000000000025e-05
2022-10-07,SHPING-EUR,0.00789,-0.00010000000000000113
2022-10-08,SHPING-EUR,0.00793,4.0000000000000105e-05
2022-10-09,SHPING-EUR,0.008019,8.900000000000054e-05
2022-10-10,SHPING-EUR,0.0078,-0.00022900000000000004
2022-10-11,SHPING-EUR,0.00766,-0.0001399999999999995
2022-10-12,SHPING-EUR,0.00785,0.0001899999999999992
2022-10-13,SHPING-EUR,0.00742,-0.00042999999999999896
2022-10-14,SHPING-EUR,0.00764,0.00018000000000000047
2022-10-15,SHPING-EUR,0.00757,-7.999999999999934e-05
2022-10-16,SHPING-EUR,0.007448,-0.00012200000000000058
2022-10-17,SHPING-EUR,0.00732,-0.00012799999999999964
2022-10-18,SHPING-EUR,0.007291,-2.900000000000038e-05
2022-10-19,SHPING-EUR,0.007001,-0.00028999999999999946
2022-10-20,SHPING-EUR,0.007141,0.00013899999999999937
2022-10-21,SHPING-EUR,0.007001,-0.0001399999999999995
2022-10-22,SHPING-EUR,0.006971,-3.1000000000000645e-05
2022-10-23,SHPING-EUR,0.007966,0.000995000000000001
2022-10-24,SHPING-EUR,0.00687,-0.0010949999999999996
2022-10-25,SHPING-EUR,0.007062,0.00019199999999999946
2022-10-26,SHPING-EUR,0.006888,-0.0001929999999999996
2022-10-27,SHPING-EUR,0.0067,-0.0001879999999999998
2022-10-28,SHPING-EUR,0.006942,0.00024200000000000003
2022-10-29,SHPING-EUR,0.006851,-9.099999999999994e-05
2022-10-30,SHPING-EUR,0.0068,-0.00011800000000000005
2022-10-31,SHPING-EUR,0.006855,2.9999999999999645e-05
2022-11-01,SHPING-EUR,0.0072,0.00034599999999999995
2022-11-02,SHPING-EUR,0.006792,-0.0004069999999999994
2022-11-03,SHPING-EUR,0.00687,-1.0999999999999725e-05
2022-11-04,SHPING-EUR,0.007162,0.00029299999999999986
2022-11-05,SHPING-EUR,0.007022,-0.00014200000000000063
2022-11-06,SHPING-EUR,0.006859,-0.00016400000000000008
2022-11-07,SHPING-EUR,0.006886,2.7000000000000114e-05
2022-11-08,SHPING-EUR,0.006231,-0.0005699999999999993
2022-11-09,SHPING-EUR,0.0047,-0.0015310000000000002
2022-11-10,SHPING-EUR,0.004827,0.0001269999999999995
2022-11-11,SHPING-EUR,0.007,0.001876
2022-11-12,SHPING-EUR,0.005753,-0.0012049999999999995
2022-11-13,SHPING-EUR,0.005016,-0.0004860000000000003
2022-11-14,SHPING-EUR,0.005073,3.199999999999991e-05
2022-11-15,SHPING-EUR,0.0055,0.00042699999999999943
2022-11-16,SHPING-EUR,0.005538,3.7000000000000574e-05
2022-11-17,SHPING-EUR,0.00569,0.00019000000000000006
2022-11-18,SHPING-EUR,0.005575,0.00010399999999999993
2022-11-19,SHPING-EUR,0.00555,-2.499999999999985e-05
2022-11-20,SHPING-EUR,0.005302,-0.00024799999999999996
2022-11-21,SHPING-EUR,0.005231,-7.099999999999988e-05
2022-11-22,SHPING-EUR,0.005277,0.000196
2022-11-23,SHPING-EUR,0.005154,1.599999999999952e-05
2022-11-24,SHPING-EUR,0.005293,0.00015499999999999976
2022-11-25,SHPING-EUR,0.00534,2.2000000000000318e-05
2022-11-26,SHPING-EUR,0.005224,-0.00010500000000000006
2022-11-27,SHPING-EUR,0.005485,0.00017700000000000007
2022-11-28,SHPING-EUR,0.005113,-0.0003279999999999993
2022-11-29,SHPING-EUR,0.005252,0.0001399999999999995
2022-11-30,SHPING-EUR,0.00504,-0.0002149999999999999
2022-12-01,SHPING-EUR,0.005113,7.200000000000002e-05
2022-12-02,SHPING-EUR,0.00511,-3.000000000000398e-06
2022-12-03,SHPING-EUR,0.005077,-3.199999999999991e-05
2022-12-04,SHPING-EUR,0.005216,0.00013900000000000023
2022-12-05,SHPING-EUR,0.005199,-1.700000000000052e-05
2022-12-06,SHPING-EUR,0.004948,-0.0002519999999999996
2022-12-07,SHPING-EUR,0.004626,-0.00031400000000000004
2022-12-08,SHPING-EUR,0.004681,5.500000000000036e-05
2022-12-09,SHPING-EUR,0.004751,6.999999999999975e-05
2022-12-10,SHPING-EUR,0.004568,-0.00011200000000000012
2022-12-11,SHPING-EUR,0.00458,-8.100000000000034e-05
2022-12-12,SHPING-EUR,0.0045,-0.00015600000000000076
2022-12-13,SHPING-EUR,0.004367,-0.00013299999999999944
2022-12-14,SHPING-EUR,0.004341,-7.900000000000008e-05
2022-12-15,SHPING-EUR,0.004415,8.99999999999946e-06
2022-12-16,SHPING-EUR,0.003984,-0.0003380000000000006
2022-12-17,SHPING-EUR,0.003926,-5.799999999999989e-05
2022-12-18,SHPING-EUR,0.004147,0.00022199999999999998
2022-12-19,SHPING-EUR,0.003967,-0.00024300000000000016
2022-12-20,SHPING-EUR,0.003833,0.0
2022-12-21,SHPING-EUR,0.003795,-3.600000000000001e-05
2022-12-23,SHPING-EUR,0.003834,-1.5999999999999955e-05
2022-12-24,SHPING-EUR,0.003723,-0.00011099999999999999
2022-12-25,SHPING-EUR,0.003999,0.00032899999999999987
2022-12-26,SHPING-EUR,0.003937,-6.299999999999969e-05
2022-12-27,SHPING-EUR,0.003853,-8.400000000000031e-05
2022-12-28,SHPING-EUR,0.003627,-0.00022600000000000007
2022-12-30,SHPING-EUR,0.003625,-2.7999999999999813e-05
2022-12-31,SHPING-EUR,0.003996,0.0003180000000000006
2023-01-02,SHPING-EUR,0.00386,-0.00013799999999999967
2023-01-03,SHPING-EUR,0.003799,-6.100000000000029e-05
2023-01-04,SHPING-EUR,0.003911,0.00011200000000000055
2023-01-05,SHPING-EUR,0.005485,0.0015700000000000002
2023-01-06,SHPING-EUR,0.004409,-0.0006670000000000001
2023-01-08,SHPING-EUR,0.004164,-0.00023399999999999983
2023-01-09,SHPING-EUR,0.004397,0.0002329999999999997
2023-01-10,SHPING-EUR,0.004399,0.00017599999999999994
2023-01-11,SHPING-EUR,0.00471,0.00031099999999999964
