time,Name,Close,Diff
2022-04-06,USDT-GBP,0.7654,0.0008000000000000229
2022-04-07,USDT-GBP,0.7652,0.0
2022-04-08,USDT-GBP,0.7675,0.0022999999999999687
2022-04-09,USDT-GBP,0.7679,0.000300000000000078
2022-04-10,USDT-GBP,0.7681,0.00019999999999997797
2022-04-11,USDT-GBP,0.7681,0.00019999999999997797
2022-04-12,USDT-GBP,0.7698,0.0018000000000000238
2022-04-13,USDT-GBP,0.7624,-0.007400000000000073
2022-04-14,USDT-GBP,0.766,0.0039000000000000146
2022-04-15,USDT-GBP,0.7663,0.0004999999999999449
2022-04-16,USDT-GBP,0.7659,-0.00039999999999995595
2022-04-17,USDT-GBP,0.7662,0.00029999999999996696
2022-04-18,USDT-GBP,0.7683,0.0020999999999999908
2022-04-19,USDT-GBP,0.7683,0.0
2022-04-20,USDT-GBP,0.7659,-0.0026999999999999247
2022-04-21,USDT-GBP,0.7682,0.0021999999999999797
2022-04-22,USDT-GBP,0.7791,0.011299999999999977
2022-04-23,USDT-GBP,0.7794,0.00029999999999996696
2022-04-24,USDT-GBP,0.7797,0.00029999999999996696
2022-04-25,USDT-GBP,0.7851,0.005199999999999982
2022-04-26,USDT-GBP,0.795,0.010099999999999998
2022-04-27,USDT-GBP,0.7976,0.0024999999999999467
2022-04-28,USDT-GBP,0.8021,0.0045000000000000595
2022-04-29,USDT-GBP,0.7957,-0.006400000000000072
2022-04-30,USDT-GBP,0.7965,0.0008000000000000229
2022-05-01,USDT-GBP,0.7951,-0.0013999999999999568
2022-05-02,USDT-GBP,0.8003,0.005600000000000049
2022-05-03,USDT-GBP,0.7998,-0.000200000000000089
2022-05-04,USDT-GBP,0.7925,-0.007299999999999973
2022-05-05,USDT-GBP,0.809,0.016800000000000037
2022-05-06,USDT-GBP,0.811,0.0020000000000000018
2022-05-07,USDT-GBP,0.811,0.0
2022-05-08,USDT-GBP,0.811,0.0010000000000000009
2022-05-09,USDT-GBP,0.811,0.0
2022-05-10,USDT-GBP,0.812,0.0010000000000000009
2022-05-11,USDT-GBP,0.813,0.0009999999999998899
2022-05-12,USDT-GBP,0.816,0.0030000000000000027
2022-05-13,USDT-GBP,0.814,-0.0020000000000000018
2022-05-14,USDT-GBP,0.815,0.0010000000000000009
2022-05-15,USDT-GBP,0.814,-0.0010000000000000009
2022-05-16,USDT-GBP,0.81,-0.004999999999999893
2022-05-17,USDT-GBP,0.8,-0.009000000000000008
2022-05-18,USDT-GBP,0.809,0.009000000000000008
2022-05-19,USDT-GBP,0.8004,-0.007600000000000051
2022-05-20,USDT-GBP,0.7991,-0.0015999999999999348
2022-05-21,USDT-GBP,0.799,0.0
2022-05-22,USDT-GBP,0.7978,-0.0012000000000000899
2022-05-23,USDT-GBP,0.7945,-0.0032999999999999696
2022-05-24,USDT-GBP,0.7963,0.0012999999999999678
2022-05-25,USDT-GBP,0.793,-0.0033999999999999586
2022-05-26,USDT-GBP,0.7914,-0.0015000000000000568
2022-05-27,USDT-GBP,0.7904,-0.0010000000000000009
2022-05-28,USDT-GBP,0.7911,0.00019999999999997797
2022-05-29,USDT-GBP,0.7911,9.999999999998899e-05
2022-05-30,USDT-GBP,0.7902,-0.0009000000000000119
2022-05-31,USDT-GBP,0.7921,0.0020000000000000018
2022-06-01,USDT-GBP,0.8007,0.00869999999999993
2022-06-02,USDT-GBP,0.7947,-0.006000000000000005
2022-06-03,USDT-GBP,0.7997,0.0049000000000000155
2022-06-04,USDT-GBP,0.7997,0.0
2022-06-05,USDT-GBP,0.7997,0.0
2022-06-06,USDT-GBP,0.7972,-0.0024999999999999467
2022-06-07,USDT-GBP,0.7934,-0.0037000000000000366
2022-06-08,USDT-GBP,0.797,0.0034000000000000696
2022-06-09,USDT-GBP,0.7996,0.0028000000000000247
2022-06-10,USDT-GBP,0.8116,0.011800000000000033
2022-06-11,USDT-GBP,0.8113,-0.00029999999999996696
2022-06-12,USDT-GBP,0.8137,0.0023999999999999577
2022-06-13,USDT-GBP,0.8221,0.008300000000000085
2022-06-14,USDT-GBP,0.83,0.007499999999999951
2022-06-15,USDT-GBP,0.8198,-0.010800000000000032
2022-06-16,USDT-GBP,0.8083,-0.010599999999999943
2022-06-17,USDT-GBP,0.8167,0.007800000000000029
2022-06-18,USDT-GBP,0.8156,-0.0010999999999999899
2022-06-19,USDT-GBP,0.8154,-0.00019999999999997797
2022-06-20,USDT-GBP,0.8144,-0.0007000000000000339
2022-06-21,USDT-GBP,0.814,-0.0006000000000000449
2022-06-22,USDT-GBP,0.8149,0.0009000000000000119
2022-06-23,USDT-GBP,0.8144,-0.0004999999999999449
2022-06-24,USDT-GBP,0.8137,-0.0008000000000000229
2022-06-25,USDT-GBP,0.8134,-0.0005999999999999339
2022-06-26,USDT-GBP,0.8138,-9.999999999998899e-05
2022-06-27,USDT-GBP,0.8143,0.000500000000000056
2022-06-28,USDT-GBP,0.8196,0.005600000000000049
2022-06-29,USDT-GBP,0.823,0.0034999999999999476
2022-06-30,USDT-GBP,0.8212,-0.0017999999999999128
2022-07-01,USDT-GBP,0.8249,0.0031999999999999806
2022-07-02,USDT-GBP,0.8242,-0.0011999999999999789
2022-07-03,USDT-GBP,0.8246,-0.00029999999999996696
2022-07-04,USDT-GBP,0.8234,-0.0011999999999999789
2022-07-05,USDT-GBP,0.8348,0.01090000000000002
2022-07-06,USDT-GBP,0.8376,0.0022999999999999687
2022-07-07,USDT-GBP,0.8306,-0.007399999999999962
2022-07-08,USDT-GBP,0.8304,-0.00019999999999997797
2022-07-09,USDT-GBP,0.8305,0.00040000000000006697
2022-07-10,USDT-GBP,0.8317,0.0010999999999999899
2022-07-11,USDT-GBP,0.8395,0.008299999999999974
2022-07-12,USDT-GBP,0.8406,0.0012999999999999678
2022-07-13,USDT-GBP,0.8429,0.0029000000000000137
2022-07-14,USDT-GBP,0.8446,0.0020000000000000018
2022-07-15,USDT-GBP,0.8426,-0.0022999999999999687
2022-07-16,USDT-GBP,0.8423,-9.999999999998899e-05
2022-07-17,USDT-GBP,0.8403,-0.0022999999999999687
2022-07-18,USDT-GBP,0.837,-0.0034000000000000696
2022-07-19,USDT-GBP,0.8332,-0.0031999999999999806
2022-07-20,USDT-GBP,0.836,0.0030000000000000027
2022-07-21,USDT-GBP,0.834,-0.0020000000000000018
2022-07-22,USDT-GBP,0.8333,-0.0004999999999999449
2022-07-23,USDT-GBP,0.8337,0.00039999999999995595
2022-07-24,USDT-GBP,0.8344,0.0008000000000000229
2022-07-25,USDT-GBP,0.8299,-0.005300000000000082
2022-07-26,USDT-GBP,0.831,0.0011999999999999789
2022-07-27,USDT-GBP,0.8221,-0.008599999999999941
2022-07-28,USDT-GBP,0.8215,-0.0006000000000000449
2022-07-29,USDT-GBP,0.8211,-0.00039999999999995595
2022-07-30,USDT-GBP,0.821,-0.00010000000000010001
2022-07-31,USDT-GBP,0.8223,0.0010999999999999899
2022-08-01,USDT-GBP,0.8161,-0.006000000000000005
2022-08-02,USDT-GBP,0.8237,0.00770000000000004
2022-08-03,USDT-GBP,0.824,0.0007999999999999119
2022-08-04,USDT-GBP,0.8231,-0.0010999999999999899
2022-08-05,USDT-GBP,0.8283,0.0049000000000000155
2022-08-06,USDT-GBP,0.828,-0.000300000000000078
2022-08-07,USDT-GBP,0.8294,0.0014000000000000679
2022-08-08,USDT-GBP,0.8276,-0.0014999999999999458
2022-08-09,USDT-GBP,0.8283,0.0010000000000000009
2022-08-10,USDT-GBP,0.8191,-0.009099999999999997
2022-08-11,USDT-GBP,0.8202,0.0012000000000000899
2022-08-12,USDT-GBP,0.8245,0.0042999999999999705
2022-08-13,USDT-GBP,0.8236,-0.0009000000000000119
2022-08-14,USDT-GBP,0.8249,0.0010000000000000009
2022-08-15,USDT-GBP,0.8298,0.0049000000000000155
2022-08-16,USDT-GBP,0.8269,-0.0034000000000000696
2022-08-17,USDT-GBP,0.8297,0.0028000000000000247
2022-08-18,USDT-GBP,0.8381,0.008000000000000007
2022-08-19,USDT-GBP,0.8448,0.00660000000000005
2022-08-20,USDT-GBP,0.8458,0.0007000000000000339
2022-08-21,USDT-GBP,0.8462,0.00039999999999995595
2022-08-22,USDT-GBP,0.8499,0.0037000000000000366
2022-08-23,USDT-GBP,0.8448,-0.005099999999999993
2022-08-24,USDT-GBP,0.8478,0.0023999999999999577
2022-08-25,USDT-GBP,0.8457,-0.0024999999999999467
2022-08-26,USDT-GBP,0.8519,0.006199999999999983
2022-08-27,USDT-GBP,0.8524,0.000200000000000089
2022-08-28,USDT-GBP,0.8557,0.0034000000000000696
2022-08-29,USDT-GBP,0.8532,-0.0027000000000000357
2022-08-30,USDT-GBP,0.8577,0.0045000000000000595
2022-08-31,USDT-GBP,0.863,0.005700000000000038
2022-09-01,USDT-GBP,0.865,0.0020000000000000018
2022-09-02,USDT-GBP,0.8688,0.0035000000000000586
2022-09-03,USDT-GBP,0.8684,-0.0007000000000000339
2022-09-04,USDT-GBP,0.8711,0.0022999999999999687
2022-09-05,USDT-GBP,0.8648,-0.006399999999999961
2022-09-06,USDT-GBP,0.8691,0.0047000000000000375
2022-09-07,USDT-GBP,0.8677,-0.0012999999999999678
2022-09-08,USDT-GBP,0.8676,-9.999999999998899e-05
2022-09-09,USDT-GBP,0.8625,-0.005099999999999993
2022-09-10,USDT-GBP,0.8622,-0.000300000000000078
2022-09-11,USDT-GBP,0.861,-0.0017000000000000348
2022-09-12,USDT-GBP,0.8555,-0.005299999999999971
2022-09-13,USDT-GBP,0.8698,0.01429999999999998
2022-09-14,USDT-GBP,0.8665,-0.0027999999999999137
2022-09-15,USDT-GBP,0.8731,0.00649999999999995
2022-09-16,USDT-GBP,0.8759,0.0029000000000000137
2022-09-17,USDT-GBP,0.8759,-0.00029999999999996696
2022-09-18,USDT-GBP,0.8751,-0.00039999999999995595
2022-09-19,USDT-GBP,0.8731,-0.0016000000000000458
2022-09-20,USDT-GBP,0.8788,0.00550000000000006
2022-09-21,USDT-GBP,0.8886,0.009899999999999909
2022-09-22,USDT-GBP,0.8881,-0.0007000000000000339
2022-09-23,USDT-GBP,0.9208,0.03279999999999994
2022-09-24,USDT-GBP,0.9211,0.00040000000000006697
2022-09-25,USDT-GBP,0.926,0.005600000000000049
2022-09-26,USDT-GBP,0.9296,0.0034999999999999476
2022-09-27,USDT-GBP,0.932,0.0027000000000000357
2022-09-28,USDT-GBP,0.9228,-0.009099999999999997
2022-09-29,USDT-GBP,0.8954,-0.02760000000000007
2022-09-30,USDT-GBP,0.8965,0.0007999999999999119
2022-10-01,USDT-GBP,0.8964,-9.999999999998899e-05
2022-10-02,USDT-GBP,0.8972,0.0010000000000000009
2022-10-03,USDT-GBP,0.8817,-0.015499999999999958
2022-10-04,USDT-GBP,0.8736,-0.008299999999999974
2022-10-05,USDT-GBP,0.8808,0.007500000000000062
2022-10-06,USDT-GBP,0.8971,0.01649999999999996
2022-10-07,USDT-GBP,0.902,0.0044000000000000705
2022-10-08,USDT-GBP,0.9025,0.0004999999999999449
2022-10-09,USDT-GBP,0.9033,0.0008000000000000229
2022-10-10,USDT-GBP,0.9027,-0.0008000000000000229
2022-10-11,USDT-GBP,0.9115,0.008000000000000007
2022-10-12,USDT-GBP,0.9007,-0.01110000000000011
2022-10-13,USDT-GBP,0.8855,-0.015600000000000058
2022-10-14,USDT-GBP,0.8949,0.00990000000000002
2022-10-15,USDT-GBP,0.8952,0.0007000000000000339
2022-10-16,USDT-GBP,0.8896,-0.005600000000000049
2022-10-17,USDT-GBP,0.8806,-0.009099999999999997
2022-10-18,USDT-GBP,0.8818,0.0011999999999999789
2022-10-19,USDT-GBP,0.8927,0.010800000000000032
2022-10-20,USDT-GBP,0.8913,-0.0015000000000000568
2022-10-21,USDT-GBP,0.8854,-0.006300000000000083
2022-10-22,USDT-GBP,0.8849,-0.0004999999999999449
2022-10-23,USDT-GBP,0.8817,-0.0029000000000000137
2022-10-24,USDT-GBP,0.884,0.0020999999999999908
2022-10-25,USDT-GBP,0.8725,-0.011499999999999955
2022-10-26,USDT-GBP,0.8602,-0.012500000000000067
2022-10-27,USDT-GBP,0.8651,0.0049000000000000155
2022-10-28,USDT-GBP,0.8611,-0.0037000000000000366
2022-10-29,USDT-GBP,0.8604,-0.0004999999999999449
2022-10-30,USDT-GBP,0.8623,0.0018999999999999018
2022-10-31,USDT-GBP,0.872,0.009800000000000031
2022-11-01,USDT-GBP,0.8699,-0.0020999999999999908
2022-11-02,USDT-GBP,0.8785,0.007999999999999896
2022-11-03,USDT-GBP,0.8949,0.01550000000000007
2022-11-04,USDT-GBP,0.8789,-0.015900000000000025
2022-11-05,USDT-GBP,0.8792,0.00019999999999997797
2022-11-06,USDT-GBP,0.8827,0.0035000000000000586
2022-11-07,USDT-GBP,0.869,-0.013700000000000045
2022-11-08,USDT-GBP,0.8669,-0.0024999999999999467
2022-11-09,USDT-GBP,0.8779,0.01090000000000002
2022-11-10,USDT-GBP,0.8528,-0.0252
2022-11-11,USDT-GBP,0.8414,-0.011399999999999966
2022-11-12,USDT-GBP,0.8419,0.00039999999999995595
2022-11-13,USDT-GBP,0.8442,0.0017999999999999128
2022-11-14,USDT-GBP,0.8492,0.005699999999999927
2022-11-15,USDT-GBP,0.841,-0.007900000000000018
2022-11-16,USDT-GBP,0.838,-0.0028000000000000247
2022-11-17,USDT-GBP,0.8381,0.00029999999999996696
2022-11-18,USDT-GBP,0.8396,-0.0013999999999999568
2022-11-19,USDT-GBP,0.8387,-0.0009000000000000119
2022-11-20,USDT-GBP,0.839,9.999999999998899e-05
2022-11-21,USDT-GBP,0.8435,0.0043000000000000815
2022-11-22,USDT-GBP,0.8386,-0.005099999999999993
2022-11-23,USDT-GBP,0.8263,-0.0121
2022-11-24,USDT-GBP,0.824,-0.0028000000000000247
2022-11-25,USDT-GBP,0.8256,0.0014999999999999458
2022-11-26,USDT-GBP,0.826,0.0004999999999999449
2022-11-27,USDT-GBP,0.8292,0.0033000000000000806
2022-11-28,USDT-GBP,0.8352,0.006000000000000005
2022-11-29,USDT-GBP,0.8363,0.0014000000000000679
2022-11-30,USDT-GBP,0.8284,-0.007900000000000018
2022-12-01,USDT-GBP,0.8158,-0.012700000000000045
2022-12-02,USDT-GBP,0.8146,-0.0010999999999999899
2022-12-03,USDT-GBP,0.8149,0.0004999999999999449
2022-12-04,USDT-GBP,0.8135,-0.0013999999999999568
2022-12-05,USDT-GBP,0.8197,0.006099999999999994
2022-12-06,USDT-GBP,0.8243,0.0043000000000000815
2022-12-07,USDT-GBP,0.8196,-0.0047000000000000375
2022-12-08,USDT-GBP,0.8175,-0.0023999999999999577
2022-12-09,USDT-GBP,0.8153,-0.0021999999999999797
2022-12-10,USDT-GBP,0.8153,0.000500000000000056
2022-12-11,USDT-GBP,0.8167,0.0013999999999999568
2022-12-12,USDT-GBP,0.815,-0.0018000000000000238
2022-12-13,USDT-GBP,0.8086,-0.006299999999999972
2022-12-14,USDT-GBP,0.8047,-0.0038000000000000256
2022-12-15,USDT-GBP,0.8193,0.014700000000000046
2022-12-16,USDT-GBP,0.8236,0.0041999999999999815
2022-12-17,USDT-GBP,0.8232,-0.0004999999999999449
2022-12-18,USDT-GBP,0.8233,9.999999999998899e-05
2022-12-19,USDT-GBP,0.8224,-0.00039999999999995595
2022-12-20,USDT-GBP,0.8205,-0.0021999999999999797
2022-12-21,USDT-GBP,0.8269,0.006699999999999928
2022-12-22,USDT-GBP,0.8299,0.0024999999999999467
2022-12-23,USDT-GBP,0.8297,0.0
2022-12-24,USDT-GBP,0.8292,-0.0004999999999999449
2022-12-25,USDT-GBP,0.8288,-0.00019999999999997797
2022-12-26,USDT-GBP,0.8275,-0.0012999999999999678
2022-12-27,USDT-GBP,0.8305,0.0030999999999999917
2022-12-28,USDT-GBP,0.8302,-0.00019999999999997797
2022-12-29,USDT-GBP,0.829,-0.0010999999999999899
2022-12-30,USDT-GBP,0.8267,-0.0022999999999999687
2022-12-31,USDT-GBP,0.8263,-0.00039999999999995595
2023-01-01,USDT-GBP,0.8265,0.0
2023-01-02,USDT-GBP,0.828,0.0013999999999999568
2023-01-03,USDT-GBP,0.8347,0.00649999999999995
2023-01-04,USDT-GBP,0.8294,-0.0046999999999999265
2023-01-05,USDT-GBP,0.8388,0.009199999999999986
2023-01-06,USDT-GBP,0.8267,-0.0121
2023-01-07,USDT-GBP,0.8261,-0.000500000000000056
2023-01-08,USDT-GBP,0.8242,-0.0018999999999999018
2023-01-09,USDT-GBP,0.8207,-0.0036000000000000476
2023-01-10,USDT-GBP,0.8226,0.0020000000000000018
2023-01-11,USDT-GBP,0.8236,0.0010000000000000009
