time,Name,Close,Diff
2022-06-22,CVC-USD,0.1337,-0.006499999999999978
2022-06-23,CVC-USD,0.1433,0.00990000000000002
2022-06-24,CVC-USD,0.1485,0.005199999999999982
2022-06-25,CVC-USD,0.1507,0.0019000000000000128
2022-06-26,CVC-USD,0.1416,-0.009300000000000003
2022-06-27,CVC-USD,0.1471,0.005500000000000005
2022-06-28,CVC-USD,0.1434,-0.003799999999999998
2022-06-29,CVC-USD,0.1384,-0.004500000000000004
2022-06-30,CVC-USD,0.1327,-0.006199999999999983
2022-07-01,CVC-USD,0.1357,0.003599999999999992
2022-07-02,CVC-USD,0.1401,0.004299999999999998
2022-07-03,CVC-USD,0.1388,-0.0012999999999999956
2022-07-04,CVC-USD,0.1472,0.008800000000000002
2022-07-05,CVC-USD,0.1439,-0.0032999999999999974
2022-07-06,CVC-USD,0.143,0.0003999999999999837
2022-07-07,CVC-USD,0.1469,0.0040999999999999925
2022-07-08,CVC-USD,0.1466,0.00010000000000001674
2022-07-09,CVC-USD,0.151,0.003899999999999987
2022-07-10,CVC-USD,0.1509,0.00020000000000000573
2022-07-11,CVC-USD,0.1358,-0.015100000000000002
2022-07-12,CVC-USD,0.1314,-0.0040000000000000036
2022-07-13,CVC-USD,0.1355,0.00410000000000002
2022-07-14,CVC-USD,0.1363,0.0002999999999999947
2022-07-15,CVC-USD,0.1399,0.003500000000000003
2022-07-16,CVC-USD,0.1424,0.0025000000000000022
2022-07-17,CVC-USD,0.1385,-0.004499999999999976
2022-07-18,CVC-USD,0.151,0.012399999999999994
2022-07-19,CVC-USD,0.1552,0.0040999999999999925
2022-07-20,CVC-USD,0.1464,-0.008899999999999991
2022-07-21,CVC-USD,0.1457,-0.0006000000000000172
2022-07-22,CVC-USD,0.1403,-0.005199999999999982
2022-07-23,CVC-USD,0.1431,0.002799999999999997
2022-07-24,CVC-USD,0.1435,0.00019999999999997797
2022-07-25,CVC-USD,0.1316,-0.0116
2022-07-26,CVC-USD,0.1339,0.0023999999999999855
2022-07-27,CVC-USD,0.1446,0.010399999999999993
2022-07-28,CVC-USD,0.15,0.005500000000000005
2022-07-29,CVC-USD,0.1496,-0.0002999999999999947
2022-07-30,CVC-USD,0.148,-0.0019000000000000128
2022-07-31,CVC-USD,0.1507,0.0030000000000000027
2022-08-01,CVC-USD,0.1644,0.014399999999999996
2022-08-02,CVC-USD,0.1674,0.0033999999999999864
2022-08-03,CVC-USD,0.155,-0.012699999999999989
2022-08-04,CVC-USD,0.156,0.0010000000000000009
2022-08-05,CVC-USD,0.164,0.008099999999999996
2022-08-06,CVC-USD,0.1622,-0.0016999999999999793
2022-08-07,CVC-USD,0.1616,-0.00040000000000001146
2022-08-08,CVC-USD,0.163,0.0011000000000000176
2022-08-09,CVC-USD,0.1546,-0.008200000000000013
2022-08-10,CVC-USD,0.1655,0.010700000000000015
2022-08-11,CVC-USD,0.171,0.005500000000000005
2022-08-12,CVC-USD,0.1742,0.0030000000000000027
2022-08-13,CVC-USD,0.1738,-0.00019999999999997797
2022-08-14,CVC-USD,0.1716,-0.0022999999999999965
2022-08-15,CVC-USD,0.1994,0.02789999999999998
2022-08-16,CVC-USD,0.1861,-0.0131
2022-08-17,CVC-USD,0.1775,-0.008500000000000008
2022-08-18,CVC-USD,0.1668,-0.01050000000000001
2022-08-19,CVC-USD,0.1508,-0.01630000000000001
2022-08-20,CVC-USD,0.1468,-0.0031999999999999806
2022-08-21,CVC-USD,0.1494,0.002599999999999991
2022-08-22,CVC-USD,0.1466,-0.002599999999999991
2022-08-23,CVC-USD,0.1484,0.001799999999999996
2022-08-24,CVC-USD,0.1481,-0.0003999999999999837
2022-08-25,CVC-USD,0.1569,0.008800000000000002
2022-08-26,CVC-USD,0.1424,-0.01419999999999999
2022-08-27,CVC-USD,0.1422,-0.0002999999999999947
2022-08-28,CVC-USD,0.14,-0.001799999999999996
2022-08-29,CVC-USD,0.1481,0.008000000000000007
2022-08-30,CVC-USD,0.1463,-0.001899999999999985
2022-08-31,CVC-USD,0.1445,-0.0018000000000000238
2022-09-01,CVC-USD,0.1435,-0.001600000000000018
2022-09-02,CVC-USD,0.141,-0.0025000000000000022
2022-09-03,CVC-USD,0.1419,0.0010999999999999899
2022-09-04,CVC-USD,0.1435,0.0016999999999999793
2022-09-05,CVC-USD,0.1444,0.0005000000000000004
2022-09-06,CVC-USD,0.1319,-0.012700000000000017
2022-09-07,CVC-USD,0.1355,0.0039000000000000146
2022-09-08,CVC-USD,0.1401,0.004400000000000015
2022-09-09,CVC-USD,0.1502,0.010099999999999998
2022-09-10,CVC-USD,0.1498,-0.00010000000000001674
2022-09-11,CVC-USD,0.1524,0.0022999999999999965
2022-09-12,CVC-USD,0.1514,-0.0005999999999999894
2022-09-13,CVC-USD,0.1393,-0.0121
2022-09-14,CVC-USD,0.1399,0.0007999999999999952
2022-09-15,CVC-USD,0.1336,-0.006000000000000005
2022-09-16,CVC-USD,0.138,0.005500000000000005
2022-09-17,CVC-USD,0.1417,0.0030999999999999917
2022-09-18,CVC-USD,0.1288,-0.012500000000000011
2022-09-19,CVC-USD,0.1308,0.0015999999999999903
2022-09-20,CVC-USD,0.1293,-0.0019000000000000128
2022-09-21,CVC-USD,0.1245,-0.0050000000000000044
2022-09-22,CVC-USD,0.1331,0.008099999999999996
2022-09-23,CVC-USD,0.1322,-0.0007999999999999952
2022-09-24,CVC-USD,0.1301,-0.0022999999999999965
2022-09-25,CVC-USD,0.1292,-0.0010000000000000009
2022-09-26,CVC-USD,0.1287,0.00020000000000000573
2022-09-27,CVC-USD,0.1279,-0.0011999999999999789
2022-09-28,CVC-USD,0.1278,-0.00040000000000001146
2022-09-29,CVC-USD,0.1291,0.0012999999999999956
2022-09-30,CVC-USD,0.128,-0.0010999999999999899
2022-10-01,CVC-USD,0.1275,-0.0007000000000000062
2022-10-02,CVC-USD,0.1229,-0.004600000000000007
2022-10-03,CVC-USD,0.1275,0.0050000000000000044
2022-10-04,CVC-USD,0.129,0.0015000000000000013
2022-10-05,CVC-USD,0.1287,0.00010000000000001674
2022-10-06,CVC-USD,0.1282,-0.0005000000000000004
2022-10-07,CVC-USD,0.1286,0.00020000000000000573
2022-10-08,CVC-USD,0.1311,0.0022000000000000075
2022-10-09,CVC-USD,0.131,-9.999999999998899e-05
2022-10-10,CVC-USD,0.1244,-0.006499999999999992
2022-10-11,CVC-USD,0.1223,-0.0020999999999999908
2022-10-12,CVC-USD,0.1215,-0.000899999999999998
2022-10-13,CVC-USD,0.1173,-0.0040000000000000036
2022-10-14,CVC-USD,0.1153,-0.001700000000000007
2022-10-15,CVC-USD,0.1145,-0.0005000000000000004
2022-10-16,CVC-USD,0.1184,0.003500000000000003
2022-10-17,CVC-USD,0.1216,0.0034000000000000002
2022-10-18,CVC-USD,0.1207,-0.0012999999999999956
2022-10-19,CVC-USD,0.1149,-0.0058
2022-10-20,CVC-USD,0.1142,-0.0010000000000000009
2022-10-21,CVC-USD,0.1155,0.0013000000000000095
2022-10-22,CVC-USD,0.1175,0.0016999999999999932
2022-10-23,CVC-USD,0.1195,0.0022999999999999965
2022-10-24,CVC-USD,0.1177,-0.0021000000000000046
2022-10-25,CVC-USD,0.1216,0.0039000000000000007
2022-10-26,CVC-USD,0.1241,0.0023999999999999994
2022-10-27,CVC-USD,0.1238,-0.0003000000000000086
2022-10-28,CVC-USD,0.1249,0.0011000000000000038
2022-10-29,CVC-USD,0.1277,0.0022999999999999965
2022-10-30,CVC-USD,0.1229,-0.004800000000000013
2022-10-31,CVC-USD,0.1237,0.0003999999999999976
2022-11-01,CVC-USD,0.1216,-0.001700000000000007
2022-11-02,CVC-USD,0.118,-0.003700000000000009
2022-11-03,CVC-USD,0.1242,0.0058
2022-11-04,CVC-USD,0.1319,0.007699999999999985
2022-11-05,CVC-USD,0.1375,0.005500000000000005
2022-11-06,CVC-USD,0.1281,-0.009599999999999997
2022-11-07,CVC-USD,0.1329,0.005199999999999982
2022-11-08,CVC-USD,0.1083,-0.024599999999999997
2022-11-09,CVC-USD,0.0804,-0.027899999999999994
2022-11-10,CVC-USD,0.0965,0.016399999999999998
2022-11-11,CVC-USD,0.0933,-0.0034000000000000002
2022-11-12,CVC-USD,0.089,-0.003700000000000009
2022-11-13,CVC-USD,0.0869,-0.0020000000000000018
2022-11-14,CVC-USD,0.0877,0.00020000000000000573
2022-11-15,CVC-USD,0.0914,0.003799999999999998
2022-11-16,CVC-USD,0.0914,0.0
2022-11-17,CVC-USD,0.091,-0.0006000000000000033
2022-11-18,CVC-USD,0.0933,0.0021999999999999936
2022-11-19,CVC-USD,0.0977,0.00449999999999999
2022-11-20,CVC-USD,0.0933,-0.004400000000000001
2022-11-21,CVC-USD,0.0933,0.0
2022-11-22,CVC-USD,0.0962,0.002799999999999997
2022-11-23,CVC-USD,0.1012,0.005099999999999993
2022-11-24,CVC-USD,0.1012,0.0003999999999999976
2022-11-25,CVC-USD,0.0997,-0.0015000000000000013
2022-11-26,CVC-USD,0.0983,-0.0012000000000000066
2022-11-27,CVC-USD,0.0982,-0.00010000000000000286
2022-11-28,CVC-USD,0.1025,0.0040999999999999925
2022-11-29,CVC-USD,0.1025,0.0002999999999999947
2022-11-30,CVC-USD,0.1059,0.0032999999999999974
2022-12-01,CVC-USD,0.1035,-0.0023999999999999994
2022-12-02,CVC-USD,0.1037,0.00020000000000000573
2022-12-03,CVC-USD,0.1032,-0.0003999999999999976
2022-12-04,CVC-USD,0.1031,0.0003999999999999976
2022-12-05,CVC-USD,0.1013,-0.001799999999999996
2022-12-06,CVC-USD,0.1017,0.00019999999999999185
2022-12-07,CVC-USD,0.0957,-0.006000000000000005
2022-12-08,CVC-USD,0.0976,0.001700000000000007
2022-12-09,CVC-USD,0.096,-0.0015000000000000013
2022-12-10,CVC-USD,0.0969,0.0007999999999999952
2022-12-11,CVC-USD,0.0979,0.0012000000000000066
2022-12-12,CVC-USD,0.0953,-0.002600000000000005
2022-12-13,CVC-USD,0.0972,0.001799999999999996
2022-12-14,CVC-USD,0.0978,0.0006000000000000033
2022-12-15,CVC-USD,0.1,0.0025000000000000022
2022-12-16,CVC-USD,0.0932,-0.0068000000000000005
2022-12-17,CVC-USD,0.0889,-0.0040999999999999925
2022-12-18,CVC-USD,0.0882,-0.0007999999999999952
2022-12-19,CVC-USD,0.0806,-0.007599999999999996
2022-12-20,CVC-USD,0.088,0.007599999999999996
2022-12-21,CVC-USD,0.0861,-0.001899999999999999
2022-12-22,CVC-USD,0.0853,-0.000899999999999998
2022-12-23,CVC-USD,0.0854,-0.00019999999999999185
2022-12-24,CVC-USD,0.085,-0.0006999999999999923
2022-12-25,CVC-USD,0.084,-0.0010999999999999899
2022-12-26,CVC-USD,0.0831,-0.0009000000000000119
2022-12-27,CVC-USD,0.0806,-0.0022999999999999965
2022-12-28,CVC-USD,0.0749,-0.006000000000000005
2022-12-29,CVC-USD,0.074,-0.000899999999999998
2022-12-30,CVC-USD,0.0709,-0.0039000000000000007
2022-12-31,CVC-USD,0.0755,0.004599999999999993
2023-01-01,CVC-USD,0.0776,0.0021000000000000046
2023-01-02,CVC-USD,0.0799,0.001899999999999999
2023-01-03,CVC-USD,0.0782,-0.0020999999999999908
2023-01-04,CVC-USD,0.0787,0.0006000000000000033
2023-01-05,CVC-USD,0.0778,-0.0009000000000000119
2023-01-06,CVC-USD,0.0774,-0.00020000000000000573
2023-01-07,CVC-USD,0.0788,0.0016999999999999932
2023-01-08,CVC-USD,0.079,0.00010000000000000286
2023-01-09,CVC-USD,0.0817,0.002999999999999989
2023-01-10,CVC-USD,0.0858,0.004199999999999995
2023-01-11,CVC-USD,0.0829,-0.002799999999999997
