time,Name,Close,Diff
2022-08-15,POND-USDT,0.01239,-0.0008500000000000001
2022-08-16,POND-USDT,0.01254,-3.999999999999837e-05
2022-08-17,POND-USDT,0.01212,-0.0005500000000000001
2022-08-18,POND-USDT,0.01133,-0.00081
2022-08-19,POND-USDT,0.01014,-0.0010299999999999997
2022-08-20,POND-USDT,0.01224,0.0020999999999999994
2022-08-21,POND-USDT,0.01103,-0.0012300000000000002
2022-08-22,POND-USDT,0.01125,0.0002299999999999993
2022-08-23,POND-USDT,0.011,-0.00022000000000000144
2022-08-24,POND-USDT,0.01091,-0.00016000000000000042
2022-08-25,POND-USDT,0.01133,0.00012000000000000031
2022-08-26,POND-USDT,0.01022,-0.0011099999999999999
2022-08-27,POND-USDT,0.01058,0.00023000000000000104
2022-08-28,POND-USDT,0.01014,-0.00045000000000000075
2022-08-29,POND-USDT,0.01052,0.000449999999999999
2022-08-30,POND-USDT,0.01059,-9.999999999999593e-06
2022-08-31,POND-USDT,0.01046,-0.0001299999999999999
2022-09-01,POND-USDT,0.01057,0.0001999999999999988
2022-09-02,POND-USDT,0.01058,0.0
2022-09-03,POND-USDT,0.01057,4.99999999999997e-05
2022-09-04,POND-USDT,0.01068,-3.0000000000000512e-05
2022-09-05,POND-USDT,0.01075,0.0002199999999999997
2022-09-06,POND-USDT,0.01002,-0.0007299999999999997
2022-09-07,POND-USDT,0.01023,0.0003099999999999995
2022-09-08,POND-USDT,0.0106,0.00038000000000000013
2022-09-09,POND-USDT,0.01098,0.0002199999999999997
2022-09-10,POND-USDT,0.01082,-0.0002900000000000003
2022-09-11,POND-USDT,0.01135,0.00046999999999999993
2022-09-12,POND-USDT,0.01199,0.0008200000000000013
2022-09-13,POND-USDT,0.01105,-0.0007399999999999993
2022-09-14,POND-USDT,0.01125,0.0001499999999999991
2022-09-15,POND-USDT,0.01169,0.0002500000000000002
2022-09-16,POND-USDT,0.01183,0.00024000000000000063
2022-09-17,POND-USDT,0.01271,0.0006900000000000014
2022-09-18,POND-USDT,0.01116,-0.0014599999999999995
2022-09-19,POND-USDT,0.01104,-0.0001299999999999999
2022-09-20,POND-USDT,0.01041,-0.0006599999999999991
2022-09-21,POND-USDT,0.01088,0.0004900000000000009
2022-09-22,POND-USDT,0.01086,-8.99999999999998e-05
2022-09-23,POND-USDT,0.01075,-0.00021000000000000012
2022-09-24,POND-USDT,0.011,0.00011999999999999858
2022-09-25,POND-USDT,0.01059,-0.0002699999999999994
2022-09-26,POND-USDT,0.01088,0.0002900000000000003
2022-09-27,POND-USDT,0.01049,-0.00046000000000000034
2022-09-28,POND-USDT,0.01072,0.0002900000000000003
2022-09-29,POND-USDT,0.01062,-8.000000000000021e-05
2022-09-30,POND-USDT,0.01077,0.0001799999999999996
2022-10-01,POND-USDT,0.01054,-0.0002899999999999986
2022-10-02,POND-USDT,0.01034,-0.0001499999999999991
2022-10-03,POND-USDT,0.01088,0.0005500000000000001
2022-10-04,POND-USDT,0.01078,-0.00010000000000000113
2022-10-05,POND-USDT,0.01072,-5.999999999999929e-05
2022-10-06,POND-USDT,0.01056,-0.0001399999999999995
2022-10-07,POND-USDT,0.01056,9.999999999999593e-06
2022-10-08,POND-USDT,0.01062,2.9999999999998778e-05
2022-10-09,POND-USDT,0.01052,-0.00015000000000000083
2022-10-10,POND-USDT,0.01008,-0.0004299999999999998
2022-10-11,POND-USDT,0.00949,-0.0005900000000000002
2022-10-12,POND-USDT,0.00949,-4.99999999999997e-05
2022-10-13,POND-USDT,0.00937,-7.000000000000062e-05
2022-10-14,POND-USDT,0.0099,0.00048000000000000126
2022-10-15,POND-USDT,0.01025,0.0002999999999999999
2022-10-16,POND-USDT,0.01019,-7.000000000000062e-05
2022-10-17,POND-USDT,0.01036,0.00017
2022-10-18,POND-USDT,0.00997,-0.00042000000000000023
2022-10-19,POND-USDT,0.01019,0.0002599999999999998
2022-10-20,POND-USDT,0.00979,-0.00042000000000000023
2022-10-21,POND-USDT,0.00999,0.00021000000000000012
2022-10-22,POND-USDT,0.01018,0.00020000000000000052
2022-10-23,POND-USDT,0.0103,0.00011000000000000072
2022-10-24,POND-USDT,0.01029,-9.999999999999593e-06
2022-10-25,POND-USDT,0.0105,0.00021000000000000012
2022-10-26,POND-USDT,0.01077,0.0002599999999999998
2022-10-27,POND-USDT,0.01064,-0.00012000000000000031
2022-10-28,POND-USDT,0.01078,0.0001899999999999992
2022-10-29,POND-USDT,0.01081,3.0000000000000512e-05
2022-10-30,POND-USDT,0.0107,-0.00015000000000000083
2022-10-31,POND-USDT,0.01097,0.00031000000000000125
2022-11-01,POND-USDT,0.0107,-0.00027000000000000114
2022-11-02,POND-USDT,0.0107,-0.0001299999999999999
2022-11-03,POND-USDT,0.0115,0.0006700000000000005
2022-11-04,POND-USDT,0.0121,0.0005399999999999988
2022-11-05,POND-USDT,0.01259,0.0004900000000000009
2022-11-06,POND-USDT,0.0117,-0.0008500000000000001
2022-11-07,POND-USDT,0.01139,-0.0003099999999999995
2022-11-08,POND-USDT,0.00944,-0.00196
2022-11-09,POND-USDT,0.00778,-0.0016100000000000012
2022-11-10,POND-USDT,0.00924,0.0013000000000000008
2022-11-11,POND-USDT,0.00836,-0.0008400000000000005
2022-11-12,POND-USDT,0.00816,-0.00021000000000000012
2022-11-13,POND-USDT,0.00807,-9.99999999999994e-05
2022-11-14,POND-USDT,0.00808,9.999999999999593e-06
2022-11-15,POND-USDT,0.00805,-4.99999999999997e-05
2022-11-16,POND-USDT,0.00825,0.0001799999999999996
2022-11-17,POND-USDT,0.00811,-0.00014000000000000123
2022-11-18,POND-USDT,0.00831,0.0002399999999999989
2022-11-19,POND-USDT,0.00818,-0.00017
2022-11-20,POND-USDT,0.00788,-0.0002900000000000003
2022-11-21,POND-USDT,0.00774,-0.0001799999999999996
2022-11-22,POND-USDT,0.00801,0.00023999999999999976
2022-11-23,POND-USDT,0.00848,0.0004799999999999995
2022-11-24,POND-USDT,0.00816,-0.0003599999999999992
2022-11-25,POND-USDT,0.00815,-1.0000000000001327e-05
2022-11-26,POND-USDT,0.00844,0.0002399999999999989
2022-11-27,POND-USDT,0.00835,-8.99999999999998e-05
2022-11-28,POND-USDT,0.00827,-0.0001299999999999999
2022-11-29,POND-USDT,0.00868,0.0004799999999999995
2022-11-30,POND-USDT,0.00876,0.0002199999999999997
2022-12-01,POND-USDT,0.00879,9.999999999999593e-06
2022-12-02,POND-USDT,0.00911,0.0003499999999999996
2022-12-03,POND-USDT,0.00879,-0.00034
2022-12-04,POND-USDT,0.00906,0.0002900000000000003
2022-12-05,POND-USDT,0.00876,-0.0002900000000000003
2022-12-06,POND-USDT,0.00887,0.0001799999999999996
2022-12-07,POND-USDT,0.00893,0.0001299999999999999
2022-12-08,POND-USDT,0.00877,-0.00012000000000000031
2022-12-09,POND-USDT,0.00862,-0.00019000000000000093
2022-12-10,POND-USDT,0.00854,-0.0001399999999999995
2022-12-11,POND-USDT,0.00849,-0.00010000000000000113
2022-12-12,POND-USDT,0.00847,-1.9999999999999185e-05
2022-12-13,POND-USDT,0.00849,0.0
2022-12-14,POND-USDT,0.00837,-0.0001499999999999991
2022-12-15,POND-USDT,0.00806,-0.00031000000000000125
2022-12-16,POND-USDT,0.00731,-0.0006900000000000005
2022-12-17,POND-USDT,0.00751,0.00020000000000000052
2022-12-18,POND-USDT,0.0075,2.9999999999999645e-05
2022-12-19,POND-USDT,0.00689,-0.0005500000000000001
2022-12-20,POND-USDT,0.00724,0.0002599999999999998
2022-12-21,POND-USDT,0.00705,-0.00018000000000000047
2022-12-22,POND-USDT,0.00705,-2.0000000000000052e-05
2022-12-23,POND-USDT,0.00745,0.0004000000000000002
2022-12-24,POND-USDT,0.00741,-4.0000000000000105e-05
2022-12-25,POND-USDT,0.00729,-0.00011000000000000072
2022-12-26,POND-USDT,0.00733,7.999999999999934e-05
2022-12-27,POND-USDT,0.00711,-0.0002199999999999997
2022-12-28,POND-USDT,0.00707,-4.0000000000000105e-05
2022-12-29,POND-USDT,0.00711,4.0000000000000105e-05
2022-12-30,POND-USDT,0.00757,0.0003900000000000006
2022-12-31,POND-USDT,0.0074,-0.00011999999999999945
2023-01-01,POND-USDT,0.00757,0.00017
2023-01-02,POND-USDT,0.0076,8.000000000000021e-05
2023-01-03,POND-USDT,0.00746,-0.00012000000000000031
2023-01-04,POND-USDT,0.00761,0.00010999999999999985
2023-01-05,POND-USDT,0.00762,-2.0000000000000052e-05
2023-01-06,POND-USDT,0.00783,0.00021000000000000012
2023-01-07,POND-USDT,0.00773,-8.000000000000021e-05
2023-01-08,POND-USDT,0.00801,0.00024999999999999935
2023-01-09,POND-USDT,0.008,-4.99999999999997e-05
2023-01-10,POND-USDT,0.00809,0.00012000000000000031
2023-01-11,POND-USDT,0.00809,-1.9999999999999185e-05
