time,Name,Close,Diff
2022-04-25,API3-USD,4.221,-0.019000000000000128
2022-04-26,API3-USD,3.905,-0.3190000000000004
2022-04-27,API3-USD,4.029,0.12699999999999978
2022-04-28,API3-USD,3.98,-0.04899999999999993
2022-04-29,API3-USD,3.735,-0.24400000000000022
2022-04-30,API3-USD,3.179,-0.5630000000000002
2022-05-01,API3-USD,3.295,0.10699999999999976
2022-05-02,API3-USD,3.218,-0.07699999999999996
2022-05-03,API3-USD,3.401,0.18299999999999983
2022-05-04,API3-USD,3.652,0.26000000000000023
2022-05-05,API3-USD,3.258,-0.39400000000000013
2022-05-06,API3-USD,3.283,0.0349999999999997
2022-05-07,API3-USD,3.125,-0.1509999999999998
2022-05-08,API3-USD,3.185,0.04800000000000004
2022-05-09,API3-USD,2.31,-0.8700000000000001
2022-05-10,API3-USD,2.368,0.07200000000000006
2022-05-11,API3-USD,1.637,-0.73
2022-05-12,API3-USD,1.457,-0.17999999999999994
2022-05-13,API3-USD,1.627,0.16599999999999993
2022-05-14,API3-USD,1.832,0.20100000000000007
2022-05-15,API3-USD,1.914,0.08899999999999997
2022-05-16,API3-USD,1.82,-0.08999999999999986
2022-05-17,API3-USD,1.9,0.07799999999999985
2022-05-18,API3-USD,1.696,-0.19999999999999996
2022-05-19,API3-USD,1.875,0.17700000000000005
2022-05-20,API3-USD,1.773,-0.10499999999999998
2022-05-21,API3-USD,1.965,0.19100000000000006
2022-05-22,API3-USD,1.911,-0.05499999999999994
2022-05-23,API3-USD,1.753,-0.15800000000000014
2022-05-24,API3-USD,1.72,-0.028000000000000025
2022-05-25,API3-USD,1.67,-0.052000000000000046
2022-05-26,API3-USD,1.528,-0.15399999999999991
2022-05-27,API3-USD,1.525,-0.0050000000000001155
2022-05-28,API3-USD,1.58,0.05500000000000016
2022-05-29,API3-USD,1.63,0.04999999999999982
2022-05-30,API3-USD,1.783,0.1519999999999999
2022-05-31,API3-USD,1.819,0.028000000000000025
2022-06-01,API3-USD,1.617,-0.20199999999999996
2022-06-02,API3-USD,1.636,0.016999999999999904
2022-06-03,API3-USD,1.509,-0.127
2022-06-04,API3-USD,1.498,-0.010000000000000009
2022-06-05,API3-USD,1.505,0.007999999999999785
2022-06-06,API3-USD,1.561,0.05600000000000005
2022-06-07,API3-USD,1.477,-0.08099999999999996
2022-06-08,API3-USD,1.456,-0.020000000000000018
2022-06-09,API3-USD,1.611,0.15300000000000002
2022-06-10,API3-USD,1.454,-0.15900000000000003
2022-06-11,API3-USD,1.305,-0.15000000000000013
2022-06-12,API3-USD,1.191,-0.11399999999999988
2022-06-13,API3-USD,1.143,-0.050999999999999934
2022-06-14,API3-USD,1.173,0.04100000000000015
2022-06-15,API3-USD,1.519,0.347
2022-06-16,API3-USD,1.28,-0.238
2022-06-17,API3-USD,1.273,-0.0030000000000001137
2022-06-18,API3-USD,1.421,0.14900000000000002
2022-06-19,API3-USD,1.398,-0.01100000000000012
2022-06-20,API3-USD,1.421,0.025000000000000133
2022-06-21,API3-USD,1.607,0.18399999999999994
2022-06-22,API3-USD,1.564,-0.03299999999999992
2022-06-23,API3-USD,1.742,0.17700000000000005
2022-06-24,API3-USD,1.718,-0.02300000000000013
2022-06-25,API3-USD,1.748,0.02499999999999991
2022-06-26,API3-USD,1.635,-0.11299999999999999
2022-06-27,API3-USD,1.602,-0.03599999999999981
2022-06-28,API3-USD,1.654,0.04599999999999982
2022-06-29,API3-USD,1.813,0.16100000000000003
2022-06-30,API3-USD,1.718,-0.09400000000000008
2022-07-01,API3-USD,1.86,0.14300000000000002
2022-07-02,API3-USD,1.775,-0.08500000000000019
2022-07-03,API3-USD,1.844,0.06900000000000017
2022-07-04,API3-USD,2.071,0.2330000000000001
2022-07-05,API3-USD,2.138,0.06999999999999984
2022-07-06,API3-USD,2.084,-0.04400000000000004
2022-07-07,API3-USD,2.102,0.017999999999999794
2022-07-08,API3-USD,2.016,-0.08800000000000008
2022-07-09,API3-USD,2.007,-0.008999999999999897
2022-07-10,API3-USD,1.902,-0.10699999999999998
2022-07-11,API3-USD,1.758,-0.14300000000000002
2022-07-12,API3-USD,1.679,-0.07399999999999984
2022-07-13,API3-USD,1.75,0.06699999999999995
2022-07-14,API3-USD,1.817,0.06699999999999995
2022-07-15,API3-USD,1.836,0.010000000000000009
2022-07-16,API3-USD,1.836,-0.0040000000000000036
2022-07-17,API3-USD,1.778,-0.06299999999999994
2022-07-18,API3-USD,1.942,0.16300000000000003
2022-07-19,API3-USD,2.007,0.06400000000000006
2022-07-20,API3-USD,1.802,-0.20500000000000007
2022-07-21,API3-USD,1.83,0.02300000000000013
2022-07-22,API3-USD,1.78,-0.04899999999999993
2022-07-23,API3-USD,1.761,-0.018000000000000016
2022-07-24,API3-USD,1.762,0.0
2022-07-25,API3-USD,1.594,-0.16899999999999982
2022-07-26,API3-USD,1.579,-0.014000000000000012
2022-07-27,API3-USD,1.756,0.18700000000000006
2022-07-28,API3-USD,1.828,0.07000000000000006
2022-07-29,API3-USD,1.87,0.04300000000000015
2022-07-30,API3-USD,1.931,0.05899999999999994
2022-07-31,API3-USD,1.948,0.02200000000000002
2022-08-01,API3-USD,2.022,0.07899999999999974
2022-08-02,API3-USD,1.967,-0.052999999999999936
2022-08-03,API3-USD,2.0,0.030999999999999917
2022-08-04,API3-USD,2.223,0.22199999999999998
2022-08-05,API3-USD,2.193,-0.028999999999999915
2022-08-06,API3-USD,2.118,-0.07200000000000006
2022-08-07,API3-USD,2.089,-0.03100000000000014
2022-08-08,API3-USD,2.14,0.052999999999999936
2022-08-09,API3-USD,1.953,-0.19299999999999984
2022-08-10,API3-USD,2.088,0.137
2022-08-11,API3-USD,2.18,0.0950000000000002
2022-08-12,API3-USD,2.426,0.24400000000000022
2022-08-13,API3-USD,2.408,-0.016999999999999904
2022-08-14,API3-USD,2.387,-0.020999999999999908
2022-08-15,API3-USD,2.455,0.07100000000000017
2022-08-16,API3-USD,2.401,-0.050000000000000266
2022-08-17,API3-USD,2.266,-0.1469999999999998
2022-08-18,API3-USD,2.113,-0.15200000000000014
2022-08-19,API3-USD,1.916,-0.19399999999999995
2022-08-20,API3-USD,1.86,-0.05999999999999983
2022-08-21,API3-USD,1.913,0.04600000000000004
2022-08-22,API3-USD,1.89,-0.02300000000000013
2022-08-23,API3-USD,1.962,0.07000000000000006
2022-08-24,API3-USD,1.937,-0.04800000000000004
2022-08-25,API3-USD,1.943,0.0040000000000000036
2022-08-26,API3-USD,1.684,-0.2590000000000001
2022-08-27,API3-USD,1.691,0.01200000000000001
2022-08-28,API3-USD,1.601,-0.08499999999999996
2022-08-29,API3-USD,1.729,0.127
2022-08-30,API3-USD,1.649,-0.08000000000000007
2022-08-31,API3-USD,1.649,0.0020000000000000018
2022-09-01,API3-USD,1.69,0.038999999999999924
2022-09-02,API3-USD,1.7,0.006999999999999895
2022-09-03,API3-USD,1.68,-0.017000000000000126
2022-09-04,API3-USD,1.731,0.052000000000000046
2022-09-05,API3-USD,1.691,-0.04200000000000004
2022-09-06,API3-USD,1.591,-0.10200000000000009
2022-09-07,API3-USD,1.799,0.20599999999999996
2022-09-08,API3-USD,1.763,-0.029000000000000137
2022-09-09,API3-USD,1.845,0.07600000000000007
2022-09-10,API3-USD,1.796,-0.05699999999999994
2022-09-11,API3-USD,1.838,0.03400000000000003
2022-09-12,API3-USD,1.803,-0.03400000000000003
2022-09-13,API3-USD,1.662,-0.137
2022-09-14,API3-USD,1.662,0.0009999999999998899
2022-09-15,API3-USD,1.577,-0.08299999999999996
2022-09-16,API3-USD,1.538,-0.038000000000000034
2022-09-17,API3-USD,1.601,0.06000000000000005
2022-09-18,API3-USD,1.433,-0.16599999999999993
2022-09-19,API3-USD,1.496,0.06699999999999995
2022-09-20,API3-USD,1.493,-0.0040000000000000036
2022-09-21,API3-USD,1.487,-0.004999999999999893
2022-09-22,API3-USD,1.624,0.137
2022-09-23,API3-USD,1.652,0.03499999999999992
2022-09-24,API3-USD,1.578,-0.07499999999999996
2022-09-25,API3-USD,1.584,0.0040000000000000036
2022-09-26,API3-USD,1.608,0.016000000000000014
2022-09-27,API3-USD,1.591,-0.020000000000000018
2022-09-28,API3-USD,1.617,0.02299999999999991
2022-09-29,API3-USD,1.669,0.052000000000000046
2022-09-30,API3-USD,1.637,-0.03299999999999992
2022-10-01,API3-USD,1.658,0.020000000000000018
2022-10-02,API3-USD,1.624,-0.03599999999999981
2022-10-03,API3-USD,1.702,0.08199999999999985
2022-10-04,API3-USD,1.738,0.028999999999999915
2022-10-05,API3-USD,1.72,-0.020000000000000018
2022-10-06,API3-USD,1.718,-0.0050000000000001155
2022-10-07,API3-USD,1.723,0.0040000000000000036
2022-10-08,API3-USD,1.767,0.039999999999999813
2022-10-09,API3-USD,1.732,-0.03400000000000003
2022-10-10,API3-USD,1.624,-0.10399999999999987
2022-10-11,API3-USD,1.592,-0.030000000000000027
2022-10-12,API3-USD,1.583,-0.010000000000000009
2022-10-13,API3-USD,1.547,-0.038000000000000034
2022-10-14,API3-USD,1.536,-0.010000000000000009
2022-10-15,API3-USD,1.544,0.0050000000000001155
2022-10-16,API3-USD,1.578,0.03600000000000003
2022-10-17,API3-USD,1.619,0.03499999999999992
2022-10-18,API3-USD,1.618,0.0020000000000000018
2022-10-19,API3-USD,1.574,-0.04400000000000004
2022-10-20,API3-USD,1.581,0.008999999999999897
2022-10-21,API3-USD,1.648,0.06599999999999984
2022-10-22,API3-USD,1.629,-0.020999999999999908
2022-10-23,API3-USD,1.67,0.038000000000000034
2022-10-24,API3-USD,1.647,-0.026000000000000023
2022-10-25,API3-USD,1.674,0.018999999999999906
2022-10-26,API3-USD,1.706,0.026999999999999913
2022-10-27,API3-USD,1.732,0.026999999999999913
2022-10-28,API3-USD,1.784,0.04200000000000004
2022-10-29,API3-USD,1.824,0.039000000000000146
2022-10-30,API3-USD,1.734,-0.08899999999999997
2022-10-31,API3-USD,1.753,0.017999999999999794
2022-11-01,API3-USD,1.776,0.017000000000000126
2022-11-02,API3-USD,1.897,0.12200000000000011
2022-11-03,API3-USD,2.193,0.29500000000000015
2022-11-04,API3-USD,2.115,-0.07699999999999996
2022-11-05,API3-USD,2.119,0.002000000000000224
2022-11-06,API3-USD,1.945,-0.17299999999999982
2022-11-07,API3-USD,1.955,0.001000000000000112
2022-11-08,API3-USD,1.828,-0.1259999999999999
2022-11-09,API3-USD,1.4,-0.43100000000000005
2022-11-10,API3-USD,1.603,0.21100000000000008
2022-11-11,API3-USD,1.587,-0.015000000000000124
2022-11-12,API3-USD,1.452,-0.127
2022-11-13,API3-USD,1.369,-0.08000000000000007
2022-11-14,API3-USD,1.454,0.08499999999999996
2022-11-15,API3-USD,1.483,0.030000000000000027
2022-11-16,API3-USD,1.446,-0.03500000000000014
2022-11-17,API3-USD,1.43,-0.016000000000000014
2022-11-18,API3-USD,1.419,-0.01200000000000001
2022-11-19,API3-USD,1.434,0.016999999999999904
2022-11-20,API3-USD,1.371,-0.06499999999999995
2022-11-21,API3-USD,1.374,0.007000000000000117
2022-11-22,API3-USD,1.401,0.028000000000000025
2022-11-23,API3-USD,1.466,0.06400000000000006
2022-11-24,API3-USD,1.456,-0.010000000000000009
2022-11-25,API3-USD,1.464,0.006999999999999895
2022-11-26,API3-USD,1.487,0.02400000000000002
2022-11-27,API3-USD,1.493,0.006000000000000005
2022-11-28,API3-USD,1.538,0.04299999999999993
2022-11-29,API3-USD,1.546,0.015000000000000124
2022-11-30,API3-USD,1.556,0.006000000000000005
2022-12-01,API3-USD,1.48,-0.07099999999999995
2022-12-02,API3-USD,1.513,0.030999999999999917
2022-12-03,API3-USD,1.459,-0.05499999999999994
2022-12-04,API3-USD,1.478,0.016000000000000014
2022-12-05,API3-USD,1.451,-0.02499999999999991
2022-12-06,API3-USD,1.451,0.0
2022-12-07,API3-USD,1.404,-0.04800000000000004
2022-12-08,API3-USD,1.435,0.029000000000000137
2022-12-09,API3-USD,1.446,0.02400000000000002
2022-12-10,API3-USD,1.462,0.020000000000000018
2022-12-11,API3-USD,1.424,-0.040000000000000036
2022-12-12,API3-USD,1.391,-0.030999999999999917
2022-12-13,API3-USD,1.381,-0.010000000000000009
2022-12-14,API3-USD,1.36,-0.021999999999999797
2022-12-15,API3-USD,1.341,-0.019000000000000128
2022-12-16,API3-USD,1.159,-0.18199999999999994
2022-12-17,API3-USD,1.197,0.039000000000000146
2022-12-18,API3-USD,1.199,0.008000000000000007
2022-12-19,API3-USD,1.13,-0.06800000000000006
2022-12-20,API3-USD,1.182,0.050999999999999934
2022-12-21,API3-USD,1.198,0.01200000000000001
2022-12-22,API3-USD,1.199,0.001000000000000112
2022-12-23,API3-USD,1.194,-0.008000000000000007
2022-12-24,API3-USD,1.202,0.008999999999999897
2022-12-25,API3-USD,1.195,-0.006999999999999895
2022-12-26,API3-USD,1.211,0.017000000000000126
2022-12-27,API3-USD,1.181,-0.030999999999999917
2022-12-28,API3-USD,1.158,-0.025000000000000133
2022-12-29,API3-USD,1.139,-0.020999999999999908
2022-12-30,API3-USD,1.065,-0.07200000000000006
2022-12-31,API3-USD,1.011,-0.050000000000000044
2023-01-01,API3-USD,1.013,0.0029999999999998916
2023-01-02,API3-USD,1.05,0.037000000000000144
2023-01-03,API3-USD,1.052,0.0040000000000000036
2023-01-04,API3-USD,1.08,0.03100000000000014
2023-01-05,API3-USD,1.081,0.0
2023-01-06,API3-USD,1.114,0.03200000000000003
2023-01-07,API3-USD,1.123,0.008000000000000007
2023-01-08,API3-USD,1.188,0.06799999999999984
2023-01-09,API3-USD,1.243,0.05300000000000016
2023-01-10,API3-USD,1.264,0.014000000000000012
2023-01-11,API3-USD,1.235,-0.026999999999999913
