time,Name,Close,Diff
2022-03-11,SNX-EUR,3.822,-0.21799999999999997
2022-03-12,SNX-EUR,3.82,-0.020000000000000018
2022-03-13,SNX-EUR,3.578,-0.2610000000000001
2022-03-14,SNX-EUR,3.62,0.04700000000000015
2022-03-15,SNX-EUR,3.61,-0.020000000000000018
2022-03-16,SNX-EUR,3.83,0.21700000000000008
2022-03-17,SNX-EUR,3.97,0.13100000000000023
2022-03-18,SNX-EUR,4.548,0.5750000000000002
2022-03-19,SNX-EUR,4.674,0.1280000000000001
2022-03-20,SNX-EUR,4.724,0.051000000000000156
2022-03-21,SNX-EUR,4.519,-0.20000000000000018
2022-03-22,SNX-EUR,4.7,0.17900000000000027
2022-03-23,SNX-EUR,4.866,0.16599999999999948
2022-03-24,SNX-EUR,4.77,-0.09500000000000064
2022-03-25,SNX-EUR,4.6,-0.16000000000000014
2022-03-26,SNX-EUR,4.657,0.040000000000000036
2022-03-27,SNX-EUR,4.924,0.26400000000000023
2022-03-28,SNX-EUR,4.878,-0.043999999999999595
2022-03-29,SNX-EUR,5.136,0.2759999999999998
2022-03-30,SNX-EUR,5.93,0.7999999999999998
2022-03-31,SNX-EUR,6.168,0.2320000000000002
2022-04-01,SNX-EUR,6.98,0.8100000000000005
2022-04-02,SNX-EUR,6.52,-0.4670000000000005
2022-04-03,SNX-EUR,6.607,0.08700000000000063
2022-04-04,SNX-EUR,6.337,-0.2629999999999999
2022-04-05,SNX-EUR,5.619,-0.7300000000000004
2022-04-06,SNX-EUR,4.93,-0.6699999999999999
2022-04-07,SNX-EUR,5.21,0.266
2022-04-08,SNX-EUR,4.813,-0.4190000000000005
2022-04-09,SNX-EUR,4.98,0.16000000000000014
2022-04-10,SNX-EUR,4.665,-0.31400000000000006
2022-04-11,SNX-EUR,4.14,-0.5300000000000002
2022-04-12,SNX-EUR,4.57,0.4250000000000007
2022-04-13,SNX-EUR,4.75,0.1900000000000004
2022-04-14,SNX-EUR,4.791,0.07100000000000062
2022-04-15,SNX-EUR,4.964,0.15800000000000036
2022-04-16,SNX-EUR,4.85,-0.11500000000000021
2022-04-17,SNX-EUR,4.62,-0.2400000000000002
2022-04-18,SNX-EUR,4.8,0.1899999999999995
2022-04-19,SNX-EUR,5.73,0.9190000000000005
2022-04-20,SNX-EUR,6.08,0.34799999999999986
2022-04-21,SNX-EUR,5.403,-0.6670000000000007
2022-04-22,SNX-EUR,5.076,-0.32400000000000073
2022-04-23,SNX-EUR,5.38,0.3099999999999996
2022-04-24,SNX-EUR,5.441,0.06099999999999994
2022-04-25,SNX-EUR,5.75,0.2939999999999996
2022-04-26,SNX-EUR,5.08,-0.6799999999999997
2022-04-27,SNX-EUR,5.55,0.45399999999999974
2022-04-28,SNX-EUR,5.28,-0.2599999999999998
2022-04-29,SNX-EUR,4.72,-0.5700000000000003
2022-04-30,SNX-EUR,4.16,-0.5729999999999995
2022-05-01,SNX-EUR,4.57,0.40700000000000003
2022-05-02,SNX-EUR,4.49,-0.08300000000000018
2022-05-03,SNX-EUR,4.4,-0.08000000000000007
2022-05-04,SNX-EUR,4.796,0.4060000000000006
2022-05-05,SNX-EUR,4.32,-0.47999999999999954
2022-05-06,SNX-EUR,4.36,0.03000000000000025
2022-05-07,SNX-EUR,4.111,-0.23899999999999988
2022-05-08,SNX-EUR,4.01,-0.11000000000000032
2022-05-09,SNX-EUR,3.084,-0.9359999999999995
2022-05-10,SNX-EUR,3.107,0.02100000000000035
2022-05-11,SNX-EUR,2.38,-0.7280000000000002
2022-05-12,SNX-EUR,2.38,-0.010000000000000231
2022-05-13,SNX-EUR,2.49,0.10000000000000009
2022-05-14,SNX-EUR,2.63,0.13999999999999968
2022-05-15,SNX-EUR,2.94,0.2999999999999998
2022-05-16,SNX-EUR,2.61,-0.32200000000000006
2022-05-17,SNX-EUR,2.74,0.13000000000000034
2022-05-18,SNX-EUR,2.38,-0.3700000000000001
2022-05-19,SNX-EUR,2.528,0.1379999999999999
2022-05-20,SNX-EUR,2.39,-0.13999999999999968
2022-05-21,SNX-EUR,2.444,0.04400000000000004
2022-05-22,SNX-EUR,2.57,0.1299999999999999
2022-05-23,SNX-EUR,2.44,-0.14000000000000012
2022-05-24,SNX-EUR,2.44,-0.010000000000000231
2022-05-25,SNX-EUR,2.39,-0.040000000000000036
2022-05-26,SNX-EUR,2.23,-0.16999999999999993
2022-05-27,SNX-EUR,2.29,0.06000000000000005
2022-05-28,SNX-EUR,2.32,0.029999999999999805
2022-05-29,SNX-EUR,2.41,0.10000000000000009
2022-05-30,SNX-EUR,3.1,0.7000000000000002
2022-05-31,SNX-EUR,2.92,-0.17500000000000027
2022-06-01,SNX-EUR,2.67,-0.26000000000000023
2022-06-02,SNX-EUR,2.8,0.1299999999999999
2022-06-03,SNX-EUR,2.54,-0.2599999999999998
2022-06-04,SNX-EUR,2.51,-0.02900000000000036
2022-06-05,SNX-EUR,2.42,-0.09200000000000008
2022-06-06,SNX-EUR,2.59,0.16999999999999993
2022-06-07,SNX-EUR,2.54,-0.040000000000000036
2022-06-08,SNX-EUR,2.451,-0.08899999999999997
2022-06-09,SNX-EUR,2.547,0.09699999999999998
2022-06-10,SNX-EUR,2.348,-0.20199999999999996
2022-06-11,SNX-EUR,2.22,-0.1299999999999999
2022-06-12,SNX-EUR,2.12,-0.10999999999999988
2022-06-13,SNX-EUR,1.83,-0.29000000000000004
2022-06-14,SNX-EUR,1.78,-0.040000000000000036
2022-06-15,SNX-EUR,1.87,0.10000000000000009
2022-06-16,SNX-EUR,1.64,-0.24
2022-06-17,SNX-EUR,1.65,0.0
2022-06-18,SNX-EUR,1.482,-0.17399999999999993
2022-06-19,SNX-EUR,1.99,0.5
2022-06-20,SNX-EUR,3.11,1.1199999999999999
2022-06-21,SNX-EUR,2.98,-0.10899999999999999
2022-06-22,SNX-EUR,2.84,-0.15000000000000036
2022-06-23,SNX-EUR,2.95,0.10000000000000009
2022-06-24,SNX-EUR,2.86,-0.08000000000000007
2022-06-25,SNX-EUR,2.729,-0.121
2022-06-26,SNX-EUR,2.54,-0.18999999999999995
2022-06-27,SNX-EUR,2.31,-0.22799999999999976
2022-06-28,SNX-EUR,2.38,0.07600000000000007
2022-06-29,SNX-EUR,2.279,-0.11100000000000021
2022-06-30,SNX-EUR,2.16,-0.1299999999999999
2022-07-01,SNX-EUR,2.126,-0.05400000000000027
2022-07-02,SNX-EUR,2.5,0.3740000000000001
2022-07-03,SNX-EUR,2.466,-0.0349999999999997
2022-07-04,SNX-EUR,2.7,0.2200000000000002
2022-07-05,SNX-EUR,2.561,-0.129
2022-07-06,SNX-EUR,2.563,0.0030000000000001137
2022-07-07,SNX-EUR,2.62,0.04499999999999993
2022-07-08,SNX-EUR,2.47,-0.13999999999999968
2022-07-09,SNX-EUR,2.566,0.08599999999999985
2022-07-10,SNX-EUR,2.38,-0.18999999999999995
2022-07-11,SNX-EUR,2.313,-0.06699999999999973
2022-07-12,SNX-EUR,2.3,-0.04600000000000026
2022-07-13,SNX-EUR,2.52,0.21099999999999985
2022-07-14,SNX-EUR,2.711,0.18699999999999983
2022-07-15,SNX-EUR,2.532,-0.18299999999999983
2022-07-16,SNX-EUR,2.81,0.27
2022-07-17,SNX-EUR,2.65,-0.15900000000000025
2022-07-18,SNX-EUR,2.89,0.22999999999999998
2022-07-19,SNX-EUR,2.911,0.03000000000000025
2022-07-20,SNX-EUR,2.831,-0.08899999999999997
2022-07-21,SNX-EUR,3.24,0.40000000000000036
2022-07-22,SNX-EUR,2.94,-0.29400000000000004
2022-07-23,SNX-EUR,3.2,0.27
2022-07-24,SNX-EUR,3.356,0.1459999999999999
2022-07-25,SNX-EUR,2.914,-0.43699999999999983
2022-07-26,SNX-EUR,2.936,0.03600000000000003
2022-07-27,SNX-EUR,3.668,0.7390000000000003
2022-07-28,SNX-EUR,4.08,0.3900000000000001
2022-07-29,SNX-EUR,3.92,-0.16999999999999993
2022-07-30,SNX-EUR,3.54,-0.3900000000000001
2022-07-31,SNX-EUR,3.48,-0.05500000000000016
2022-08-01,SNX-EUR,3.5,0.0259999999999998
2022-08-02,SNX-EUR,3.751,0.22100000000000009
2022-08-03,SNX-EUR,3.652,-0.11899999999999977
2022-08-04,SNX-EUR,3.697,0.03000000000000025
2022-08-05,SNX-EUR,3.98,0.27
2022-08-06,SNX-EUR,4.19,0.2200000000000002
2022-08-07,SNX-EUR,4.02,-0.16000000000000014
2022-08-08,SNX-EUR,4.01,0.009999999999999787
2022-08-09,SNX-EUR,3.74,-0.27999999999999936
2022-08-10,SNX-EUR,4.085,0.33499999999999996
2022-08-11,SNX-EUR,3.912,-0.15800000000000036
2022-08-12,SNX-EUR,4.03,0.1160000000000001
2022-08-13,SNX-EUR,3.877,-0.1429999999999998
2022-08-14,SNX-EUR,3.721,-0.1589999999999998
2022-08-15,SNX-EUR,3.646,-0.06400000000000006
2022-08-16,SNX-EUR,3.64,-0.009999999999999787
2022-08-17,SNX-EUR,3.45,-0.19999999999999973
2022-08-18,SNX-EUR,3.225,-0.23499999999999988
2022-08-19,SNX-EUR,2.79,-0.43999999999999995
2022-08-20,SNX-EUR,2.76,-0.03400000000000025
2022-08-21,SNX-EUR,3.09,0.33999999999999986
2022-08-22,SNX-EUR,3.01,-0.07000000000000028
2022-08-23,SNX-EUR,3.05,0.020000000000000018
2022-08-24,SNX-EUR,3.06,0.014000000000000234
2022-08-25,SNX-EUR,3.02,-0.03699999999999992
2022-08-26,SNX-EUR,2.72,-0.2899999999999996
2022-08-27,SNX-EUR,2.89,0.18000000000000016
2022-08-28,SNX-EUR,2.99,0.0900000000000003
2022-08-29,SNX-EUR,3.469,0.46899999999999986
2022-08-30,SNX-EUR,2.98,-0.5
2022-08-31,SNX-EUR,2.96,-0.03000000000000025
2022-09-01,SNX-EUR,2.95,-0.020000000000000018
2022-09-02,SNX-EUR,3.05,0.08999999999999986
2022-09-03,SNX-EUR,2.96,-0.10000000000000009
2022-09-04,SNX-EUR,3.01,0.04499999999999993
2022-09-05,SNX-EUR,3.03,0.009999999999999787
2022-09-06,SNX-EUR,2.81,-0.22299999999999986
2022-09-07,SNX-EUR,3.005,0.20500000000000007
2022-09-08,SNX-EUR,2.947,-0.06099999999999994
2022-09-09,SNX-EUR,3.0,0.04999999999999982
2022-09-10,SNX-EUR,3.03,0.04999999999999982
2022-09-11,SNX-EUR,2.92,-0.08999999999999986
2022-09-12,SNX-EUR,2.89,-0.020000000000000018
2022-09-13,SNX-EUR,2.74,-0.13999999999999968
2022-09-14,SNX-EUR,2.722,-0.028000000000000025
2022-09-15,SNX-EUR,2.565,-0.14500000000000002
2022-09-16,SNX-EUR,2.6,0.040000000000000036
2022-09-17,SNX-EUR,2.72,0.11000000000000032
2022-09-18,SNX-EUR,2.44,-0.278
2022-09-19,SNX-EUR,2.49,0.040000000000000036
2022-09-20,SNX-EUR,2.361,-0.11899999999999977
2022-09-21,SNX-EUR,2.337,-0.0129999999999999
2022-09-22,SNX-EUR,2.56,0.2200000000000002
2022-09-23,SNX-EUR,2.56,-0.007000000000000117
2022-09-24,SNX-EUR,2.5,-0.06999999999999984
2022-09-25,SNX-EUR,2.39,-0.10000000000000009
2022-09-26,SNX-EUR,2.42,0.028999999999999915
2022-09-27,SNX-EUR,2.35,-0.07399999999999984
2022-09-28,SNX-EUR,2.53,0.18399999999999972
2022-09-29,SNX-EUR,2.46,-0.08000000000000007
2022-09-30,SNX-EUR,2.43,-0.040000000000000036
2022-10-01,SNX-EUR,2.355,-0.07900000000000018
2022-10-02,SNX-EUR,2.256,-0.10200000000000031
2022-10-03,SNX-EUR,2.344,0.09399999999999986
2022-10-04,SNX-EUR,2.341,-0.008999999999999897
2022-10-05,SNX-EUR,2.36,0.009999999999999787
2022-10-06,SNX-EUR,2.304,-0.05900000000000016
2022-10-07,SNX-EUR,2.312,0.0040000000000000036
2022-10-08,SNX-EUR,2.278,-0.040000000000000036
2022-10-09,SNX-EUR,2.312,0.0389999999999997
2022-10-10,SNX-EUR,2.175,-0.14100000000000001
2022-10-11,SNX-EUR,2.124,-0.042999999999999705
2022-10-12,SNX-EUR,2.131,0.0009999999999998899
2022-10-13,SNX-EUR,2.238,0.11799999999999988
2022-10-14,SNX-EUR,2.13,-0.1080000000000001
2022-10-15,SNX-EUR,2.13,0.0009999999999998899
2022-10-16,SNX-EUR,2.34,0.20900000000000007
2022-10-17,SNX-EUR,2.36,0.016999999999999904
2022-10-18,SNX-EUR,2.405,0.0349999999999997
2022-10-19,SNX-EUR,2.337,-0.07299999999999995
2022-10-20,SNX-EUR,2.291,-0.04899999999999993
2022-10-21,SNX-EUR,2.234,-0.05600000000000005
2022-10-22,SNX-EUR,2.25,0.0
2022-10-23,SNX-EUR,2.305,0.05600000000000005
2022-10-24,SNX-EUR,2.231,-0.07900000000000018
2022-10-25,SNX-EUR,2.32,0.08199999999999985
2022-10-26,SNX-EUR,2.43,0.10000000000000009
2022-10-27,SNX-EUR,2.42,-0.020000000000000018
2022-10-28,SNX-EUR,2.425,0.02499999999999991
2022-10-29,SNX-EUR,2.56,0.14000000000000012
2022-10-30,SNX-EUR,2.47,-0.07899999999999974
2022-10-31,SNX-EUR,2.56,0.10999999999999988
2022-11-01,SNX-EUR,2.52,-0.03100000000000014
2022-11-02,SNX-EUR,2.42,-0.09699999999999998
2022-11-03,SNX-EUR,2.5,0.07799999999999985
2022-11-04,SNX-EUR,2.734,0.2240000000000002
2022-11-05,SNX-EUR,2.68,-0.029999999999999805
2022-11-06,SNX-EUR,2.534,-0.12600000000000033
2022-11-07,SNX-EUR,2.59,0.040000000000000036
2022-11-08,SNX-EUR,2.11,-0.5
2022-11-09,SNX-EUR,1.69,-0.42500000000000027
2022-11-10,SNX-EUR,1.89,0.20999999999999996
2022-11-11,SNX-EUR,1.78,-0.09999999999999987
2022-11-12,SNX-EUR,1.551,-0.22599999999999998
2022-11-13,SNX-EUR,1.527,-0.028000000000000025
2022-11-14,SNX-EUR,1.78,0.27
2022-11-15,SNX-EUR,1.733,-0.05499999999999994
2022-11-16,SNX-EUR,1.74,0.016000000000000014
2022-11-17,SNX-EUR,1.68,-0.07000000000000006
2022-11-18,SNX-EUR,1.686,-0.0040000000000000036
2022-11-19,SNX-EUR,1.685,-0.0040000000000000036
2022-11-20,SNX-EUR,1.605,-0.07800000000000007
2022-11-21,SNX-EUR,1.57,-0.030000000000000027
2022-11-22,SNX-EUR,1.642,0.07399999999999984
2022-11-23,SNX-EUR,1.664,0.030000000000000027
2022-11-24,SNX-EUR,1.65,-0.0050000000000001155
2022-11-25,SNX-EUR,1.635,-0.004999999999999893
2022-11-26,SNX-EUR,1.6,-0.039999999999999813
2022-11-27,SNX-EUR,1.614,0.01200000000000001
2022-11-28,SNX-EUR,1.6,-0.020000000000000018
2022-11-29,SNX-EUR,1.6,0.0050000000000001155
2022-11-30,SNX-EUR,1.66,0.05799999999999983
2022-12-01,SNX-EUR,1.647,-0.0129999999999999
2022-12-02,SNX-EUR,1.697,0.04700000000000015
2022-12-03,SNX-EUR,1.627,-0.06899999999999995
2022-12-04,SNX-EUR,1.677,0.04800000000000004
2022-12-05,SNX-EUR,1.831,0.15100000000000002
2022-12-06,SNX-EUR,1.82,-0.006999999999999895
2022-12-07,SNX-EUR,1.864,0.037000000000000144
2022-12-08,SNX-EUR,1.832,-0.03200000000000003
2022-12-09,SNX-EUR,1.786,-0.04600000000000004
2022-12-10,SNX-EUR,1.823,0.02299999999999991
2022-12-11,SNX-EUR,1.832,0.010000000000000009
2022-12-12,SNX-EUR,1.783,-0.04300000000000015
2022-12-13,SNX-EUR,1.752,-0.028000000000000025
2022-12-14,SNX-EUR,1.757,0.0
2022-12-15,SNX-EUR,1.701,-0.052999999999999936
2022-12-16,SNX-EUR,1.45,-0.242
2022-12-17,SNX-EUR,1.512,0.07200000000000006
2022-12-18,SNX-EUR,1.535,0.02499999999999991
2022-12-19,SNX-EUR,1.448,-0.07200000000000006
2022-12-20,SNX-EUR,1.526,0.08400000000000007
2022-12-21,SNX-EUR,1.455,-0.06499999999999995
2022-12-22,SNX-EUR,1.484,0.03400000000000003
2022-12-23,SNX-EUR,1.447,-0.03400000000000003
2022-12-24,SNX-EUR,1.422,-0.025000000000000133
2022-12-25,SNX-EUR,1.392,-0.03200000000000003
2022-12-26,SNX-EUR,1.4,0.010000000000000009
2022-12-27,SNX-EUR,1.399,-0.0009999999999998899
2022-12-28,SNX-EUR,1.36,-0.040999999999999925
2022-12-29,SNX-EUR,1.343,-0.007000000000000117
2022-12-30,SNX-EUR,1.356,0.016000000000000014
2022-12-31,SNX-EUR,1.341,-0.01100000000000012
2023-01-01,SNX-EUR,1.379,0.040999999999999925
2023-01-02,SNX-EUR,1.414,0.03499999999999992
2023-01-03,SNX-EUR,1.449,0.03300000000000014
2023-01-04,SNX-EUR,1.515,0.07399999999999984
2023-01-05,SNX-EUR,1.464,-0.052000000000000046
2023-01-06,SNX-EUR,1.521,0.05799999999999983
2023-01-07,SNX-EUR,1.579,0.05800000000000005
2023-01-08,SNX-EUR,1.66,0.08299999999999996
2023-01-09,SNX-EUR,1.66,0.0040000000000000036
2023-01-10,SNX-EUR,1.67,0.0
2023-01-11,SNX-EUR,1.611,-0.05400000000000005
