time,Name,Close,Diff
2022-10-21,LQTY-USD,0.74,0.020000000000000018
2022-10-22,LQTY-USD,0.73,-0.010000000000000009
2022-10-23,LQTY-USD,0.74,0.010000000000000009
2022-10-24,LQTY-USD,0.73,-0.010000000000000009
2022-10-25,LQTY-USD,0.7169,-0.0131
2022-10-26,LQTY-USD,0.77,0.057699999999999974
2022-10-27,LQTY-USD,0.7385,-0.03149999999999997
2022-10-28,LQTY-USD,0.7636,0.02719999999999989
2022-10-29,LQTY-USD,0.7724,0.0024999999999999467
2022-10-30,LQTY-USD,0.796,0.024600000000000066
2022-10-31,LQTY-USD,0.7409,-0.055300000000000016
2022-11-01,LQTY-USD,0.7499,0.0012999999999999678
2022-11-02,LQTY-USD,0.6905,-0.04349999999999998
2022-11-03,LQTY-USD,0.7024,0.0024000000000000687
2022-11-04,LQTY-USD,0.7793,0.07420000000000004
2022-11-05,LQTY-USD,0.7864,0.007099999999999995
2022-11-06,LQTY-USD,0.7426,-0.04349999999999998
2022-11-07,LQTY-USD,0.7307,-0.01200000000000001
2022-11-08,LQTY-USD,0.6786,-0.052200000000000024
2022-11-09,LQTY-USD,0.5757,-0.10230000000000006
2022-11-10,LQTY-USD,0.6095,0.031100000000000017
2022-11-11,LQTY-USD,0.5978,-0.011700000000000044
2022-11-12,LQTY-USD,0.5855,-0.008499999999999952
2022-11-13,LQTY-USD,0.586,-0.0027000000000000357
2022-11-14,LQTY-USD,0.5713,-0.016899999999999915
2022-11-15,LQTY-USD,0.6472,0.06740000000000002
2022-11-16,LQTY-USD,0.6596,0.012599999999999945
2022-11-17,LQTY-USD,0.7678,0.10820000000000007
2022-11-18,LQTY-USD,0.7023,-0.06040000000000001
2022-11-19,LQTY-USD,0.7128,0.010499999999999954
2022-11-20,LQTY-USD,0.655,-0.05779999999999996
2022-11-21,LQTY-USD,0.6181,-0.036900000000000044
2022-11-22,LQTY-USD,0.6439,0.03300000000000003
2022-11-23,LQTY-USD,0.6556,0.011399999999999966
2022-11-24,LQTY-USD,0.6469,-0.00869999999999993
2022-11-25,LQTY-USD,0.6231,-0.023800000000000043
2022-11-26,LQTY-USD,0.6223,-0.0010000000000000009
2022-11-27,LQTY-USD,0.6058,-0.015800000000000036
2022-11-28,LQTY-USD,0.5942,-0.011500000000000066
2022-11-29,LQTY-USD,0.5918,-0.0008000000000000229
2022-11-30,LQTY-USD,0.6271,0.03500000000000003
2022-12-01,LQTY-USD,0.6049,-0.02210000000000001
2022-12-02,LQTY-USD,0.623,0.018100000000000005
2022-12-03,LQTY-USD,0.6163,-0.006700000000000039
2022-12-04,LQTY-USD,0.6095,-0.006799999999999917
2022-12-05,LQTY-USD,0.6106,0.0013000000000000789
2022-12-06,LQTY-USD,0.6055,-0.006900000000000017
2022-12-07,LQTY-USD,0.6037,-0.0044999999999999485
2022-12-08,LQTY-USD,0.5995,-0.007199999999999984
2022-12-09,LQTY-USD,0.6073,0.006599999999999939
2022-12-10,LQTY-USD,0.6014,-0.005899999999999905
2022-12-11,LQTY-USD,0.5954,-0.006299999999999972
2022-12-12,LQTY-USD,0.5931,-0.0026000000000000467
2022-12-13,LQTY-USD,0.6038,0.008600000000000052
2022-12-14,LQTY-USD,0.6078,0.0035000000000000586
2022-12-15,LQTY-USD,0.5972,-0.010600000000000054
2022-12-16,LQTY-USD,0.5701,-0.02729999999999999
2022-12-17,LQTY-USD,0.5768,0.008499999999999952
2022-12-18,LQTY-USD,0.573,-0.0038000000000000256
2022-12-19,LQTY-USD,0.5699,-0.0030999999999999917
2022-12-20,LQTY-USD,0.5793,0.009000000000000008
2022-12-21,LQTY-USD,0.5919,0.012499999999999956
2022-12-22,LQTY-USD,0.5881,-0.0038000000000000256
2022-12-23,LQTY-USD,0.5817,-0.006399999999999961
2022-12-24,LQTY-USD,0.5881,0.006399999999999961
2022-12-25,LQTY-USD,0.5854,-0.0026999999999999247
2022-12-26,LQTY-USD,0.58,-0.0050000000000000044
2022-12-27,LQTY-USD,0.574,-0.00660000000000005
2022-12-28,LQTY-USD,0.5839,0.006299999999999972
2022-12-29,LQTY-USD,0.5747,-0.012199999999999989
2022-12-30,LQTY-USD,0.5824,0.007199999999999984
2022-12-31,LQTY-USD,0.5746,-0.007499999999999951
2023-01-01,LQTY-USD,0.5754,0.0008000000000000229
2023-01-02,LQTY-USD,0.58,0.0030999999999999917
2023-01-03,LQTY-USD,0.5911,0.01100000000000001
2023-01-04,LQTY-USD,0.5896,-0.0030000000000000027
2023-01-05,LQTY-USD,0.5854,-0.005199999999999982
2023-01-06,LQTY-USD,0.588,0.0025999999999999357
2023-01-07,LQTY-USD,0.5853,-0.0026999999999999247
2023-01-08,LQTY-USD,0.5905,0.005400000000000071
2023-01-09,LQTY-USD,0.6008,0.008700000000000041
2023-01-10,LQTY-USD,0.5917,-0.009099999999999997
2023-01-11,LQTY-USD,0.5844,-0.00759999999999994
