time,Name,Close,Diff
2022-04-19,RLY-EUR,0.1508,-0.0011000000000000176
2022-04-20,RLY-EUR,0.1501,-0.0005999999999999894
2022-04-21,RLY-EUR,0.1475,-0.002700000000000008
2022-04-22,RLY-EUR,0.1443,-0.0033999999999999864
2022-04-23,RLY-EUR,0.142,-0.001700000000000007
2022-04-24,RLY-EUR,0.1414,-0.0005999999999999894
2022-04-25,RLY-EUR,0.1416,0.00010000000000001674
2022-04-26,RLY-EUR,0.1359,-0.006400000000000017
2022-04-27,RLY-EUR,0.1377,0.0020999999999999908
2022-04-28,RLY-EUR,0.1545,0.016699999999999993
2022-04-29,RLY-EUR,0.1369,-0.017000000000000015
2022-04-30,RLY-EUR,0.1297,-0.00739999999999999
2022-05-01,RLY-EUR,0.1308,0.0012999999999999956
2022-05-02,RLY-EUR,0.1385,0.007600000000000023
2022-05-03,RLY-EUR,0.1316,-0.007000000000000006
2022-05-04,RLY-EUR,0.1335,0.0025000000000000022
2022-05-05,RLY-EUR,0.1233,-0.010099999999999984
2022-05-06,RLY-EUR,0.1181,-0.005299999999999999
2022-05-07,RLY-EUR,0.1148,-0.0039000000000000007
2022-05-08,RLY-EUR,0.1096,-0.005099999999999993
2022-05-09,RLY-EUR,0.0942,-0.015
2022-05-10,RLY-EUR,0.0946,0.0005000000000000004
2022-05-11,RLY-EUR,0.0712,-0.023099999999999996
2022-05-12,RLY-EUR,0.0651,-0.007099999999999995
2022-05-13,RLY-EUR,0.0695,0.004600000000000007
2022-05-14,RLY-EUR,0.0702,0.0005000000000000004
2022-05-15,RLY-EUR,0.0738,0.003500000000000003
2022-05-16,RLY-EUR,0.0673,-0.006500000000000006
2022-05-17,RLY-EUR,0.0688,0.0012000000000000066
2022-05-18,RLY-EUR,0.0631,-0.0058
2022-05-19,RLY-EUR,0.064,0.0010000000000000009
2022-05-20,RLY-EUR,0.0621,-0.0016000000000000042
2022-05-21,RLY-EUR,0.0636,0.0016000000000000042
2022-05-22,RLY-EUR,0.0634,-0.00010000000000000286
2022-05-23,RLY-EUR,0.0628,-0.0005000000000000004
2022-05-24,RLY-EUR,0.0603,-0.002800000000000004
2022-05-25,RLY-EUR,0.06,-0.0001999999999999988
2022-05-26,RLY-EUR,0.0546,-0.005499999999999998
2022-05-27,RLY-EUR,0.0523,-0.0020999999999999977
2022-05-28,RLY-EUR,0.0531,0.0006000000000000033
2022-05-29,RLY-EUR,0.0541,0.0011000000000000038
2022-05-30,RLY-EUR,0.058,0.0038000000000000048
2022-05-31,RLY-EUR,0.0572,-0.0008000000000000021
2022-06-01,RLY-EUR,0.0551,-0.001899999999999999
2022-06-02,RLY-EUR,0.0541,-0.0007999999999999952
2022-06-03,RLY-EUR,0.0559,0.0012999999999999956
2022-06-04,RLY-EUR,0.0565,0.0005000000000000004
2022-06-05,RLY-EUR,0.0551,-0.0014999999999999944
2022-06-06,RLY-EUR,0.056,0.0008000000000000021
2022-06-07,RLY-EUR,0.0557,0.00010000000000000286
2022-06-08,RLY-EUR,0.0545,-0.000899999999999998
2022-06-09,RLY-EUR,0.0553,0.0008000000000000021
2022-06-10,RLY-EUR,0.052,-0.0034000000000000002
2022-06-11,RLY-EUR,0.0472,-0.004900000000000002
2022-06-12,RLY-EUR,0.0435,-0.003600000000000006
2022-06-13,RLY-EUR,0.0371,-0.0063
2022-06-14,RLY-EUR,0.0365,-0.0006999999999999992
2022-06-15,RLY-EUR,0.0364,0.00010000000000000286
2022-06-16,RLY-EUR,0.0309,-0.005500000000000001
2022-06-17,RLY-EUR,0.0314,0.0003999999999999976
2022-06-18,RLY-EUR,0.0304,-0.0011000000000000003
2022-06-19,RLY-EUR,0.0319,0.0014999999999999979
2022-06-20,RLY-EUR,0.0323,0.0005000000000000004
2022-06-21,RLY-EUR,0.0323,0.0
2022-06-22,RLY-EUR,0.0315,-0.000899999999999998
2022-06-23,RLY-EUR,0.0398,0.008
2022-06-24,RLY-EUR,0.043,0.0032999999999999974
2022-06-25,RLY-EUR,0.0435,0.0005999999999999964
2022-06-26,RLY-EUR,0.0413,-0.0022999999999999965
2022-06-27,RLY-EUR,0.0405,-0.0010000000000000009
2022-06-28,RLY-EUR,0.039,-0.0013999999999999985
2022-06-29,RLY-EUR,0.0414,0.0025000000000000022
2022-06-30,RLY-EUR,0.0387,-0.002700000000000001
2022-07-01,RLY-EUR,0.0364,-0.0023999999999999994
2022-07-02,RLY-EUR,0.0357,-0.0005999999999999964
2022-07-03,RLY-EUR,0.0353,-0.0005000000000000004
2022-07-04,RLY-EUR,0.0362,0.0011000000000000038
2022-07-05,RLY-EUR,0.0364,0.0001999999999999988
2022-07-06,RLY-EUR,0.038,0.0015999999999999973
2022-07-07,RLY-EUR,0.042,0.003600000000000006
2022-07-08,RLY-EUR,0.0488,0.006900000000000003
2022-07-09,RLY-EUR,0.0474,-0.0014000000000000054
2022-07-10,RLY-EUR,0.0443,-0.0030999999999999986
2022-07-11,RLY-EUR,0.0418,-0.0025000000000000022
2022-07-12,RLY-EUR,0.0394,-0.0023999999999999994
2022-07-13,RLY-EUR,0.041,0.0015000000000000013
2022-07-14,RLY-EUR,0.0402,-0.000899999999999998
2022-07-15,RLY-EUR,0.0407,0.0003999999999999976
2022-07-16,RLY-EUR,0.0408,0.00010000000000000286
2022-07-17,RLY-EUR,0.0401,-0.0008000000000000021
2022-07-18,RLY-EUR,0.0434,0.0033000000000000043
2022-07-19,RLY-EUR,0.0423,-0.0010000000000000009
2022-07-20,RLY-EUR,0.0408,-0.0014999999999999944
2022-07-21,RLY-EUR,0.0409,0.0
2022-07-22,RLY-EUR,0.0404,-0.0005000000000000004
2022-07-23,RLY-EUR,0.0415,0.0011999999999999997
2022-07-24,RLY-EUR,0.0413,-0.0002999999999999947
2022-07-25,RLY-EUR,0.0392,-0.0020000000000000018
2022-07-26,RLY-EUR,0.0407,0.0017000000000000001
2022-07-27,RLY-EUR,0.0432,0.0025000000000000022
2022-07-28,RLY-EUR,0.0452,0.001899999999999999
2022-07-29,RLY-EUR,0.0447,-0.0006000000000000033
2022-07-30,RLY-EUR,0.0442,-0.0006999999999999992
2022-07-31,RLY-EUR,0.0447,0.0002999999999999947
2022-08-01,RLY-EUR,0.0428,-0.001800000000000003
2022-08-02,RLY-EUR,0.0425,-0.0002999999999999947
2022-08-03,RLY-EUR,0.0418,-0.0005000000000000004
2022-08-04,RLY-EUR,0.0406,-0.0013000000000000025
2022-08-05,RLY-EUR,0.0426,0.0017000000000000001
2022-08-06,RLY-EUR,0.0423,-0.0004000000000000045
2022-08-07,RLY-EUR,0.0424,0.0001999999999999988
2022-08-08,RLY-EUR,0.0422,-0.0001999999999999988
2022-08-09,RLY-EUR,0.0404,-0.001899999999999999
2022-08-10,RLY-EUR,0.0418,0.0014999999999999944
2022-08-11,RLY-EUR,0.0408,-0.0010999999999999968
2022-08-12,RLY-EUR,0.0421,0.0012999999999999956
2022-08-13,RLY-EUR,0.042,-0.0002999999999999947
2022-08-14,RLY-EUR,0.0419,-0.0001999999999999988
2022-08-15,RLY-EUR,0.0412,-0.000899999999999998
2022-08-16,RLY-EUR,0.0406,-0.0005000000000000004
2022-08-17,RLY-EUR,0.0392,-0.0013000000000000025
2022-08-18,RLY-EUR,0.038,-0.0011999999999999997
2022-08-19,RLY-EUR,0.0341,-0.0039000000000000007
2022-08-20,RLY-EUR,0.035,0.0008000000000000021
2022-08-21,RLY-EUR,0.0365,0.0013999999999999985
2022-08-22,RLY-EUR,0.0359,-0.0005999999999999964
2022-08-23,RLY-EUR,0.0352,-0.000899999999999998
2022-08-24,RLY-EUR,0.0356,0.0003999999999999976
2022-08-25,RLY-EUR,0.0349,-0.0005999999999999964
2022-08-26,RLY-EUR,0.0322,-0.002700000000000001
2022-08-27,RLY-EUR,0.0325,0.0004000000000000045
2022-08-28,RLY-EUR,0.0314,-0.0010000000000000009
2022-08-29,RLY-EUR,0.0324,0.0010999999999999968
2022-08-30,RLY-EUR,0.03,-0.0023999999999999994
2022-08-31,RLY-EUR,0.0312,0.0011999999999999997
2022-09-01,RLY-EUR,0.0304,-0.0007999999999999986
2022-09-02,RLY-EUR,0.0301,-0.0005000000000000004
2022-09-03,RLY-EUR,0.03,0.0
2022-09-04,RLY-EUR,0.03,9.99999999999994e-05
2022-09-05,RLY-EUR,0.0301,9.99999999999994e-05
2022-09-06,RLY-EUR,0.0298,-0.0005000000000000004
2022-09-07,RLY-EUR,0.0325,0.0029
2022-09-08,RLY-EUR,0.03,-0.0025000000000000022
2022-09-09,RLY-EUR,0.0312,0.0011000000000000003
2022-09-10,RLY-EUR,0.031,-9.99999999999994e-05
2022-09-11,RLY-EUR,0.0304,-0.0005999999999999998
2022-09-12,RLY-EUR,0.0293,-0.0011999999999999997
2022-09-13,RLY-EUR,0.0279,-0.0014999999999999979
2022-09-14,RLY-EUR,0.0275,-0.00040000000000000105
2022-09-15,RLY-EUR,0.0249,-0.002700000000000001
2022-09-16,RLY-EUR,0.0257,0.0009000000000000015
2022-09-17,RLY-EUR,0.0261,0.00030000000000000165
2022-09-18,RLY-EUR,0.024,-0.0019999999999999983
2022-09-19,RLY-EUR,0.0243,0.0002999999999999982
2022-09-20,RLY-EUR,0.0238,-0.000499999999999997
2022-09-21,RLY-EUR,0.023,-0.0009000000000000015
2022-09-22,RLY-EUR,0.0239,0.0008000000000000021
2022-09-23,RLY-EUR,0.0233,-0.0005000000000000004
2022-09-24,RLY-EUR,0.0234,0.00020000000000000226
2022-09-25,RLY-EUR,0.0232,-0.00020000000000000226
2022-09-26,RLY-EUR,0.0228,-0.0003999999999999976
2022-09-27,RLY-EUR,0.0228,-9.99999999999994e-05
2022-09-28,RLY-EUR,0.0231,0.0003999999999999976
2022-09-29,RLY-EUR,0.0216,-0.0013999999999999985
2022-09-30,RLY-EUR,0.0218,9.99999999999994e-05
2022-10-01,RLY-EUR,0.021,-0.000899999999999998
2022-10-02,RLY-EUR,0.0245,0.0034999999999999996
2022-10-03,RLY-EUR,0.0226,-0.0019000000000000024
2022-10-04,RLY-EUR,0.0215,-0.0011000000000000003
2022-10-05,RLY-EUR,0.021,-0.000499999999999997
2022-10-06,RLY-EUR,0.0206,-0.0005000000000000004
2022-10-07,RLY-EUR,0.0208,9.99999999999994e-05
2022-10-08,RLY-EUR,0.0202,-0.0005999999999999998
2022-10-09,RLY-EUR,0.0204,0.00020000000000000226
2022-10-10,RLY-EUR,0.0199,-0.0005999999999999998
2022-10-11,RLY-EUR,0.0196,-0.00040000000000000105
2022-10-12,RLY-EUR,0.0184,-0.001299999999999999
2022-10-13,RLY-EUR,0.0177,-0.0007999999999999986
2022-10-14,RLY-EUR,0.0175,-0.0003999999999999976
2022-10-15,RLY-EUR,0.0178,0.0001999999999999988
2022-10-16,RLY-EUR,0.0179,9.99999999999994e-05
2022-10-17,RLY-EUR,0.0169,-0.0009000000000000015
2022-10-18,RLY-EUR,0.0166,-0.0001999999999999988
2022-10-19,RLY-EUR,0.0163,-0.00030000000000000165
2022-10-20,RLY-EUR,0.0154,-0.0007999999999999986
2022-10-21,RLY-EUR,0.0156,9.99999999999994e-05
2022-10-22,RLY-EUR,0.0169,0.0011999999999999997
2022-10-23,RLY-EUR,0.0162,-0.0006999999999999992
2022-10-24,RLY-EUR,0.0152,-0.0010999999999999985
2022-10-25,RLY-EUR,0.0152,0.0
2022-10-26,RLY-EUR,0.0149,-0.00020000000000000052
2022-10-27,RLY-EUR,0.0148,-0.0001999999999999988
2022-10-28,RLY-EUR,0.0148,-9.99999999999994e-05
2022-10-29,RLY-EUR,0.0148,-9.99999999999994e-05
2022-10-30,RLY-EUR,0.0146,-9.99999999999994e-05
2022-10-31,RLY-EUR,0.0146,9.99999999999994e-05
2022-11-01,RLY-EUR,0.0145,-9.99999999999994e-05
2022-11-02,RLY-EUR,0.0151,0.0005000000000000004
2022-11-03,RLY-EUR,0.0158,0.000700000000000001
2022-11-04,RLY-EUR,0.0165,0.0006999999999999992
2022-11-05,RLY-EUR,0.0164,-0.0001999999999999988
2022-11-06,RLY-EUR,0.0164,0.00010000000000000286
2022-11-07,RLY-EUR,0.0163,-0.00010000000000000286
2022-11-08,RLY-EUR,0.0137,-0.002599999999999998
2022-11-09,RLY-EUR,0.0105,-0.0030999999999999986
2022-11-10,RLY-EUR,0.0117,0.0011999999999999997
2022-11-11,RLY-EUR,0.0109,-0.0008999999999999998
2022-11-12,RLY-EUR,0.0106,-0.0002999999999999999
2022-11-13,RLY-EUR,0.0097,-0.0009999999999999992
2022-11-14,RLY-EUR,0.0096,-0.00010000000000000113
2022-11-15,RLY-EUR,0.0104,0.0006999999999999992
2022-11-16,RLY-EUR,0.0098,-0.0005999999999999998
2022-11-17,RLY-EUR,0.0097,-9.99999999999994e-05
2022-11-18,RLY-EUR,0.0099,0.00010000000000000113
2022-11-19,RLY-EUR,0.0097,-0.00020000000000000052
2022-11-20,RLY-EUR,0.0094,-0.0002999999999999999
2022-11-21,RLY-EUR,0.0091,-0.0002999999999999999
2022-11-22,RLY-EUR,0.0092,0.0
2022-11-23,RLY-EUR,0.0094,0.00020000000000000052
2022-11-24,RLY-EUR,0.0093,-0.00020000000000000052
2022-11-25,RLY-EUR,0.0111,0.0017000000000000001
2022-11-26,RLY-EUR,0.0103,-0.0008999999999999998
2022-11-27,RLY-EUR,0.0097,-0.0006999999999999992
2022-11-28,RLY-EUR,0.0094,-0.0003999999999999993
2022-11-29,RLY-EUR,0.0099,0.00030000000000000165
2022-11-30,RLY-EUR,0.0098,-0.00020000000000000052
2022-12-01,RLY-EUR,0.0095,-0.00020000000000000052
2022-12-02,RLY-EUR,0.0095,9.99999999999994e-05
2022-12-03,RLY-EUR,0.01,0.0005000000000000004
2022-12-04,RLY-EUR,0.0099,-9.99999999999994e-05
2022-12-05,RLY-EUR,0.0096,-0.00040000000000000105
2022-12-06,RLY-EUR,0.0098,0.00020000000000000052
2022-12-07,RLY-EUR,0.0092,-0.0005999999999999998
2022-12-08,RLY-EUR,0.0093,9.99999999999994e-05
2022-12-09,RLY-EUR,0.0095,0.0
2022-12-10,RLY-EUR,0.0096,9.99999999999994e-05
2022-12-11,RLY-EUR,0.0093,-0.00020000000000000052
2022-12-12,RLY-EUR,0.0093,9.99999999999994e-05
2022-12-13,RLY-EUR,0.0093,0.0
2022-12-14,RLY-EUR,0.0094,0.0
2022-12-15,RLY-EUR,0.009,-0.00040000000000000105
2022-12-16,RLY-EUR,0.0082,-0.0007999999999999986
2022-12-17,RLY-EUR,0.0083,9.99999999999994e-05
2022-12-18,RLY-EUR,0.008,-0.0003999999999999993
2022-12-19,RLY-EUR,0.0075,-0.0005000000000000004
2022-12-20,RLY-EUR,0.0073,-0.00019999999999999966
2022-12-21,RLY-EUR,0.0075,0.00019999999999999966
2022-12-22,RLY-EUR,0.0076,0.00010000000000000026
2022-12-23,RLY-EUR,0.0075,0.0
2022-12-24,RLY-EUR,0.0076,0.00010000000000000026
2022-12-25,RLY-EUR,0.0075,0.0
2022-12-26,RLY-EUR,0.0073,-0.00019999999999999966
2022-12-27,RLY-EUR,0.0076,0.00019999999999999966
2022-12-28,RLY-EUR,0.0069,-0.0005999999999999998
2022-12-29,RLY-EUR,0.0067,-0.0002999999999999999
2022-12-30,RLY-EUR,0.0069,0.0
2022-12-31,RLY-EUR,0.0072,0.00019999999999999966
2023-01-01,RLY-EUR,0.0071,-0.00019999999999999966
2023-01-02,RLY-EUR,0.0074,0.0004000000000000002
2023-01-03,RLY-EUR,0.0074,0.0
2023-01-04,RLY-EUR,0.0075,0.0
2023-01-05,RLY-EUR,0.0074,-9.99999999999994e-05
2023-01-06,RLY-EUR,0.0076,0.00010000000000000026
2023-01-07,RLY-EUR,0.0072,-0.0004000000000000002
2023-01-08,RLY-EUR,0.0075,0.00019999999999999966
2023-01-09,RLY-EUR,0.0077,0.00010000000000000026
2023-01-10,RLY-EUR,0.0079,0.00010000000000000113
2023-01-11,RLY-EUR,0.0094,0.0014999999999999996
