time,Name,Close,Diff
2022-04-24,BNT-USD,2.18,-0.020000000000000018
2022-04-25,BNT-USD,2.21,0.029999999999999805
2022-04-26,BNT-USD,2.07,-0.15000000000000036
2022-04-27,BNT-USD,2.14,0.050000000000000266
2022-04-28,BNT-USD,2.16,0.010000000000000231
2022-04-29,BNT-USD,2.07,-0.0900000000000003
2022-04-30,BNT-USD,1.99,-0.07000000000000006
2022-05-01,BNT-USD,2.02,0.040000000000000036
2022-05-02,BNT-USD,2.0,-0.009999999999999787
2022-05-03,BNT-USD,1.98,-0.020000000000000018
2022-05-04,BNT-USD,2.12,0.14000000000000012
2022-05-05,BNT-USD,1.93,-0.19000000000000017
2022-05-06,BNT-USD,1.93,-0.010000000000000009
2022-05-07,BNT-USD,1.86,-0.05999999999999983
2022-05-08,BNT-USD,1.81,-0.050000000000000044
2022-05-09,BNT-USD,1.56,-0.24
2022-05-10,BNT-USD,1.62,0.06000000000000005
2022-05-11,BNT-USD,1.42,-0.20999999999999996
2022-05-12,BNT-USD,1.35,-0.07999999999999985
2022-05-13,BNT-USD,1.38,0.029999999999999805
2022-05-14,BNT-USD,1.43,0.040000000000000036
2022-05-15,BNT-USD,1.52,0.09000000000000008
2022-05-16,BNT-USD,1.42,-0.08000000000000007
2022-05-17,BNT-USD,1.46,0.040000000000000036
2022-05-18,BNT-USD,1.33,-0.1299999999999999
2022-05-19,BNT-USD,1.39,0.04999999999999982
2022-05-20,BNT-USD,1.35,-0.039999999999999813
2022-05-21,BNT-USD,1.36,0.0
2022-05-22,BNT-USD,1.41,0.04999999999999982
2022-05-23,BNT-USD,1.36,-0.04999999999999982
2022-05-24,BNT-USD,1.38,0.019999999999999796
2022-05-25,BNT-USD,1.34,-0.039999999999999813
2022-05-26,BNT-USD,1.27,-0.07000000000000006
2022-05-27,BNT-USD,1.22,-0.050000000000000044
2022-05-28,BNT-USD,1.25,0.020000000000000018
2022-05-29,BNT-USD,1.27,0.020000000000000018
2022-05-30,BNT-USD,1.37,0.1100000000000001
2022-05-31,BNT-USD,1.33,-0.030000000000000027
2022-06-01,BNT-USD,1.24,-0.10000000000000009
2022-06-02,BNT-USD,1.25,0.010000000000000009
2022-06-03,BNT-USD,1.2,-0.050000000000000044
2022-06-04,BNT-USD,1.24,0.040000000000000036
2022-06-05,BNT-USD,1.26,0.030000000000000027
2022-06-06,BNT-USD,1.28,0.020000000000000018
2022-06-07,BNT-USD,1.29,0.0
2022-06-08,BNT-USD,1.28,-0.020000000000000018
2022-06-09,BNT-USD,1.32,0.040000000000000036
2022-06-10,BNT-USD,1.2,-0.1100000000000001
2022-06-11,BNT-USD,1.1,-0.08999999999999986
2022-06-12,BNT-USD,1.01,-0.09000000000000008
2022-06-13,BNT-USD,0.88,-0.13
2022-06-14,BNT-USD,0.81,-0.06999999999999995
2022-06-15,BNT-USD,0.76,-0.050000000000000044
2022-06-16,BNT-USD,0.6,-0.15000000000000002
2022-06-17,BNT-USD,0.56,-0.039999999999999925
2022-06-18,BNT-USD,0.48,-0.08999999999999997
2022-06-19,BNT-USD,0.52,0.040000000000000036
2022-06-20,BNT-USD,0.53,0.010000000000000009
2022-06-21,BNT-USD,0.51,-0.020000000000000018
2022-06-22,BNT-USD,0.48,-0.030000000000000027
2022-06-23,BNT-USD,0.52,0.040000000000000036
2022-06-24,BNT-USD,0.54,0.020000000000000018
2022-06-25,BNT-USD,0.54,0.0
2022-06-26,BNT-USD,0.53,-0.020000000000000018
2022-06-27,BNT-USD,0.5112,-0.01880000000000004
2022-06-28,BNT-USD,0.4962,-0.015100000000000002
2022-06-29,BNT-USD,0.4928,-0.0033999999999999586
2022-06-30,BNT-USD,0.4912,-0.0017999999999999683
2022-07-01,BNT-USD,0.4764,-0.01469999999999999
2022-07-02,BNT-USD,0.4878,0.011300000000000032
2022-07-03,BNT-USD,0.4885,0.0006999999999999784
2022-07-04,BNT-USD,0.4994,0.01090000000000002
2022-07-05,BNT-USD,0.4876,-0.01200000000000001
2022-07-06,BNT-USD,0.4907,0.003400000000000014
2022-07-07,BNT-USD,0.5072,0.01649999999999996
2022-07-08,BNT-USD,0.4969,-0.010700000000000043
2022-07-09,BNT-USD,0.5041,0.007199999999999984
2022-07-10,BNT-USD,0.4804,-0.023099999999999954
2022-07-11,BNT-USD,0.4522,-0.029000000000000026
2022-07-12,BNT-USD,0.4374,-0.014100000000000001
2022-07-13,BNT-USD,0.4611,0.026000000000000023
2022-07-14,BNT-USD,0.4683,0.006599999999999995
2022-07-15,BNT-USD,0.4682,0.0005000000000000004
2022-07-16,BNT-USD,0.495,0.02579999999999999
2022-07-17,BNT-USD,0.4783,-0.016699999999999993
2022-07-18,BNT-USD,0.5296,0.050999999999999934
2022-07-19,BNT-USD,0.5297,9.999999999998899e-05
2022-07-20,BNT-USD,0.5076,-0.022099999999999898
2022-07-21,BNT-USD,0.5135,0.005899999999999905
2022-07-22,BNT-USD,0.4979,-0.015100000000000002
2022-07-23,BNT-USD,0.5058,0.008000000000000007
2022-07-24,BNT-USD,0.5301,0.024399999999999977
2022-07-25,BNT-USD,0.4888,-0.04039999999999999
2022-07-26,BNT-USD,0.4889,0.0006999999999999784
2022-07-27,BNT-USD,0.5157,0.027000000000000024
2022-07-28,BNT-USD,0.5466,0.031000000000000028
2022-07-29,BNT-USD,0.5666,0.01990000000000003
2022-07-30,BNT-USD,0.567,-0.002100000000000102
2022-07-31,BNT-USD,0.5631,-0.0018999999999999018
2022-08-01,BNT-USD,0.5567,-0.007099999999999995
2022-08-02,BNT-USD,0.5414,-0.01429999999999998
2022-08-03,BNT-USD,0.5445,0.0031999999999999806
2022-08-04,BNT-USD,0.5454,0.0009000000000000119
2022-08-05,BNT-USD,0.5837,0.03820000000000001
2022-08-06,BNT-USD,0.5731,-0.010099999999999998
2022-08-07,BNT-USD,0.5909,0.017799999999999927
2022-08-08,BNT-USD,0.6095,0.019500000000000073
2022-08-09,BNT-USD,0.5896,-0.01849999999999996
2022-08-10,BNT-USD,0.6136,0.01990000000000003
2022-08-11,BNT-USD,0.5937,-0.01980000000000004
2022-08-12,BNT-USD,0.6074,0.013700000000000045
2022-08-13,BNT-USD,0.6153,0.007099999999999995
2022-08-14,BNT-USD,0.5947,-0.02059999999999995
2022-08-15,BNT-USD,0.5804,-0.01429999999999998
2022-08-16,BNT-USD,0.5677,-0.013000000000000012
2022-08-17,BNT-USD,0.5395,-0.028100000000000014
2022-08-18,BNT-USD,0.5294,-0.010500000000000065
2022-08-19,BNT-USD,0.4754,-0.05409999999999998
2022-08-20,BNT-USD,0.4746,-0.0008999999999999564
2022-08-21,BNT-USD,0.4889,0.014500000000000013
2022-08-22,BNT-USD,0.4907,0.004100000000000048
2022-08-23,BNT-USD,0.4932,0.0030000000000000027
2022-08-24,BNT-USD,0.4862,-0.007000000000000006
2022-08-25,BNT-USD,0.4938,0.007599999999999996
2022-08-26,BNT-USD,0.4491,-0.043800000000000006
2022-08-27,BNT-USD,0.457,0.00720000000000004
2022-08-28,BNT-USD,0.4351,-0.02080000000000004
2022-08-29,BNT-USD,0.4607,0.0257
2022-08-30,BNT-USD,0.4495,-0.010599999999999998
2022-08-31,BNT-USD,0.4594,0.008399999999999963
2022-09-01,BNT-USD,0.4691,0.008000000000000007
2022-09-02,BNT-USD,0.4647,-0.004500000000000004
2022-09-03,BNT-USD,0.4596,-0.005199999999999982
2022-09-04,BNT-USD,0.4716,0.01200000000000001
2022-09-05,BNT-USD,0.4731,0.0028000000000000247
2022-09-06,BNT-USD,0.4433,-0.03049999999999997
2022-09-07,BNT-USD,0.4692,0.02589999999999998
2022-09-08,BNT-USD,0.4736,0.004400000000000015
2022-09-09,BNT-USD,0.4997,0.026099999999999957
2022-09-10,BNT-USD,0.5059,0.006200000000000039
2022-09-11,BNT-USD,0.512,0.006199999999999983
2022-09-12,BNT-USD,0.4961,-0.014000000000000012
2022-09-13,BNT-USD,0.4623,-0.03270000000000001
2022-09-14,BNT-USD,0.4887,0.026400000000000035
2022-09-15,BNT-USD,0.4689,-0.018100000000000005
2022-09-16,BNT-USD,0.4634,-0.005500000000000005
2022-09-17,BNT-USD,0.4778,0.014400000000000024
2022-09-18,BNT-USD,0.441,-0.03670000000000001
2022-09-19,BNT-USD,0.4472,0.006299999999999972
2022-09-20,BNT-USD,0.4276,-0.02040000000000003
2022-09-21,BNT-USD,0.4173,-0.010299999999999976
2022-09-22,BNT-USD,0.4372,0.019699999999999995
2022-09-23,BNT-USD,0.4373,0.0001000000000000445
2022-09-24,BNT-USD,0.4366,-0.0012000000000000344
2022-09-25,BNT-USD,0.4359,-0.0020000000000000018
2022-09-26,BNT-USD,0.4434,0.007500000000000007
2022-09-27,BNT-USD,0.449,0.005099999999999993
2022-09-28,BNT-USD,0.4452,-0.0030000000000000027
2022-09-29,BNT-USD,0.4413,-0.003899999999999959
2022-09-30,BNT-USD,0.4308,-0.01050000000000001
2022-10-01,BNT-USD,0.4266,-0.004200000000000037
2022-10-02,BNT-USD,0.4237,-0.0031999999999999806
2022-10-03,BNT-USD,0.4327,0.008999999999999952
2022-10-04,BNT-USD,0.4439,0.01090000000000002
2022-10-05,BNT-USD,0.4408,-0.0030999999999999917
2022-10-06,BNT-USD,0.4388,-0.0018999999999999573
2022-10-07,BNT-USD,0.4307,-0.008199999999999985
2022-10-08,BNT-USD,0.4266,-0.005400000000000016
2022-10-09,BNT-USD,0.432,0.005500000000000005
2022-10-10,BNT-USD,0.4416,0.009599999999999997
2022-10-11,BNT-USD,0.4278,-0.0131
2022-10-12,BNT-USD,0.4253,-0.002599999999999991
2022-10-13,BNT-USD,0.421,-0.004300000000000026
2022-10-14,BNT-USD,0.4142,-0.007099999999999995
2022-10-15,BNT-USD,0.4192,0.004500000000000004
2022-10-16,BNT-USD,0.4252,0.006000000000000005
2022-10-17,BNT-USD,0.4334,0.008199999999999985
2022-10-18,BNT-USD,0.4322,-0.0008000000000000229
2022-10-19,BNT-USD,0.4159,-0.01629999999999998
2022-10-20,BNT-USD,0.4133,-0.002599999999999991
2022-10-21,BNT-USD,0.4193,0.005900000000000016
2022-10-22,BNT-USD,0.4221,0.002799999999999969
2022-10-23,BNT-USD,0.4332,0.011199999999999988
2022-10-24,BNT-USD,0.4241,-0.009599999999999997
2022-10-25,BNT-USD,0.4368,0.012700000000000045
2022-10-26,BNT-USD,0.4484,0.0116
2022-10-27,BNT-USD,0.4604,0.010099999999999998
2022-10-28,BNT-USD,0.4764,0.017299999999999982
2022-10-29,BNT-USD,0.4885,0.0121
2022-10-30,BNT-USD,0.4826,-0.005900000000000016
2022-10-31,BNT-USD,0.4733,-0.009299999999999975
2022-11-01,BNT-USD,0.4713,-0.0020999999999999908
2022-11-02,BNT-USD,0.4565,-0.01429999999999998
2022-11-03,BNT-USD,0.4687,0.012199999999999989
2022-11-04,BNT-USD,0.5084,0.03969999999999996
2022-11-05,BNT-USD,0.5046,-0.0040999999999999925
2022-11-06,BNT-USD,0.4819,-0.022399999999999975
2022-11-07,BNT-USD,0.4924,0.01050000000000001
2022-11-08,BNT-USD,0.4306,-0.06180000000000002
2022-11-09,BNT-USD,0.3555,-0.07490000000000002
2022-11-10,BNT-USD,0.395,0.0408
2022-11-11,BNT-USD,0.3859,-0.009499999999999953
2022-11-12,BNT-USD,0.3676,-0.018199999999999994
2022-11-13,BNT-USD,0.3546,-0.012899999999999967
2022-11-14,BNT-USD,0.3625,0.007899999999999963
2022-11-15,BNT-USD,0.3677,0.005300000000000027
2022-11-16,BNT-USD,0.3564,-0.01150000000000001
2022-11-17,BNT-USD,0.3605,0.0041999999999999815
2022-11-18,BNT-USD,0.3573,-0.0032999999999999696
2022-11-19,BNT-USD,0.3621,0.005899999999999961
2022-11-20,BNT-USD,0.3403,-0.02190000000000003
2022-11-21,BNT-USD,0.3389,-0.0014000000000000123
2022-11-22,BNT-USD,0.3497,0.010000000000000009
2022-11-23,BNT-USD,0.3628,0.012199999999999989
2022-11-24,BNT-USD,0.3649,0.0016999999999999793
2022-11-25,BNT-USD,0.3691,0.004500000000000004
2022-11-26,BNT-USD,0.3709,0.0017000000000000348
2022-11-27,BNT-USD,0.3669,-0.0040000000000000036
2022-11-28,BNT-USD,0.3651,-0.0018000000000000238
2022-11-29,BNT-USD,0.3755,0.01040000000000002
2022-11-30,BNT-USD,0.3888,0.012399999999999967
2022-12-01,BNT-USD,0.3812,-0.007599999999999996
2022-12-02,BNT-USD,0.3859,0.004400000000000015
2022-12-03,BNT-USD,0.376,-0.009799999999999975
2022-12-04,BNT-USD,0.3846,0.008599999999999997
2022-12-05,BNT-USD,0.3809,-0.0021999999999999797
2022-12-06,BNT-USD,0.3841,0.0031999999999999806
2022-12-07,BNT-USD,0.3701,-0.013800000000000034
2022-12-08,BNT-USD,0.3788,0.008700000000000041
2022-12-09,BNT-USD,0.3766,-0.0005000000000000004
2022-12-10,BNT-USD,0.3787,0.0021999999999999797
2022-12-11,BNT-USD,0.3776,-0.0010999999999999899
2022-12-12,BNT-USD,0.3711,-0.005800000000000027
2022-12-13,BNT-USD,0.3757,0.003599999999999992
2022-12-14,BNT-USD,0.3697,-0.006000000000000005
2022-12-15,BNT-USD,0.3618,-0.007799999999999974
2022-12-16,BNT-USD,0.3357,-0.02560000000000001
2022-12-17,BNT-USD,0.3447,0.008500000000000008
2022-12-18,BNT-USD,0.3463,0.0010000000000000009
2022-12-19,BNT-USD,0.3389,-0.007800000000000029
2022-12-20,BNT-USD,0.3498,0.010599999999999998
2022-12-21,BNT-USD,0.344,-0.005800000000000027
2022-12-22,BNT-USD,0.3478,0.0041999999999999815
2022-12-23,BNT-USD,0.3448,-0.0029000000000000137
2022-12-24,BNT-USD,0.3443,0.0
2022-12-25,BNT-USD,0.3416,-0.00269999999999998
2022-12-26,BNT-USD,0.3429,0.0008999999999999564
2022-12-27,BNT-USD,0.3398,-0.0037000000000000366
2022-12-28,BNT-USD,0.3283,-0.01150000000000001
2022-12-29,BNT-USD,0.3298,0.0015999999999999903
2022-12-30,BNT-USD,0.3242,-0.005599999999999994
2022-12-31,BNT-USD,0.35,0.02579999999999999
2023-01-01,BNT-USD,0.3649,0.01469999999999999
2023-01-02,BNT-USD,0.3534,-0.011900000000000022
2023-01-03,BNT-USD,0.3492,-0.0042999999999999705
2023-01-04,BNT-USD,0.3491,0.0
2023-01-05,BNT-USD,0.3439,-0.005300000000000027
2023-01-06,BNT-USD,0.3497,0.0048000000000000265
2023-01-07,BNT-USD,0.3466,-0.0030999999999999917
2023-01-08,BNT-USD,0.353,0.006000000000000005
2023-01-09,BNT-USD,0.3561,0.0030000000000000027
2023-01-10,BNT-USD,0.3614,0.0048000000000000265
2023-01-11,BNT-USD,0.3592,-0.0020999999999999908
