time,Name,Close,Diff
2022-07-23,ERN-EUR,1.82,0.13000000000000012
2022-07-24,ERN-EUR,1.78,-0.050000000000000044
2022-07-25,ERN-EUR,1.74,-0.040000000000000036
2022-07-26,ERN-EUR,1.71,-0.020000000000000018
2022-07-27,ERN-EUR,1.85,0.13000000000000012
2022-07-28,ERN-EUR,2.0,0.15999999999999992
2022-07-29,ERN-EUR,2.27,0.26000000000000023
2022-07-30,ERN-EUR,2.09,-0.16999999999999993
2022-07-31,ERN-EUR,2.15,0.04999999999999982
2022-08-01,ERN-EUR,2.25,0.08999999999999986
2022-08-02,ERN-EUR,2.25,0.009999999999999787
2022-08-03,ERN-EUR,2.34,0.09999999999999964
2022-08-04,ERN-EUR,2.26,-0.0900000000000003
2022-08-05,ERN-EUR,2.43,0.17000000000000037
2022-08-06,ERN-EUR,2.31,-0.1200000000000001
2022-08-07,ERN-EUR,2.4,0.08999999999999986
2022-08-08,ERN-EUR,2.44,0.029999999999999805
2022-08-09,ERN-EUR,2.22,-0.20999999999999996
2022-08-10,ERN-EUR,2.29,0.08000000000000007
2022-08-11,ERN-EUR,2.18,-0.11999999999999966
2022-08-12,ERN-EUR,2.2,0.010000000000000231
2022-08-13,ERN-EUR,2.19,-0.020000000000000018
2022-08-14,ERN-EUR,2.08,-0.10999999999999988
2022-08-15,ERN-EUR,2.04,-0.08000000000000007
2022-08-16,ERN-EUR,2.1,0.08000000000000007
2022-08-17,ERN-EUR,1.92,-0.16999999999999993
2022-08-18,ERN-EUR,1.89,-0.050000000000000044
2022-08-19,ERN-EUR,1.71,-0.09000000000000008
2022-08-20,ERN-EUR,1.76,0.040000000000000036
2022-08-21,ERN-EUR,1.73,-0.040000000000000036
2022-08-22,ERN-EUR,1.73,0.010000000000000009
2022-08-23,ERN-EUR,1.78,0.040000000000000036
2022-08-24,ERN-EUR,1.8,0.030000000000000027
2022-08-25,ERN-EUR,1.75,-0.050000000000000044
2022-08-26,ERN-EUR,1.58,-0.15999999999999992
2022-08-27,ERN-EUR,1.63,0.04999999999999982
2022-08-28,ERN-EUR,1.58,-0.04999999999999982
2022-08-29,ERN-EUR,1.67,0.040000000000000036
2022-08-30,ERN-EUR,1.61,-0.05999999999999983
2022-08-31,ERN-EUR,1.59,-0.020000000000000018
2022-09-01,ERN-EUR,1.69,0.09999999999999987
2022-09-02,ERN-EUR,1.66,-0.050000000000000044
2022-09-03,ERN-EUR,1.63,-0.020000000000000018
2022-09-04,ERN-EUR,1.7,0.050000000000000044
2022-09-05,ERN-EUR,1.73,0.020000000000000018
2022-09-06,ERN-EUR,1.57,-0.08999999999999986
2022-09-07,ERN-EUR,1.6,0.030000000000000027
2022-09-08,ERN-EUR,1.67,0.040000000000000036
2022-09-09,ERN-EUR,1.68,0.010000000000000009
2022-09-10,ERN-EUR,1.71,0.030000000000000027
2022-09-11,ERN-EUR,1.69,-0.020000000000000018
2022-09-12,ERN-EUR,1.66,-0.020000000000000018
2022-09-13,ERN-EUR,1.61,-0.06999999999999984
2022-09-14,ERN-EUR,1.56,-0.030000000000000027
2022-09-15,ERN-EUR,1.52,-0.030000000000000027
2022-09-16,ERN-EUR,1.63,0.08999999999999986
2022-09-18,ERN-EUR,1.47,-0.07000000000000006
2022-09-19,ERN-EUR,1.47,0.0
2022-09-20,ERN-EUR,1.45,-0.020000000000000018
2022-09-21,ERN-EUR,1.45,0.020000000000000018
2022-09-23,ERN-EUR,1.48,0.020000000000000018
2022-09-24,ERN-EUR,1.58,0.10000000000000009
2022-09-25,ERN-EUR,1.5,-0.08000000000000007
2022-09-26,ERN-EUR,1.64,0.10999999999999988
2022-09-27,ERN-EUR,1.52,-0.11999999999999988
2022-09-28,ERN-EUR,2.7,1.1400000000000001
2022-09-29,ERN-EUR,3.16,0.4500000000000002
2022-09-30,ERN-EUR,2.68,-0.48
2022-10-01,ERN-EUR,3.7,0.9500000000000002
2022-10-02,ERN-EUR,3.7,-0.029999999999999805
2022-10-03,ERN-EUR,3.53,-0.06000000000000005
2022-10-04,ERN-EUR,3.2,-0.36999999999999966
2022-10-05,ERN-EUR,3.18,-0.020000000000000018
2022-10-06,ERN-EUR,3.01,-0.10000000000000009
2022-10-07,ERN-EUR,2.83,-0.19999999999999973
2022-10-08,ERN-EUR,3.23,0.41000000000000014
2022-10-09,ERN-EUR,3.12,-0.10000000000000009
2022-10-10,ERN-EUR,2.98,-0.2799999999999998
2022-10-11,ERN-EUR,3.37,0.3999999999999999
2022-10-12,ERN-EUR,3.26,-0.040000000000000036
2022-10-13,ERN-EUR,3.15,-0.10999999999999988
2022-10-14,ERN-EUR,3.21,0.009999999999999787
2022-10-15,ERN-EUR,3.11,-0.010000000000000231
2022-10-16,ERN-EUR,3.11,0.009999999999999787
2022-10-17,ERN-EUR,3.08,-0.029999999999999805
2022-10-18,ERN-EUR,3.05,-0.06000000000000005
2022-10-19,ERN-EUR,2.96,-0.08000000000000007
2022-10-20,ERN-EUR,2.79,-0.16999999999999993
2022-10-21,ERN-EUR,2.83,0.03000000000000025
2022-10-22,ERN-EUR,2.68,-0.11999999999999966
2022-10-23,ERN-EUR,2.68,0.0
2022-10-24,ERN-EUR,2.55,-0.1200000000000001
2022-10-25,ERN-EUR,2.58,0.020000000000000018
2022-10-26,ERN-EUR,2.57,-0.010000000000000231
2022-10-27,ERN-EUR,2.5,-0.06999999999999984
2022-10-28,ERN-EUR,2.49,0.06000000000000005
2022-10-29,ERN-EUR,2.59,0.08000000000000007
2022-10-30,ERN-EUR,2.64,0.050000000000000266
2022-10-31,ERN-EUR,2.58,-0.040000000000000036
2022-11-01,ERN-EUR,2.42,-0.18000000000000016
2022-11-02,ERN-EUR,2.58,0.1499999999999999
2022-11-03,ERN-EUR,2.49,-0.06999999999999984
2022-11-04,ERN-EUR,2.5,0.009999999999999787
2022-11-05,ERN-EUR,2.82,0.29000000000000004
2022-11-06,ERN-EUR,2.6,-0.21999999999999975
2022-11-07,ERN-EUR,2.5,-0.06000000000000005
2022-11-08,ERN-EUR,1.95,-0.55
2022-11-09,ERN-EUR,1.79,-0.15999999999999992
2022-11-10,ERN-EUR,2.0,0.25
2022-11-11,ERN-EUR,1.93,0.06999999999999984
2022-11-12,ERN-EUR,1.79,0.010000000000000009
2022-11-13,ERN-EUR,1.89,0.09999999999999987
2022-11-14,ERN-EUR,1.84,-0.05999999999999983
2022-11-15,ERN-EUR,1.9,0.04999999999999982
2022-11-17,ERN-EUR,1.8,-0.040000000000000036
2022-11-18,ERN-EUR,1.81,0.010000000000000009
2022-11-20,ERN-EUR,1.87,0.06000000000000005
2022-11-21,ERN-EUR,1.73,-0.020000000000000018
2022-11-22,ERN-EUR,1.79,0.0
2022-11-24,ERN-EUR,1.84,0.040000000000000036
2022-11-25,ERN-EUR,1.77,-0.020000000000000018
2022-11-26,ERN-EUR,1.76,-0.030000000000000027
2022-11-29,ERN-EUR,1.83,0.020000000000000018
2022-11-30,ERN-EUR,2.03,0.20999999999999974
2022-12-01,ERN-EUR,1.91,-0.15999999999999992
2022-12-02,ERN-EUR,2.11,0.20999999999999996
2022-12-03,ERN-EUR,1.94,-0.25
2022-12-04,ERN-EUR,1.9,-0.020000000000000018
2022-12-05,ERN-EUR,1.87,-0.029999999999999805
2022-12-06,ERN-EUR,1.87,0.010000000000000009
2022-12-07,ERN-EUR,1.79,-0.07000000000000006
2022-12-08,ERN-EUR,1.82,0.040000000000000036
2022-12-09,ERN-EUR,1.87,0.050000000000000044
2022-12-10,ERN-EUR,1.88,0.0
2022-12-11,ERN-EUR,1.81,-0.06999999999999984
2022-12-12,ERN-EUR,1.87,0.040000000000000036
2022-12-13,ERN-EUR,1.9,-0.040000000000000036
2022-12-14,ERN-EUR,1.85,-0.04999999999999982
2022-12-15,ERN-EUR,1.79,-0.050000000000000044
2022-12-16,ERN-EUR,1.64,-0.14000000000000012
2022-12-17,ERN-EUR,1.7,0.050000000000000044
2022-12-18,ERN-EUR,1.68,-0.020000000000000018
2022-12-19,ERN-EUR,1.61,-0.029999999999999805
2022-12-20,ERN-EUR,1.67,0.05999999999999983
2022-12-21,ERN-EUR,1.62,-0.04999999999999982
2022-12-23,ERN-EUR,1.68,0.030000000000000027
2022-12-24,ERN-EUR,1.68,0.020000000000000018
2022-12-25,ERN-EUR,1.61,-0.04999999999999982
2022-12-28,ERN-EUR,1.6,0.010000000000000009
2022-12-29,ERN-EUR,1.6,0.0
2022-12-31,ERN-EUR,1.63,0.039999999999999813
2023-01-03,ERN-EUR,1.63,0.0
2023-01-04,ERN-EUR,1.68,0.030000000000000027
2023-01-05,ERN-EUR,1.63,-0.030000000000000027
2023-01-08,ERN-EUR,1.8,0.050000000000000044
2023-01-09,ERN-EUR,1.84,0.0
