time,Name,Close,Diff
2022-05-05,SNX-BTC,0.0001242,-4.099999999999991e-06
2022-05-06,SNX-BTC,0.0001278,3.799999999999984e-06
2022-05-07,SNX-BTC,0.0001219,-5.999999999999997e-06
2022-05-08,SNX-BTC,0.000124,2.1000000000000104e-06
2022-05-09,SNX-BTC,0.0001076,-1.6300000000000003e-05
2022-05-10,SNX-BTC,0.0001061,-1.899999999999992e-06
2022-05-11,SNX-BTC,8.65e-05,-1.9299999999999995e-05
2022-05-12,SNX-BTC,8.58e-05,-3.9999999999999617e-07
2022-05-13,SNX-BTC,8.92e-05,3.099999999999994e-06
2022-05-14,SNX-BTC,9.13e-05,2.3999999999999906e-06
2022-05-15,SNX-BTC,9.76e-05,6.300000000000004e-06
2022-05-16,SNX-BTC,9.14e-05,-6.499999999999995e-06
2022-05-17,SNX-BTC,9.49e-05,3.5000000000000038e-06
2022-05-18,SNX-BTC,8.68e-05,-8.20000000000001e-06
2022-05-19,SNX-BTC,8.82e-05,1.200000000000002e-06
2022-05-20,SNX-BTC,8.69e-05,-1.400000000000007e-06
2022-05-21,SNX-BTC,8.81e-05,1.3000000000000045e-06
2022-05-22,SNX-BTC,8.98e-05,1.4999999999999958e-06
2022-05-23,SNX-BTC,8.89e-05,-7.999999999999923e-07
2022-05-24,SNX-BTC,8.87e-05,-2.9999999999999374e-07
2022-05-25,SNX-BTC,8.67e-05,-1.9999999999999944e-06
2022-05-26,SNX-BTC,8.21e-05,-5.499999999999998e-06
2022-05-27,SNX-BTC,8.6e-05,4.100000000000005e-06
2022-05-28,SNX-BTC,8.57e-05,-3.000000000000073e-07
2022-05-29,SNX-BTC,8.84e-05,2.1999999999999993e-06
2022-05-30,SNX-BTC,0.0001048,1.6599999999999997e-05
2022-05-31,SNX-BTC,9.82e-05,-6.499999999999995e-06
2022-06-01,SNX-BTC,9.56e-05,-3.1999999999999965e-06
2022-06-02,SNX-BTC,9.89e-05,3.299999999999999e-06
2022-06-03,SNX-BTC,9.17e-05,-7.299999999999988e-06
2022-06-04,SNX-BTC,8.98e-05,-1.800000000000003e-06
2022-06-05,SNX-BTC,8.73e-05,-2.7000000000000114e-06
2022-06-06,SNX-BTC,8.79e-05,1.0999999999999996e-06
2022-06-07,SNX-BTC,8.72e-05,-3.9999999999999617e-07
2022-06-08,SNX-BTC,8.74e-05,2.9999999999999374e-07
2022-06-09,SNX-BTC,8.95e-05,2.299999999999988e-06
2022-06-10,SNX-BTC,8.43e-05,-5.600000000000001e-06
2022-06-11,SNX-BTC,8.17e-05,-2.9000000000000027e-06
2022-06-12,SNX-BTC,8.34e-05,1.7000000000000007e-06
2022-06-13,SNX-BTC,8.5e-05,1.400000000000007e-06
2022-06-14,SNX-BTC,8.38e-05,-6.999999999999899e-07
2022-06-15,SNX-BTC,8.67e-05,2.7000000000000114e-06
2022-06-16,SNX-BTC,8.55e-05,-1.299999999999991e-06
2022-06-17,SNX-BTC,8.39e-05,-1.4999999999999958e-06
2022-06-18,SNX-BTC,8.17e-05,-2.200000000000013e-06
2022-06-19,SNX-BTC,0.0001017,1.940000000000001e-05
2022-06-20,SNX-BTC,0.0001593,5.7799999999999995e-05
2022-06-21,SNX-BTC,0.0001515,-7.900000000000002e-06
2022-06-22,SNX-BTC,0.0001488,-2.2999999999999746e-06
2022-06-23,SNX-BTC,0.0001473,-2.3000000000000017e-06
2022-06-24,SNX-BTC,0.0001434,-3.800000000000011e-06
2022-06-25,SNX-BTC,0.0001334,-1.0100000000000002e-05
2022-06-26,SNX-BTC,0.0001271,-6.499999999999995e-06
2022-06-27,SNX-BTC,0.0001169,-1.0200000000000004e-05
2022-06-28,SNX-BTC,0.0001225,5.600000000000001e-06
2022-06-29,SNX-BTC,0.000118,-4.3999999999999985e-06
2022-06-30,SNX-BTC,0.0001145,-3.4000000000000013e-06
2022-07-01,SNX-BTC,0.0001156,1.0999999999999996e-06
2022-07-02,SNX-BTC,0.0001356,2.0299999999999992e-05
2022-07-03,SNX-BTC,0.0001343,-2.099999999999997e-06
2022-07-04,SNX-BTC,0.0001404,6.399999999999993e-06
2022-07-05,SNX-BTC,0.000131,-9.699999999999992e-06
2022-07-06,SNX-BTC,0.0001272,-3.999999999999989e-06
2022-07-07,SNX-BTC,0.0001234,-3.9000000000000135e-06
2022-07-08,SNX-BTC,0.0001167,-6.699999999999987e-06
2022-07-09,SNX-BTC,0.0001209,3.9e-06
2022-07-10,SNX-BTC,0.0001171,-3.7999999999999975e-06
2022-07-11,SNX-BTC,0.0001158,-1.200000000000002e-06
2022-07-12,SNX-BTC,0.00012,4.200000000000007e-06
2022-07-13,SNX-BTC,0.0001245,4.199999999999994e-06
2022-07-14,SNX-BTC,0.0001333,8.49999999999999e-06
2022-07-15,SNX-BTC,0.0001227,-1.0799999999999991e-05
2022-07-16,SNX-BTC,0.0001327,9.999999999999999e-06
2022-07-17,SNX-BTC,0.0001279,-4.800000000000008e-06
2022-07-18,SNX-BTC,0.0001307,2.5000000000000066e-06
2022-07-19,SNX-BTC,0.0001271,-3.5000000000000038e-06
2022-07-20,SNX-BTC,0.0001233,-4.000000000000016e-06
2022-07-21,SNX-BTC,0.0001416,1.830000000000001e-05
2022-07-22,SNX-BTC,0.0001333,-9.100000000000004e-06
2022-07-23,SNX-BTC,0.0001441,1.1099999999999999e-05
2022-07-24,SNX-BTC,0.0001517,7.4999999999999926e-06
2022-07-25,SNX-BTC,0.0001395,-1.1999999999999994e-05
2022-07-26,SNX-BTC,0.00014,6.999999999999899e-07
2022-07-27,SNX-BTC,0.0001632,2.3000000000000017e-05
2022-07-28,SNX-BTC,0.0001733,9.800000000000021e-06
2022-07-29,SNX-BTC,0.0001692,-4.700000000000006e-06
2022-07-30,SNX-BTC,0.0001536,-1.530000000000002e-05
2022-07-31,SNX-BTC,0.0001523,-2.400000000000004e-06
2022-08-01,SNX-BTC,0.0001548,1.899999999999992e-06
2022-08-02,SNX-BTC,0.0001656,1.0699999999999989e-05
2022-08-03,SNX-BTC,0.000163,-3.1999999999999965e-06
2022-08-04,SNX-BTC,0.000167,3.899999999999986e-06
2022-08-05,SNX-BTC,0.0001738,7.0000000000000075e-06
2022-08-06,SNX-BTC,0.0001857,1.2199999999999998e-05
2022-08-07,SNX-BTC,0.0001763,-9.100000000000004e-06
2022-08-08,SNX-BTC,0.0001722,-3.599999999999979e-06
2022-08-09,SNX-BTC,0.0001653,-6.800000000000003e-06
2022-08-10,SNX-BTC,0.0001755,9.900000000000024e-06
2022-08-11,SNX-BTC,0.0001686,-6.7e-06
2022-08-12,SNX-BTC,0.000169,9.999999999999972e-07
2022-08-13,SNX-BTC,0.0001627,-6.2999999999999905e-06
2022-08-14,SNX-BTC,0.000157,-5.499999999999998e-06
2022-08-15,SNX-BTC,0.0001533,-3.899999999999986e-06
2022-08-16,SNX-BTC,0.0001546,1.200000000000002e-06
2022-08-17,SNX-BTC,0.0001502,-4.800000000000008e-06
2022-08-18,SNX-BTC,0.0001409,-9.59999999999999e-06
2022-08-19,SNX-BTC,0.0001346,-6.300000000000018e-06
2022-08-20,SNX-BTC,0.0001304,-4.299999999999996e-06
2022-08-21,SNX-BTC,0.0001445,1.369999999999998e-05
2022-08-22,SNX-BTC,0.0001399,-3.899999999999986e-06
2022-08-23,SNX-BTC,0.0001418,1.8000000000000166e-06
2022-08-24,SNX-BTC,0.0001425,8.999999999999948e-07
2022-08-25,SNX-BTC,0.0001404,-2.5000000000000066e-06
2022-08-26,SNX-BTC,0.0001335,-6.7e-06
2022-08-27,SNX-BTC,0.0001439,1.0600000000000014e-05
2022-08-28,SNX-BTC,0.0001527,8.699999999999995e-06
2022-08-29,SNX-BTC,0.0001711,1.8100000000000006e-05
2022-08-30,SNX-BTC,0.0001518,-1.9899999999999996e-05
2022-08-31,SNX-BTC,0.0001482,-3.600000000000006e-06
2022-09-01,SNX-BTC,0.0001457,-3.100000000000021e-06
2022-09-02,SNX-BTC,0.0001525,6.499999999999995e-06
2022-09-03,SNX-BTC,0.0001479,-4.800000000000008e-06
2022-09-04,SNX-BTC,0.0001502,1.3999999999999798e-06
2022-09-05,SNX-BTC,0.0001519,1.6000000000000118e-06
2022-09-06,SNX-BTC,0.0001484,-3.600000000000006e-06
2022-09-07,SNX-BTC,0.0001557,7.8e-06
2022-09-08,SNX-BTC,0.0001519,-3.799999999999984e-06
2022-09-09,SNX-BTC,0.0001413,-1.0700000000000016e-05
2022-09-10,SNX-BTC,0.0001398,-1.2999999999999774e-06
2022-09-11,SNX-BTC,0.0001349,-5.0999999999999884e-06
2022-09-12,SNX-BTC,0.0001313,-3.600000000000006e-06
2022-09-13,SNX-BTC,0.0001345,3.299999999999999e-06
2022-09-14,SNX-BTC,0.0001343,-1.9999999999997776e-07
2022-09-15,SNX-BTC,0.0001311,-2.600000000000009e-06
2022-09-16,SNX-BTC,0.000131,-9.999999999997533e-08
2022-09-17,SNX-BTC,0.0001361,4.800000000000008e-06
2022-09-18,SNX-BTC,0.0001254,-1.0699999999999989e-05
2022-09-19,SNX-BTC,0.0001282,2.7999999999999867e-06
2022-09-20,SNX-BTC,0.0001249,-2.899999999999989e-06
2022-09-21,SNX-BTC,0.000124,-3.999999999999826e-07
2022-09-22,SNX-BTC,0.0001295,5.199999999999991e-06
2022-09-23,SNX-BTC,0.0001286,-1.3999999999999798e-06
2022-09-24,SNX-BTC,0.0001276,-2.099999999999997e-06
2022-09-25,SNX-BTC,0.0001233,-4.800000000000008e-06
2022-09-26,SNX-BTC,0.0001211,-1.9000000000000055e-06
2022-09-27,SNX-BTC,0.0001184,-3.099999999999994e-06
2022-09-28,SNX-BTC,0.000127,8.699999999999995e-06
2022-09-29,SNX-BTC,0.0001235,-3.600000000000006e-06
2022-09-30,SNX-BTC,0.0001227,-8.999999999999948e-07
2022-10-01,SNX-BTC,0.0001201,-2.299999999999988e-06
2022-10-02,SNX-BTC,0.0001162,-4.099999999999991e-06
2022-10-03,SNX-BTC,0.0001179,1.800000000000003e-06
2022-10-04,SNX-BTC,0.0001158,-2.3000000000000017e-06
2022-10-05,SNX-BTC,0.0001158,0.0
2022-10-06,SNX-BTC,0.000113,-3.000000000000005e-06
2022-10-07,SNX-BTC,0.0001156,2.1999999999999993e-06
2022-10-08,SNX-BTC,0.0001142,-1.3000000000000045e-06
2022-10-09,SNX-BTC,0.0001159,1.899999999999992e-06
2022-10-10,SNX-BTC,0.0001105,-5.399999999999996e-06
2022-10-11,SNX-BTC,0.000108,-2.3000000000000017e-06
2022-10-12,SNX-BTC,0.0001077,-6.00000000000001e-07
2022-10-13,SNX-BTC,0.0001131,5.299999999999993e-06
2022-10-14,SNX-BTC,0.0001081,-4.9999999999999996e-06
2022-10-15,SNX-BTC,0.0001083,3.000000000000073e-07
2022-10-16,SNX-BTC,0.000118,9.59999999999999e-06
2022-10-17,SNX-BTC,0.0001192,1.200000000000002e-06
2022-10-18,SNX-BTC,0.0001224,2.699999999999998e-06
2022-10-19,SNX-BTC,0.0001195,-2.7999999999999867e-06
2022-10-20,SNX-BTC,0.0001171,-2.3000000000000017e-06
2022-10-21,SNX-BTC,0.000115,-1.9999999999999944e-06
2022-10-22,SNX-BTC,0.0001149,-7.000000000000035e-07
2022-10-23,SNX-BTC,0.0001165,1.7000000000000007e-06
2022-10-24,SNX-BTC,0.0001136,-2.9000000000000027e-06
2022-10-25,SNX-BTC,0.0001148,2.9999999999999374e-07
2022-10-26,SNX-BTC,0.0001179,3.3000000000000125e-06
2022-10-27,SNX-BTC,0.0001184,1.0000000000000243e-07
2022-10-28,SNX-BTC,0.0001179,5.000000000000122e-07
2022-10-29,SNX-BTC,0.0001215,3.699999999999995e-06
2022-10-30,SNX-BTC,0.0001191,-3.1999999999999965e-06
2022-10-31,SNX-BTC,0.0001225,3.099999999999994e-06
2022-11-01,SNX-BTC,0.0001221,-4.99999999999985e-07
2022-11-02,SNX-BTC,0.0001179,-3.999999999999989e-06
2022-11-03,SNX-BTC,0.0001203,1.9999999999999944e-06
2022-11-04,SNX-BTC,0.0001282,7.8e-06
2022-11-05,SNX-BTC,0.0001248,-2.899999999999989e-06
2022-11-06,SNX-BTC,0.0001207,-2.9999999999999916e-06
2022-11-07,SNX-BTC,0.0001265,5.600000000000014e-06
2022-11-08,SNX-BTC,0.0001137,-1.2800000000000013e-05
2022-11-09,SNX-BTC,0.0001068,-7.700000000000011e-06
2022-11-10,SNX-BTC,0.0001103,3.7999999999999975e-06
2022-11-11,SNX-BTC,0.0001093,-9.999999999999972e-07
2022-11-12,SNX-BTC,9.58e-05,-1.3500000000000003e-05
2022-11-13,SNX-BTC,9.66e-05,6.00000000000001e-07
2022-11-14,SNX-BTC,0.0001093,1.3299999999999998e-05
2022-11-15,SNX-BTC,0.0001063,-3.4000000000000013e-06
2022-11-16,SNX-BTC,0.0001076,1.800000000000003e-06
2022-11-17,SNX-BTC,0.0001037,-3.9e-06
2022-11-18,SNX-BTC,0.0001049,1.3000000000000045e-06
2022-11-19,SNX-BTC,0.0001041,-6.00000000000001e-07
2022-11-20,SNX-BTC,0.0001026,-1.5999999999999982e-06
2022-11-21,SNX-BTC,0.0001013,-1.5999999999999982e-06
2022-11-22,SNX-BTC,0.0001042,2.9000000000000027e-06
2022-11-23,SNX-BTC,0.0001047,6.00000000000001e-07
2022-11-24,SNX-BTC,0.0001043,-7.000000000000035e-07
2022-11-25,SNX-BTC,0.0001034,-7.999999999999923e-07
2022-11-26,SNX-BTC,0.0001015,-1.800000000000003e-06
2022-11-27,SNX-BTC,0.0001023,8.000000000000059e-07
2022-11-28,SNX-BTC,0.0001026,2.9999999999999374e-07
2022-11-29,SNX-BTC,0.0001001,-2.3000000000000017e-06
2022-11-30,SNX-BTC,0.0001017,1.400000000000007e-06
2022-12-01,SNX-BTC,0.0001015,-4.999999999999986e-07
2022-12-02,SNX-BTC,0.0001045,3.3000000000000125e-06
2022-12-03,SNX-BTC,0.0001014,-2.8000000000000003e-06
2022-12-04,SNX-BTC,0.0001034,1.9000000000000055e-06
2022-12-05,SNX-BTC,0.0001128,9.800000000000008e-06
2022-12-06,SNX-BTC,0.0001111,-1.0999999999999996e-06
2022-12-07,SNX-BTC,0.0001171,5.999999999999997e-06
2022-12-08,SNX-BTC,0.0001124,-4.800000000000008e-06
2022-12-09,SNX-BTC,0.0001106,-1.7000000000000007e-06
2022-12-10,SNX-BTC,0.0001121,1.3000000000000045e-06
2022-12-11,SNX-BTC,0.0001133,9.999999999999972e-07
2022-12-12,SNX-BTC,0.0001095,-3.5999999999999926e-06
2022-12-13,SNX-BTC,0.0001046,-4.9999999999999996e-06
2022-12-14,SNX-BTC,0.000105,0.0
2022-12-15,SNX-BTC,0.0001041,-1.200000000000002e-06
2022-12-16,SNX-BTC,9.26e-05,-1.1200000000000001e-05
2022-12-17,SNX-BTC,9.56e-05,2.9000000000000027e-06
2022-12-18,SNX-BTC,9.63e-05,7.999999999999923e-07
2022-12-19,SNX-BTC,9.35e-05,-2.8000000000000003e-06
2022-12-20,SNX-BTC,9.59e-05,2.3000000000000017e-06
2022-12-21,SNX-BTC,9.21e-05,-3.5000000000000038e-06
2022-12-22,SNX-BTC,9.35e-05,1.899999999999992e-06
2022-12-23,SNX-BTC,9.17e-05,-1.7999999999999895e-06
2022-12-24,SNX-BTC,9.01e-05,-1.6000000000000118e-06
2022-12-25,SNX-BTC,8.81e-05,-1.9000000000000055e-06
2022-12-26,SNX-BTC,8.77e-05,-1.999999999999913e-07
2022-12-27,SNX-BTC,8.93e-05,1.400000000000007e-06
2022-12-28,SNX-BTC,8.71e-05,-2.1999999999999993e-06
2022-12-29,SNX-BTC,8.59e-05,-9.999999999999972e-07
2022-12-30,SNX-BTC,8.74e-05,1.200000000000002e-06
2022-12-31,SNX-BTC,8.7e-05,-3.9999999999999617e-07
2023-01-01,SNX-BTC,8.83e-05,1.400000000000007e-06
2023-01-02,SNX-BTC,9.07e-05,2.3999999999999906e-06
2023-01-03,SNX-BTC,9.15e-05,8.000000000000059e-07
2023-01-04,SNX-BTC,9.59e-05,4.3999999999999985e-06
2023-01-05,SNX-BTC,9.16e-05,-3.699999999999995e-06
2023-01-06,SNX-BTC,9.63e-05,3.099999999999994e-06
2023-01-07,SNX-BTC,9.97e-05,3.099999999999994e-06
2023-01-08,SNX-BTC,0.0001035,3.9e-06
2023-01-09,SNX-BTC,0.0001032,-2.9999999999999374e-07
2023-01-10,SNX-BTC,0.0001027,-1.299999999999991e-06
2023-01-11,SNX-BTC,9.97e-05,-2.699999999999998e-06
