time,Name,Close,Diff
2022-10-03,POWR-USDT,0.1936,0.004699999999999982
2022-10-04,POWR-USDT,0.1966,0.0030999999999999917
2022-10-05,POWR-USDT,0.1958,-0.00040000000000001146
2022-10-06,POWR-USDT,0.1952,-0.0010999999999999899
2022-10-07,POWR-USDT,0.1964,0.0008999999999999841
2022-10-08,POWR-USDT,0.2,0.002600000000000019
2022-10-09,POWR-USDT,0.1988,-0.00020000000000000573
2022-10-10,POWR-USDT,0.1892,-0.010800000000000004
2022-10-11,POWR-USDT,0.1871,-0.0021000000000000185
2022-10-12,POWR-USDT,0.1862,0.0
2022-10-13,POWR-USDT,0.1822,-0.004299999999999998
2022-10-14,POWR-USDT,0.1784,-0.003799999999999998
2022-10-15,POWR-USDT,0.1829,0.0009000000000000119
2022-10-16,POWR-USDT,0.186,0.0030999999999999917
2022-10-17,POWR-USDT,0.1991,0.01419999999999999
2022-10-18,POWR-USDT,0.1933,-0.007500000000000007
2022-10-19,POWR-USDT,0.1836,-0.00949999999999998
2022-10-20,POWR-USDT,0.1822,-0.001700000000000007
2022-10-21,POWR-USDT,0.1877,0.006000000000000005
2022-10-22,POWR-USDT,0.1935,0.006000000000000005
2022-10-23,POWR-USDT,0.1934,-0.0010000000000000009
2022-10-24,POWR-USDT,0.189,-0.004399999999999987
2022-10-25,POWR-USDT,0.1925,0.004200000000000009
2022-10-26,POWR-USDT,0.2005,0.007300000000000001
2022-10-27,POWR-USDT,0.1999,-0.0007999999999999952
2022-10-28,POWR-USDT,0.202,0.0010000000000000009
2022-10-29,POWR-USDT,0.202,0.0007000000000000062
2022-10-30,POWR-USDT,0.2056,0.0032000000000000084
2022-10-31,POWR-USDT,0.2047,-0.0007999999999999952
2022-11-01,POWR-USDT,0.2056,0.001799999999999996
2022-11-02,POWR-USDT,0.1999,-0.00940000000000002
2022-11-03,POWR-USDT,0.2014,0.0010999999999999899
2022-11-04,POWR-USDT,0.2171,0.01479999999999998
2022-11-05,POWR-USDT,0.2162,-0.00020000000000000573
2022-11-06,POWR-USDT,0.2058,-0.010199999999999987
2022-11-07,POWR-USDT,0.1999,-0.006599999999999995
2022-11-08,POWR-USDT,0.1737,-0.026900000000000007
2022-11-09,POWR-USDT,0.1284,-0.044800000000000006
2022-11-10,POWR-USDT,0.1495,0.021999999999999992
2022-11-11,POWR-USDT,0.1424,-0.005399999999999988
2022-11-12,POWR-USDT,0.1415,-0.0023000000000000242
2022-11-13,POWR-USDT,0.13,-0.013800000000000007
2022-11-14,POWR-USDT,0.1335,0.003500000000000003
2022-11-15,POWR-USDT,0.141,0.008199999999999985
2022-11-16,POWR-USDT,0.137,-0.0040999999999999925
2022-11-17,POWR-USDT,0.1369,-0.0012999999999999956
2022-11-18,POWR-USDT,0.1555,0.018100000000000005
2022-11-19,POWR-USDT,0.1501,-0.004499999999999976
2022-11-20,POWR-USDT,0.1367,-0.013600000000000001
2022-11-21,POWR-USDT,0.1402,0.0031999999999999806
2022-11-22,POWR-USDT,0.1444,0.0050000000000000044
2022-11-23,POWR-USDT,0.1503,0.004399999999999987
2022-11-24,POWR-USDT,0.151,0.0007000000000000062
2022-11-25,POWR-USDT,0.1566,0.004899999999999988
2022-11-26,POWR-USDT,0.1538,-0.0015000000000000013
2022-11-27,POWR-USDT,0.1507,-0.0020000000000000018
2022-11-28,POWR-USDT,0.1459,-0.005599999999999994
2022-11-29,POWR-USDT,0.149,0.001799999999999996
2022-11-30,POWR-USDT,0.1548,0.004500000000000004
2022-12-01,POWR-USDT,0.1521,-0.0022999999999999965
2022-12-02,POWR-USDT,0.1518,0.001899999999999985
2022-12-03,POWR-USDT,0.1505,-0.0006000000000000172
2022-12-04,POWR-USDT,0.1522,0.0015000000000000013
2022-12-05,POWR-USDT,0.1509,-0.0003999999999999837
2022-12-06,POWR-USDT,0.15,-0.0015000000000000013
2022-12-07,POWR-USDT,0.1443,-0.005499999999999977
2022-12-08,POWR-USDT,0.1482,0.0030000000000000027
2022-12-09,POWR-USDT,0.1495,-0.0002999999999999947
2022-12-10,POWR-USDT,0.1537,0.003599999999999992
2022-12-11,POWR-USDT,0.1496,-0.003500000000000003
2022-12-12,POWR-USDT,0.147,-0.0025000000000000022
2022-12-13,POWR-USDT,0.1498,0.003699999999999981
2022-12-14,POWR-USDT,0.1492,0.00020000000000000573
2022-12-15,POWR-USDT,0.1446,-0.003899999999999987
2022-12-16,POWR-USDT,0.131,-0.01419999999999999
2022-12-17,POWR-USDT,0.1306,-0.0005000000000000004
2022-12-18,POWR-USDT,0.1314,-0.0015000000000000013
2022-12-19,POWR-USDT,0.1235,-0.00839999999999999
2022-12-20,POWR-USDT,0.1315,0.009300000000000003
2022-12-21,POWR-USDT,0.136,0.00470000000000001
2022-12-22,POWR-USDT,0.1293,-0.0063
2022-12-23,POWR-USDT,0.1318,0.002599999999999991
2022-12-24,POWR-USDT,0.1312,-0.0005000000000000004
2022-12-25,POWR-USDT,0.1297,-0.0016999999999999793
2022-12-26,POWR-USDT,0.1304,0.0031999999999999806
2022-12-27,POWR-USDT,0.1286,-0.001700000000000007
2022-12-28,POWR-USDT,0.1222,-0.005899999999999989
2022-12-29,POWR-USDT,0.1203,-0.000899999999999998
2022-12-30,POWR-USDT,0.1188,-0.0020000000000000018
2022-12-31,POWR-USDT,0.1222,0.0030000000000000027
2023-01-01,POWR-USDT,0.1226,0.0005000000000000004
2023-01-02,POWR-USDT,0.1248,0.0021999999999999936
2023-01-03,POWR-USDT,0.1235,-0.000899999999999998
2023-01-04,POWR-USDT,0.126,0.002799999999999997
2023-01-05,POWR-USDT,0.1266,0.0005000000000000004
2023-01-06,POWR-USDT,0.1267,0.0006000000000000172
2023-01-07,POWR-USDT,0.1264,0.00010000000000001674
2023-01-08,POWR-USDT,0.1293,0.002899999999999986
2023-01-09,POWR-USDT,0.1341,0.005099999999999993
2023-01-10,POWR-USDT,0.1363,0.0022000000000000075
2023-01-11,POWR-USDT,0.1356,-9.999999999998899e-05
