time,Name,Close,Diff
2022-09-19,NU-USD,0.153,0.002700000000000008
2022-09-20,NU-USD,0.1519,-0.0020999999999999908
2022-09-21,NU-USD,0.15,-0.0021000000000000185
2022-09-22,NU-USD,0.1551,0.004999999999999977
2022-09-23,NU-USD,0.1538,-0.0014000000000000123
2022-09-24,NU-USD,0.1534,-0.0002999999999999947
2022-09-25,NU-USD,0.1536,9.999999999998899e-05
2022-09-26,NU-USD,0.1522,-0.0007999999999999952
2022-09-27,NU-USD,0.1517,-0.0005999999999999894
2022-09-28,NU-USD,0.1531,0.0012000000000000066
2022-09-29,NU-USD,0.1531,0.0005000000000000004
2022-09-30,NU-USD,0.1507,-0.0022999999999999965
2022-10-01,NU-USD,0.1526,0.0012000000000000066
2022-10-02,NU-USD,0.1482,-0.00470000000000001
2022-10-03,NU-USD,0.1519,0.0040000000000000036
2022-10-04,NU-USD,0.1515,-0.0006000000000000172
2022-10-05,NU-USD,0.1521,-0.00019999999999997797
2022-10-06,NU-USD,0.1522,0.00020000000000000573
2022-10-07,NU-USD,0.1524,0.0009000000000000119
2022-10-08,NU-USD,0.1537,0.0019000000000000128
2022-10-09,NU-USD,0.1521,-0.001999999999999974
2022-10-10,NU-USD,0.147,-0.00520000000000001
2022-10-11,NU-USD,0.1466,-0.0011999999999999789
2022-10-12,NU-USD,0.1457,-0.0009000000000000119
2022-10-13,NU-USD,0.143,-0.0029000000000000137
2022-10-14,NU-USD,0.1452,0.0022999999999999965
2022-10-15,NU-USD,0.1445,-0.0006000000000000172
2022-10-16,NU-USD,0.1457,0.0008999999999999841
2022-10-17,NU-USD,0.1472,0.001700000000000007
2022-10-18,NU-USD,0.144,-0.0029000000000000137
2022-10-19,NU-USD,0.1424,-0.0024000000000000132
2022-10-20,NU-USD,0.1404,-0.0029000000000000137
2022-10-21,NU-USD,0.1406,9.999999999998899e-05
2022-10-22,NU-USD,0.1445,0.003799999999999998
2022-10-23,NU-USD,0.1447,0.00020000000000000573
2022-10-24,NU-USD,0.1422,-0.0010000000000000009
2022-10-25,NU-USD,0.1458,0.0029000000000000137
2022-10-26,NU-USD,0.1476,0.0009000000000000119
2022-10-27,NU-USD,0.1445,-0.0039000000000000146
2022-10-28,NU-USD,0.1446,0.0
2022-10-29,NU-USD,0.1467,0.0012999999999999956
2022-10-30,NU-USD,0.1483,0.00269999999999998
2022-10-31,NU-USD,0.1484,0.00040000000000001146
2022-11-01,NU-USD,0.1441,-0.003899999999999987
2022-11-02,NU-USD,0.1407,-0.0030000000000000027
2022-11-03,NU-USD,0.1403,-0.0002999999999999947
2022-11-04,NU-USD,0.1524,0.01150000000000001
2022-11-05,NU-USD,0.1502,-0.0019000000000000128
2022-11-06,NU-USD,0.149,-0.001600000000000018
2022-11-07,NU-USD,0.1457,-0.0030000000000000027
2022-11-08,NU-USD,0.1253,-0.020199999999999996
2022-11-09,NU-USD,0.0874,-0.0378
2022-11-10,NU-USD,0.1066,0.018500000000000003
2022-11-11,NU-USD,0.1,-0.0058
2022-11-12,NU-USD,0.1048,0.0050000000000000044
2022-11-13,NU-USD,0.0927,-0.012199999999999989
2022-11-14,NU-USD,0.0923,-0.0003000000000000086
2022-11-15,NU-USD,0.0991,0.0068000000000000005
2022-11-16,NU-USD,0.1011,0.0016999999999999932
2022-11-17,NU-USD,0.0975,-0.003599999999999992
2022-11-18,NU-USD,0.0995,0.0021000000000000046
2022-11-19,NU-USD,0.1051,0.005699999999999997
2022-11-20,NU-USD,0.1015,-0.0033999999999999864
2022-11-21,NU-USD,0.098,-0.0039000000000000007
2022-11-22,NU-USD,0.0991,0.0010999999999999899
2022-11-23,NU-USD,0.1031,0.0040000000000000036
2022-11-24,NU-USD,0.1009,-0.002599999999999991
2022-11-25,NU-USD,0.101,0.00010000000000000286
2022-11-26,NU-USD,0.1015,0.0005000000000000004
2022-11-27,NU-USD,0.1015,-9.999999999998899e-05
2022-11-28,NU-USD,0.0975,-0.0039000000000000007
2022-11-29,NU-USD,0.102,0.004399999999999987
2022-11-30,NU-USD,0.1019,0.0003999999999999976
2022-12-01,NU-USD,0.1007,-0.0012000000000000066
2022-12-02,NU-USD,0.1022,0.0005000000000000004
2022-12-03,NU-USD,0.1049,0.001999999999999988
2022-12-04,NU-USD,0.1037,-0.0010000000000000009
2022-12-05,NU-USD,0.1033,-0.0003999999999999976
2022-12-06,NU-USD,0.1031,-0.00010000000000000286
2022-12-07,NU-USD,0.0998,-0.0030000000000000027
2022-12-08,NU-USD,0.1036,0.0039000000000000007
2022-12-09,NU-USD,0.1046,0.000899999999999998
2022-12-10,NU-USD,0.1044,-0.00019999999999999185
2022-12-11,NU-USD,0.1042,-0.00020000000000000573
2022-12-12,NU-USD,0.102,-0.0022000000000000075
2022-12-13,NU-USD,0.1034,0.0013000000000000095
2022-12-14,NU-USD,0.1018,-0.0012999999999999956
2022-12-15,NU-USD,0.1016,-0.0003000000000000086
2022-12-16,NU-USD,0.0894,-0.011800000000000005
2022-12-17,NU-USD,0.0936,0.004200000000000009
2022-12-18,NU-USD,0.0915,-0.0025000000000000022
2022-12-19,NU-USD,0.088,-0.003500000000000003
2022-12-20,NU-USD,0.0912,0.0029
2022-12-21,NU-USD,0.0904,-0.0009000000000000119
2022-12-22,NU-USD,0.0902,-0.0002999999999999947
2022-12-23,NU-USD,0.0907,0.0005000000000000004
2022-12-24,NU-USD,0.092,0.0011999999999999927
2022-12-25,NU-USD,0.0913,-0.0006999999999999923
2022-12-26,NU-USD,0.0913,0.00020000000000000573
2022-12-27,NU-USD,0.0861,-0.00520000000000001
2022-12-28,NU-USD,0.0832,-0.0032000000000000084
2022-12-29,NU-USD,0.0817,-0.0013000000000000095
2022-12-30,NU-USD,0.0846,0.0030999999999999917
2022-12-31,NU-USD,0.0818,-0.002799999999999997
2023-01-01,NU-USD,0.0834,0.0016000000000000042
2023-01-02,NU-USD,0.0843,-0.00010000000000000286
2023-01-03,NU-USD,0.0829,-0.0013999999999999985
2023-01-04,NU-USD,0.0857,0.0030999999999999917
2023-01-05,NU-USD,0.0855,-0.00019999999999999185
2023-01-06,NU-USD,0.0872,0.0016999999999999932
2023-01-07,NU-USD,0.0862,-0.0010000000000000009
2023-01-08,NU-USD,0.0874,0.0013000000000000095
2023-01-09,NU-USD,0.09,0.002599999999999991
2023-01-10,NU-USD,0.0927,0.0022000000000000075
2023-01-11,NU-USD,0.0924,-0.00020000000000000573
