time,Name,Close,Diff
2022-07-23,GRT-GBP,0.0889,0.0024000000000000132
2022-07-24,GRT-GBP,0.0874,-0.0015999999999999903
2022-07-25,GRT-GBP,0.0794,-0.008000000000000007
2022-07-26,GRT-GBP,0.0808,0.0012999999999999956
2022-07-27,GRT-GBP,0.0918,0.010700000000000001
2022-07-28,GRT-GBP,0.0944,0.0025000000000000022
2022-07-29,GRT-GBP,0.1045,0.009599999999999997
2022-07-30,GRT-GBP,0.1084,0.003599999999999992
2022-07-31,GRT-GBP,0.1051,-0.0030000000000000027
2022-08-01,GRT-GBP,0.1006,-0.004400000000000001
2022-08-02,GRT-GBP,0.0963,-0.004400000000000001
2022-08-03,GRT-GBP,0.0977,0.0007999999999999952
2022-08-04,GRT-GBP,0.0994,0.0016000000000000042
2022-08-05,GRT-GBP,0.109,0.009499999999999995
2022-08-06,GRT-GBP,0.1059,-0.0032000000000000084
2022-08-07,GRT-GBP,0.1064,0.0003999999999999976
2022-08-08,GRT-GBP,0.1235,0.017
2022-08-09,GRT-GBP,0.1155,-0.008099999999999996
2022-08-10,GRT-GBP,0.1201,0.004699999999999996
2022-08-11,GRT-GBP,0.1169,-0.0032999999999999974
2022-08-12,GRT-GBP,0.121,0.00399999999999999
2022-08-13,GRT-GBP,0.1183,-0.0030000000000000027
2022-08-14,GRT-GBP,0.1147,-0.003500000000000003
2022-08-15,GRT-GBP,0.1111,-0.0034999999999999892
2022-08-16,GRT-GBP,0.108,-0.0034000000000000002
2022-08-17,GRT-GBP,0.102,-0.006100000000000008
2022-08-18,GRT-GBP,0.0963,-0.0059000000000000025
2022-08-19,GRT-GBP,0.0892,-0.007199999999999998
2022-08-20,GRT-GBP,0.0872,-0.0022999999999999965
2022-08-21,GRT-GBP,0.0914,0.0040999999999999925
2022-08-22,GRT-GBP,0.0942,0.0029
2022-08-23,GRT-GBP,0.0962,0.0020999999999999908
2022-08-24,GRT-GBP,0.0976,0.001700000000000007
2022-08-25,GRT-GBP,0.0978,0.0006000000000000033
2022-08-26,GRT-GBP,0.0871,-0.010599999999999998
2022-08-27,GRT-GBP,0.0881,0.0011000000000000038
2022-08-28,GRT-GBP,0.0849,-0.0030999999999999917
2022-08-29,GRT-GBP,0.0908,0.0058
2022-08-30,GRT-GBP,0.0884,-0.0021999999999999936
2022-08-31,GRT-GBP,0.0886,0.00010000000000000286
2022-09-01,GRT-GBP,0.0907,0.0020000000000000018
2022-09-02,GRT-GBP,0.0893,-0.0012999999999999956
2022-09-03,GRT-GBP,0.0885,-0.0007000000000000062
2022-09-04,GRT-GBP,0.0911,0.0025000000000000022
2022-09-05,GRT-GBP,0.0901,-0.0011000000000000038
2022-09-06,GRT-GBP,0.0845,-0.005699999999999997
2022-09-07,GRT-GBP,0.0906,0.005500000000000005
2022-09-08,GRT-GBP,0.0909,0.00019999999999999185
2022-09-09,GRT-GBP,0.097,0.006000000000000005
2022-09-10,GRT-GBP,0.1015,0.004100000000000006
2022-09-11,GRT-GBP,0.0996,-0.0020000000000000018
2022-09-12,GRT-GBP,0.11,0.009400000000000006
2022-09-13,GRT-GBP,0.0941,-0.016
2022-09-14,GRT-GBP,0.0975,0.003700000000000009
2022-09-15,GRT-GBP,0.0949,-0.0029
2022-09-16,GRT-GBP,0.0927,-0.0022999999999999965
2022-09-17,GRT-GBP,0.0953,0.0025000000000000022
2022-09-18,GRT-GBP,0.0878,-0.007400000000000004
2022-09-19,GRT-GBP,0.0888,0.000899999999999998
2022-09-20,GRT-GBP,0.0848,-0.004100000000000006
2022-09-21,GRT-GBP,0.0828,-0.001899999999999999
2022-09-22,GRT-GBP,0.0894,0.0059999999999999915
2022-09-23,GRT-GBP,0.0951,0.005600000000000008
2022-09-24,GRT-GBP,0.093,-0.0022000000000000075
2022-09-25,GRT-GBP,0.0934,0.0005000000000000004
2022-09-26,GRT-GBP,0.0951,0.00180000000000001
2022-09-27,GRT-GBP,0.0928,-0.0025000000000000022
2022-09-28,GRT-GBP,0.0913,-0.0015999999999999903
2022-09-29,GRT-GBP,0.0888,-0.002599999999999991
2022-09-30,GRT-GBP,0.0886,0.0
2022-10-01,GRT-GBP,0.0876,-0.000800000000000009
2022-10-02,GRT-GBP,0.0845,-0.002999999999999989
2022-10-03,GRT-GBP,0.0865,0.0021999999999999936
2022-10-04,GRT-GBP,0.0883,0.001700000000000007
2022-10-05,GRT-GBP,0.0884,0.0003000000000000086
2022-10-06,GRT-GBP,0.0889,0.00040000000000001146
2022-10-07,GRT-GBP,0.0883,-0.0006999999999999923
2022-10-08,GRT-GBP,0.0869,-0.0015000000000000013
2022-10-09,GRT-GBP,0.0869,0.0
2022-10-10,GRT-GBP,0.0822,-0.004900000000000002
2022-10-11,GRT-GBP,0.0809,-0.0012000000000000066
2022-10-12,GRT-GBP,0.0789,-0.001799999999999996
2022-10-13,GRT-GBP,0.0775,-0.0012999999999999956
2022-10-14,GRT-GBP,0.0766,-0.0007999999999999952
2022-10-15,GRT-GBP,0.0758,-0.000899999999999998
2022-10-16,GRT-GBP,0.0763,0.00040000000000001146
2022-10-17,GRT-GBP,0.0766,0.0002999999999999947
2022-10-18,GRT-GBP,0.0735,-0.0032999999999999974
2022-10-19,GRT-GBP,0.0705,-0.002800000000000011
2022-10-20,GRT-GBP,0.0694,-0.0010000000000000009
2022-10-21,GRT-GBP,0.0696,0.00019999999999999185
2022-10-22,GRT-GBP,0.0693,-0.0003999999999999976
2022-10-23,GRT-GBP,0.0707,0.0012999999999999956
2022-10-24,GRT-GBP,0.0705,-0.0003000000000000086
2022-10-25,GRT-GBP,0.071,0.0005000000000000004
2022-10-26,GRT-GBP,0.0709,-0.00019999999999999185
2022-10-27,GRT-GBP,0.0693,-0.0021999999999999936
2022-10-28,GRT-GBP,0.0711,0.0016999999999999932
2022-10-29,GRT-GBP,0.0725,0.0012999999999999956
2022-10-30,GRT-GBP,0.0722,-0.0003999999999999976
2022-10-31,GRT-GBP,0.0735,0.0013999999999999985
2022-11-01,GRT-GBP,0.0715,-0.0022000000000000075
2022-11-02,GRT-GBP,0.0713,-0.00010000000000000286
2022-11-03,GRT-GBP,0.0776,0.006100000000000008
2022-11-04,GRT-GBP,0.0836,0.0063
2022-11-05,GRT-GBP,0.087,0.0032999999999999974
2022-11-06,GRT-GBP,0.0796,-0.007499999999999993
2022-11-07,GRT-GBP,0.0788,-0.0010000000000000009
2022-11-08,GRT-GBP,0.0651,-0.013799999999999993
2022-11-09,GRT-GBP,0.0507,-0.014400000000000003
2022-11-10,GRT-GBP,0.0594,0.008800000000000002
2022-11-11,GRT-GBP,0.0553,-0.003999999999999997
2022-11-12,GRT-GBP,0.052,-0.0032000000000000015
2022-11-13,GRT-GBP,0.0519,-9.999999999999593e-05
2022-11-14,GRT-GBP,0.0543,0.0025000000000000022
2022-11-15,GRT-GBP,0.0539,-0.0004999999999999935
2022-11-16,GRT-GBP,0.0517,-0.0022000000000000006
2022-11-17,GRT-GBP,0.0509,-0.0010000000000000009
2022-11-18,GRT-GBP,0.0506,-0.0005000000000000004
2022-11-19,GRT-GBP,0.0502,-0.0005000000000000004
2022-11-20,GRT-GBP,0.0477,-0.002700000000000001
2022-11-21,GRT-GBP,0.0455,-0.0022000000000000006
2022-11-22,GRT-GBP,0.0463,0.0008000000000000021
2022-11-23,GRT-GBP,0.0517,0.005500000000000005
2022-11-24,GRT-GBP,0.0514,0.0
2022-11-25,GRT-GBP,0.0517,0.0005000000000000004
2022-11-26,GRT-GBP,0.052,0.0003999999999999976
2022-11-27,GRT-GBP,0.0521,-0.00010000000000000286
2022-11-28,GRT-GBP,0.0519,-0.0003999999999999976
2022-11-29,GRT-GBP,0.0524,0.0005000000000000004
2022-11-30,GRT-GBP,0.0537,0.0010999999999999968
2022-12-01,GRT-GBP,0.0524,-0.0011999999999999997
2022-12-02,GRT-GBP,0.053,0.0006999999999999992
2022-12-03,GRT-GBP,0.0514,-0.0017000000000000001
2022-12-04,GRT-GBP,0.052,0.0005999999999999964
2022-12-05,GRT-GBP,0.0526,0.0006000000000000033
2022-12-06,GRT-GBP,0.0529,0.00030000000000000165
2022-12-07,GRT-GBP,0.0505,-0.0024999999999999953
2022-12-08,GRT-GBP,0.0519,0.0013000000000000025
2022-12-09,GRT-GBP,0.0531,0.0013999999999999985
2022-12-10,GRT-GBP,0.0588,0.005600000000000001
2022-12-11,GRT-GBP,0.057,-0.0015999999999999973
2022-12-12,GRT-GBP,0.0557,-0.0010000000000000009
2022-12-13,GRT-GBP,0.0543,-0.0015999999999999973
2022-12-14,GRT-GBP,0.0529,-0.0014999999999999944
2022-12-15,GRT-GBP,0.0524,-0.0005999999999999964
2022-12-16,GRT-GBP,0.0463,-0.005999999999999998
2022-12-17,GRT-GBP,0.0476,0.0013000000000000025
2022-12-18,GRT-GBP,0.0478,0.0001999999999999988
2022-12-19,GRT-GBP,0.0452,-0.002600000000000005
2022-12-20,GRT-GBP,0.0471,0.001800000000000003
2022-12-21,GRT-GBP,0.0475,0.0006999999999999992
2022-12-22,GRT-GBP,0.0486,0.000999999999999994
2022-12-23,GRT-GBP,0.0485,0.00010000000000000286
2022-12-24,GRT-GBP,0.0478,-0.0005000000000000004
2022-12-25,GRT-GBP,0.0478,0.00010000000000000286
2022-12-26,GRT-GBP,0.0498,0.001999999999999995
2022-12-27,GRT-GBP,0.0494,-0.0001999999999999988
2022-12-28,GRT-GBP,0.0465,-0.0030000000000000027
2022-12-29,GRT-GBP,0.0456,-0.000899999999999998
2022-12-30,GRT-GBP,0.0456,-9.999999999999593e-05
2022-12-31,GRT-GBP,0.0457,0.0
2023-01-01,GRT-GBP,0.0464,0.0006999999999999992
2023-01-02,GRT-GBP,0.0492,0.002800000000000004
2023-01-03,GRT-GBP,0.0502,0.0011000000000000038
2023-01-04,GRT-GBP,0.0507,0.0005000000000000004
2023-01-05,GRT-GBP,0.0511,0.00030000000000000165
2023-01-06,GRT-GBP,0.0511,-0.00010000000000000286
2023-01-07,GRT-GBP,0.0529,0.0014000000000000054
2023-01-08,GRT-GBP,0.0577,0.004799999999999999
2023-01-09,GRT-GBP,0.0582,0.0
2023-01-10,GRT-GBP,0.0596,0.0011999999999999997
2023-01-11,GRT-GBP,0.0573,-0.0022000000000000006
