time,Name,Close,Diff
2022-04-01,PLA-USD,1.1704,0.0036000000000000476
2022-04-02,PLA-USD,1.1578,-0.011600000000000055
2022-04-03,PLA-USD,1.1598,0.0020999999999999908
2022-04-04,PLA-USD,1.1069,-0.05289999999999995
2022-04-05,PLA-USD,1.0633,-0.04600000000000004
2022-04-06,PLA-USD,0.9325,-0.13140000000000007
2022-04-07,PLA-USD,0.977,0.04479999999999995
2022-04-08,PLA-USD,0.9246,-0.052000000000000046
2022-04-09,PLA-USD,0.9678,0.042100000000000026
2022-04-10,PLA-USD,0.9293,-0.040000000000000036
2022-04-11,PLA-USD,0.8443,-0.08579999999999999
2022-04-12,PLA-USD,0.8777,0.033399999999999985
2022-04-13,PLA-USD,0.9223,0.04510000000000003
2022-04-14,PLA-USD,0.9357,0.014599999999999946
2022-04-15,PLA-USD,0.9334,-0.0017000000000000348
2022-04-16,PLA-USD,0.9186,-0.015000000000000013
2022-04-17,PLA-USD,0.8815,-0.0373
2022-04-18,PLA-USD,0.893,0.010399999999999965
2022-04-19,PLA-USD,0.93,0.0383
2022-04-20,PLA-USD,0.9501,0.018199999999999994
2022-04-21,PLA-USD,0.9189,-0.02969999999999995
2022-04-22,PLA-USD,0.8912,-0.02959999999999996
2022-04-23,PLA-USD,0.8899,-0.0020999999999999908
2022-04-24,PLA-USD,0.8761,-0.01200000000000001
2022-04-25,PLA-USD,0.8948,0.01650000000000007
2022-04-26,PLA-USD,0.8263,-0.07129999999999992
2022-04-27,PLA-USD,0.8418,0.015599999999999947
2022-04-28,PLA-USD,0.8395,-0.0020000000000000018
2022-04-29,PLA-USD,0.7791,-0.05940000000000001
2022-04-30,PLA-USD,0.72,-0.057599999999999985
2022-05-01,PLA-USD,0.7494,0.02749999999999997
2022-05-02,PLA-USD,0.7505,0.00029999999999996696
2022-05-03,PLA-USD,0.7377,-0.013699999999999934
2022-05-04,PLA-USD,0.8085,0.06969999999999998
2022-05-05,PLA-USD,0.719,-0.08850000000000002
2022-05-06,PLA-USD,0.7039,-0.015800000000000036
2022-05-07,PLA-USD,0.6875,-0.015100000000000002
2022-05-08,PLA-USD,0.6794,-0.00649999999999995
2022-05-09,PLA-USD,0.5243,-0.1533
2022-05-10,PLA-USD,0.5542,0.03049999999999997
2022-05-11,PLA-USD,0.4115,-0.14260000000000006
2022-05-12,PLA-USD,0.3701,-0.04139999999999999
2022-05-13,PLA-USD,0.4629,0.09469999999999995
2022-05-14,PLA-USD,0.5963,0.12990000000000007
2022-05-15,PLA-USD,0.6012,0.0042999999999999705
2022-05-16,PLA-USD,0.5572,-0.045399999999999996
2022-05-17,PLA-USD,0.5788,0.02410000000000001
2022-05-18,PLA-USD,0.4915,-0.08949999999999997
2022-05-19,PLA-USD,0.5212,0.02899999999999997
2022-05-20,PLA-USD,0.5289,0.00990000000000002
2022-05-21,PLA-USD,0.5803,0.05030000000000001
2022-05-22,PLA-USD,0.5985,0.018100000000000005
2022-05-23,PLA-USD,0.5425,-0.05349999999999999
2022-05-24,PLA-USD,0.546,0.0014000000000000679
2022-05-25,PLA-USD,0.5701,0.023900000000000032
2022-05-26,PLA-USD,0.5323,-0.03720000000000001
2022-05-27,PLA-USD,0.5069,-0.027200000000000002
2022-05-28,PLA-USD,0.5158,0.008700000000000041
2022-05-29,PLA-USD,0.5281,0.014399999999999968
2022-05-30,PLA-USD,0.5722,0.04239999999999999
2022-05-31,PLA-USD,0.5691,0.0007000000000000339
2022-06-01,PLA-USD,0.5365,-0.03280000000000005
2022-06-02,PLA-USD,0.5629,0.024799999999999933
2022-06-03,PLA-USD,0.532,-0.0252
2022-06-04,PLA-USD,0.5446,0.011399999999999966
2022-06-05,PLA-USD,0.5497,0.0029000000000000137
2022-06-06,PLA-USD,0.5664,0.016900000000000026
2022-06-07,PLA-USD,0.5491,-0.016599999999999948
2022-06-08,PLA-USD,0.5435,-0.00550000000000006
2022-06-09,PLA-USD,0.5376,-0.00550000000000006
2022-06-10,PLA-USD,0.4865,-0.050400000000000056
2022-06-11,PLA-USD,0.443,-0.04749999999999999
2022-06-12,PLA-USD,0.4049,-0.03760000000000002
2022-06-13,PLA-USD,0.3352,-0.06940000000000002
2022-06-14,PLA-USD,0.3386,0.003400000000000014
2022-06-15,PLA-USD,0.3739,0.03550000000000003
2022-06-16,PLA-USD,0.3283,-0.04570000000000002
2022-06-17,PLA-USD,0.3382,0.009799999999999975
2022-06-18,PLA-USD,0.3164,-0.023299999999999987
2022-06-19,PLA-USD,0.3351,0.02040000000000003
2022-06-20,PLA-USD,0.3341,-0.0009000000000000119
2022-06-21,PLA-USD,0.3472,0.013300000000000034
2022-06-22,PLA-USD,0.3327,-0.013500000000000012
2022-06-23,PLA-USD,0.3624,0.027700000000000002
2022-06-24,PLA-USD,0.3878,0.02589999999999998
2022-06-25,PLA-USD,0.4149,0.028100000000000014
2022-06-26,PLA-USD,0.3841,-0.028299999999999992
2022-06-27,PLA-USD,0.3946,0.01050000000000001
2022-06-28,PLA-USD,0.3666,-0.027700000000000002
2022-06-29,PLA-USD,0.3569,-0.009699999999999986
2022-06-30,PLA-USD,0.5286,0.17309999999999998
2022-07-01,PLA-USD,0.4399,-0.09449999999999997
2022-07-02,PLA-USD,0.3824,-0.057499999999999996
2022-07-03,PLA-USD,0.37,-0.012500000000000011
2022-07-04,PLA-USD,0.376,0.006599999999999995
2022-07-05,PLA-USD,0.3653,-0.010699999999999987
2022-07-06,PLA-USD,0.3686,0.0010000000000000009
2022-07-07,PLA-USD,0.3784,0.010000000000000009
2022-07-08,PLA-USD,0.3774,-0.0017999999999999683
2022-07-09,PLA-USD,0.3827,0.004799999999999971
2022-07-10,PLA-USD,0.3669,-0.01629999999999998
2022-07-11,PLA-USD,0.3442,-0.021199999999999997
2022-07-12,PLA-USD,0.3375,-0.005899999999999961
2022-07-13,PLA-USD,0.3455,0.008299999999999974
2022-07-14,PLA-USD,0.3503,0.004599999999999993
2022-07-15,PLA-USD,0.3531,0.0029000000000000137
2022-07-16,PLA-USD,0.3628,0.01090000000000002
2022-07-17,PLA-USD,0.3616,-0.0007000000000000339
2022-07-18,PLA-USD,0.3853,0.023599999999999954
2022-07-19,PLA-USD,0.4046,0.01930000000000004
2022-07-20,PLA-USD,0.3762,-0.028100000000000014
2022-07-21,PLA-USD,0.3811,0.005799999999999972
2022-07-22,PLA-USD,0.3734,-0.008500000000000008
2022-07-23,PLA-USD,0.3867,0.01589999999999997
2022-07-24,PLA-USD,0.3863,-0.0006000000000000449
2022-07-25,PLA-USD,0.3555,-0.030200000000000005
2022-07-26,PLA-USD,0.3566,0.0014999999999999458
2022-07-27,PLA-USD,0.3751,0.019899999999999973
2022-07-28,PLA-USD,0.3876,0.011400000000000021
2022-07-29,PLA-USD,0.3834,-0.0050000000000000044
2022-07-30,PLA-USD,0.3871,0.003500000000000003
2022-07-31,PLA-USD,0.3985,0.011400000000000021
2022-08-01,PLA-USD,0.4464,0.04870000000000002
2022-08-02,PLA-USD,0.4081,-0.0388
2022-08-03,PLA-USD,0.4054,-0.0015999999999999903
2022-08-04,PLA-USD,0.4248,0.018500000000000016
2022-08-05,PLA-USD,0.4318,0.005900000000000016
2022-08-06,PLA-USD,0.4273,-0.003699999999999981
2022-08-07,PLA-USD,0.4259,-0.0010999999999999899
2022-08-08,PLA-USD,0.4326,0.00539999999999996
2022-08-09,PLA-USD,0.4363,0.0036000000000000476
2022-08-10,PLA-USD,0.456,0.020199999999999996
2022-08-11,PLA-USD,0.4524,-0.0008999999999999564
2022-08-12,PLA-USD,0.4549,0.004100000000000048
2022-08-13,PLA-USD,0.4601,0.004500000000000004
2022-08-14,PLA-USD,0.4449,-0.013799999999999979
2022-08-15,PLA-USD,0.4416,-0.004400000000000015
2022-08-16,PLA-USD,0.4303,-0.011399999999999966
2022-08-17,PLA-USD,0.4513,0.020999999999999963
2022-08-18,PLA-USD,0.4245,-0.028000000000000025
2022-08-19,PLA-USD,0.3654,-0.059699999999999975
2022-08-20,PLA-USD,0.3618,-0.004500000000000004
2022-08-21,PLA-USD,0.3738,0.011300000000000032
2022-08-22,PLA-USD,0.3668,-0.002899999999999958
2022-08-23,PLA-USD,0.3798,0.0131
2022-08-24,PLA-USD,0.3725,-0.007300000000000029
2022-08-25,PLA-USD,0.3774,0.004300000000000026
2022-08-26,PLA-USD,0.3451,-0.03149999999999997
2022-08-27,PLA-USD,0.344,-0.0009000000000000119
2022-08-28,PLA-USD,0.3549,0.007599999999999996
2022-08-29,PLA-USD,0.3755,0.019199999999999995
2022-08-30,PLA-USD,0.3622,-0.011999999999999955
2022-08-31,PLA-USD,0.3616,-0.0016000000000000458
2022-09-01,PLA-USD,0.358,-0.0038000000000000256
2022-09-02,PLA-USD,0.3553,-0.0039000000000000146
2022-09-03,PLA-USD,0.3552,-0.00019999999999997797
2022-09-04,PLA-USD,0.3569,0.0006999999999999784
2022-09-05,PLA-USD,0.3534,-0.0040000000000000036
2022-09-06,PLA-USD,0.3312,-0.022699999999999998
2022-09-07,PLA-USD,0.3425,0.01100000000000001
2022-09-08,PLA-USD,0.4192,0.07669999999999999
2022-09-09,PLA-USD,0.3796,-0.0398
2022-09-10,PLA-USD,0.38,0.00019999999999997797
2022-09-11,PLA-USD,0.4136,0.033299999999999996
2022-09-12,PLA-USD,0.3812,-0.03210000000000002
2022-09-13,PLA-USD,0.3411,-0.04009999999999997
2022-09-14,PLA-USD,0.334,-0.005199999999999982
2022-09-15,PLA-USD,0.3367,0.0028000000000000247
2022-09-16,PLA-USD,0.3408,0.004400000000000015
2022-09-17,PLA-USD,0.3448,0.004599999999999993
2022-09-18,PLA-USD,0.3201,-0.02400000000000002
2022-09-19,PLA-USD,0.327,0.007099999999999995
2022-09-20,PLA-USD,0.319,-0.007000000000000006
2022-09-21,PLA-USD,0.3122,-0.008599999999999997
2022-09-22,PLA-USD,0.3268,0.013499999999999956
2022-09-23,PLA-USD,0.3262,-0.0015999999999999903
2022-09-24,PLA-USD,0.3242,-0.003500000000000003
2022-09-25,PLA-USD,0.3151,-0.009099999999999997
2022-09-26,PLA-USD,0.3177,0.0013999999999999568
2022-09-27,PLA-USD,0.3166,-0.002599999999999991
2022-09-28,PLA-USD,0.3161,-0.0024000000000000132
2022-09-29,PLA-USD,0.3192,0.0020000000000000018
2022-09-30,PLA-USD,0.3157,-0.004400000000000015
2022-10-01,PLA-USD,0.3141,-0.0015999999999999903
2022-10-02,PLA-USD,0.3057,-0.008399999999999963
2022-10-03,PLA-USD,0.3127,0.005899999999999961
2022-10-04,PLA-USD,0.3176,0.0049000000000000155
2022-10-05,PLA-USD,0.3158,-0.0018999999999999573
2022-10-06,PLA-USD,0.3138,-0.0013999999999999568
2022-10-07,PLA-USD,0.3184,0.003500000000000003
2022-10-08,PLA-USD,0.3181,-0.00030000000000002247
2022-10-09,PLA-USD,0.3157,-0.0014000000000000123
2022-10-10,PLA-USD,0.3081,-0.007400000000000018
2022-10-11,PLA-USD,0.2984,-0.009799999999999975
2022-10-12,PLA-USD,0.2992,0.0011000000000000454
2022-10-13,PLA-USD,0.2942,-0.0043999999999999595
2022-10-14,PLA-USD,0.2895,-0.006099999999999994
2022-10-15,PLA-USD,0.2959,0.006400000000000017
2022-10-16,PLA-USD,0.2952,-0.00029999999999996696
2022-10-17,PLA-USD,0.3015,0.005500000000000005
2022-10-18,PLA-USD,0.2939,-0.007699999999999985
2022-10-19,PLA-USD,0.2825,-0.012700000000000045
2022-10-20,PLA-USD,0.2799,-0.0019000000000000128
2022-10-21,PLA-USD,0.2837,0.0041999999999999815
2022-10-22,PLA-USD,0.2855,0.0013999999999999568
2022-10-23,PLA-USD,0.2886,0.003400000000000014
2022-10-24,PLA-USD,0.2857,-0.0031999999999999806
2022-10-25,PLA-USD,0.2973,0.01150000000000001
2022-10-26,PLA-USD,0.3008,0.0039000000000000146
2022-10-27,PLA-USD,0.2934,-0.008599999999999997
2022-10-28,PLA-USD,0.2974,0.0040000000000000036
2022-10-29,PLA-USD,0.2979,0.00030000000000002247
2022-10-30,PLA-USD,0.3005,0.0024000000000000132
2022-10-31,PLA-USD,0.2981,-0.0030000000000000027
2022-11-01,PLA-USD,0.2972,0.00030000000000002247
2022-11-02,PLA-USD,0.2865,-0.010599999999999998
2022-11-03,PLA-USD,0.2894,0.0024000000000000132
2022-11-04,PLA-USD,0.3055,0.015199999999999991
2022-11-05,PLA-USD,0.3086,0.002799999999999969
2022-11-06,PLA-USD,0.2959,-0.012699999999999989
2022-11-07,PLA-USD,0.2941,-0.0019000000000000128
2022-11-08,PLA-USD,0.2506,-0.04310000000000003
2022-11-09,PLA-USD,0.1804,-0.0695
2022-11-10,PLA-USD,0.2113,0.032299999999999995
2022-11-11,PLA-USD,0.2024,-0.008899999999999991
2022-11-12,PLA-USD,0.1977,-0.0058
2022-11-13,PLA-USD,0.1873,-0.011700000000000016
2022-11-14,PLA-USD,0.1867,0.0005000000000000004
2022-11-15,PLA-USD,0.1946,0.008800000000000002
2022-11-16,PLA-USD,0.1909,-0.003500000000000003
2022-11-17,PLA-USD,0.1883,-0.002599999999999991
2022-11-18,PLA-USD,0.1959,0.007499999999999979
2022-11-19,PLA-USD,0.2024,0.008599999999999997
2022-11-20,PLA-USD,0.1887,-0.014600000000000002
2022-11-21,PLA-USD,0.1876,-0.0010000000000000009
2022-11-22,PLA-USD,0.2017,0.014100000000000001
2022-11-23,PLA-USD,0.216,0.01419999999999999
2022-11-24,PLA-USD,0.2092,-0.005900000000000016
2022-11-25,PLA-USD,0.2037,-0.006000000000000005
2022-11-26,PLA-USD,0.2044,0.0002999999999999947
2022-11-27,PLA-USD,0.2041,-0.0005999999999999894
2022-11-28,PLA-USD,0.1966,-0.007700000000000012
2022-11-29,PLA-USD,0.1979,0.0020999999999999908
2022-11-30,PLA-USD,0.2088,0.010700000000000015
2022-12-01,PLA-USD,0.2059,-0.002700000000000008
2022-12-02,PLA-USD,0.2089,0.0039000000000000146
2022-12-03,PLA-USD,0.2029,-0.006099999999999994
2022-12-04,PLA-USD,0.2045,0.0006999999999999784
2022-12-05,PLA-USD,0.2067,0.001899999999999985
2022-12-06,PLA-USD,0.2074,0.0005000000000000004
2022-12-07,PLA-USD,0.1989,-0.009000000000000008
2022-12-08,PLA-USD,0.2023,0.003700000000000009
2022-12-09,PLA-USD,0.2019,-0.0002999999999999947
2022-12-10,PLA-USD,0.2072,0.005299999999999999
2022-12-11,PLA-USD,0.2307,0.023299999999999987
2022-12-12,PLA-USD,0.2172,-0.014399999999999996
2022-12-13,PLA-USD,0.2101,-0.0069999999999999785
2022-12-14,PLA-USD,0.2066,-0.003500000000000003
2022-12-15,PLA-USD,0.1983,-0.008300000000000002
2022-12-16,PLA-USD,0.1751,-0.0232
2022-12-17,PLA-USD,0.1721,-0.0033999999999999864
2022-12-18,PLA-USD,0.1691,-0.0030999999999999917
2022-12-19,PLA-USD,0.156,-0.012699999999999989
2022-12-20,PLA-USD,0.164,0.008000000000000007
2022-12-21,PLA-USD,0.1618,-0.0022000000000000075
2022-12-22,PLA-USD,0.1604,-0.0014000000000000123
2022-12-23,PLA-USD,0.1608,0.0007000000000000062
2022-12-24,PLA-USD,0.1606,-0.00020000000000000573
2022-12-25,PLA-USD,0.1572,-0.003599999999999992
2022-12-26,PLA-USD,0.1535,-0.003599999999999992
2022-12-27,PLA-USD,0.1472,-0.0063
2022-12-28,PLA-USD,0.137,-0.010599999999999998
2022-12-29,PLA-USD,0.1336,-0.003599999999999992
2022-12-30,PLA-USD,0.1322,-0.0021999999999999797
2022-12-31,PLA-USD,0.1329,0.0010000000000000009
2023-01-01,PLA-USD,0.1354,0.0025000000000000022
2023-01-02,PLA-USD,0.1397,0.004399999999999987
2023-01-03,PLA-USD,0.1408,0.0014000000000000123
2023-01-04,PLA-USD,0.1449,0.004299999999999998
2023-01-05,PLA-USD,0.1432,-0.001700000000000007
2023-01-06,PLA-USD,0.1428,-0.0007999999999999952
2023-01-07,PLA-USD,0.1438,0.0009000000000000119
2023-01-08,PLA-USD,0.1521,0.008000000000000007
2023-01-09,PLA-USD,0.1578,0.005699999999999983
2023-01-10,PLA-USD,0.1619,0.004299999999999998
2023-01-11,PLA-USD,0.159,-0.0030000000000000027
