time,Name,Close,Diff
2022-04-01,FIL-USD,25.49,1.0199999999999996
2022-04-02,FIL-USD,23.93,-1.5399999999999991
2022-04-03,FIL-USD,25.44,1.5
2022-04-04,FIL-USD,25.24,-0.18000000000000327
2022-04-05,FIL-USD,24.87,-0.3999999999999986
2022-04-06,FIL-USD,21.76,-3.129999999999999
2022-04-07,FIL-USD,22.48,0.740000000000002
2022-04-08,FIL-USD,21.3,-1.1799999999999997
2022-04-09,FIL-USD,21.73,0.4299999999999997
2022-04-10,FIL-USD,21.01,-0.7199999999999989
2022-04-11,FIL-USD,18.32,-2.66
2022-04-12,FIL-USD,19.46,1.1400000000000006
2022-04-13,FIL-USD,19.4,-0.060000000000002274
2022-04-14,FIL-USD,18.67,-0.7299999999999969
2022-04-15,FIL-USD,19.06,0.389999999999997
2022-04-16,FIL-USD,21.65,2.59
2022-04-17,FIL-USD,19.7,-1.9499999999999993
2022-04-18,FIL-USD,19.64,-0.05999999999999872
2022-04-19,FIL-USD,20.42,0.7900000000000027
2022-04-20,FIL-USD,19.58,-0.8200000000000003
2022-04-21,FIL-USD,18.85,-0.7299999999999969
2022-04-22,FIL-USD,19.29,0.4499999999999993
2022-04-23,FIL-USD,18.92,-0.379999999999999
2022-04-24,FIL-USD,18.92,-0.00999999999999801
2022-04-25,FIL-USD,18.66,-0.28999999999999915
2022-04-26,FIL-USD,17.31,-1.3399999999999999
2022-04-27,FIL-USD,17.69,0.40000000000000213
2022-04-28,FIL-USD,18.09,0.3999999999999986
2022-04-29,FIL-USD,17.32,-0.759999999999998
2022-04-30,FIL-USD,14.23,-3.0799999999999983
2022-05-01,FIL-USD,15.1,0.8699999999999992
2022-05-02,FIL-USD,14.65,-0.4499999999999993
2022-05-03,FIL-USD,14.63,0.0
2022-05-04,FIL-USD,15.72,1.1300000000000008
2022-05-05,FIL-USD,13.96,-1.75
2022-05-06,FIL-USD,13.87,-0.08000000000000007
2022-05-07,FIL-USD,13.24,-0.629999999999999
2022-05-08,FIL-USD,13.12,-0.11000000000000121
2022-05-09,FIL-USD,10.99,-2.129999999999999
2022-05-10,FIL-USD,11.36,0.35999999999999943
2022-05-11,FIL-USD,8.58,-2.7699999999999996
2022-05-12,FIL-USD,8.09,-0.4800000000000004
2022-05-13,FIL-USD,8.73,0.6500000000000004
2022-05-14,FIL-USD,8.8,0.07000000000000028
2022-05-15,FIL-USD,9.16,0.370000000000001
2022-05-16,FIL-USD,8.3,-0.8599999999999994
2022-05-17,FIL-USD,8.56,0.2599999999999998
2022-05-18,FIL-USD,7.59,-0.9700000000000006
2022-05-19,FIL-USD,8.19,0.5899999999999999
2022-05-20,FIL-USD,7.92,-0.2599999999999998
2022-05-21,FIL-USD,8.17,0.25
2022-05-22,FIL-USD,8.44,0.2599999999999998
2022-05-23,FIL-USD,8.16,-0.27999999999999936
2022-05-24,FIL-USD,8.4,0.2400000000000002
2022-05-25,FIL-USD,8.18,-0.23000000000000043
2022-05-26,FIL-USD,7.62,-0.54
2022-05-27,FIL-USD,7.21,-0.41999999999999993
2022-05-28,FIL-USD,7.54,0.3200000000000003
2022-05-29,FIL-USD,7.61,0.08000000000000007
2022-05-30,FIL-USD,8.2,0.5799999999999992
2022-05-31,FIL-USD,8.09,-0.10999999999999943
2022-06-01,FIL-USD,7.42,-0.6799999999999997
2022-06-02,FIL-USD,7.73,0.3000000000000007
2022-06-03,FIL-USD,7.39,-0.34800000000000075
2022-06-04,FIL-USD,7.46,0.07000000000000028
2022-06-05,FIL-USD,7.362,-0.09100000000000019
2022-06-06,FIL-USD,7.556,0.19399999999999995
2022-06-07,FIL-USD,7.315,-0.22599999999999998
2022-06-08,FIL-USD,7.184,-0.13199999999999967
2022-06-09,FIL-USD,7.211,0.04400000000000048
2022-06-10,FIL-USD,6.806,-0.40500000000000025
2022-06-11,FIL-USD,6.102,-0.7059999999999995
2022-06-12,FIL-USD,5.672,-0.42600000000000016
2022-06-13,FIL-USD,5.329,-0.3470000000000004
2022-06-14,FIL-USD,5.468,0.1479999999999997
2022-06-15,FIL-USD,5.867,0.3979999999999997
2022-06-16,FIL-USD,5.302,-0.5670000000000002
2022-06-17,FIL-USD,5.33,0.036000000000000476
2022-06-18,FIL-USD,5.107,-0.22199999999999953
2022-06-19,FIL-USD,5.48,0.359
2022-06-20,FIL-USD,5.451,-0.031000000000000583
2022-06-21,FIL-USD,5.965,0.5190000000000001
2022-06-22,FIL-USD,5.514,-0.4509999999999996
2022-06-23,FIL-USD,5.789,0.2729999999999997
2022-06-24,FIL-USD,6.109,0.3129999999999997
2022-06-25,FIL-USD,6.08,-0.02799999999999958
2022-06-26,FIL-USD,5.821,-0.25700000000000056
2022-06-27,FIL-USD,5.773,-0.04300000000000015
2022-06-28,FIL-USD,5.52,-0.25100000000000033
2022-06-29,FIL-USD,5.448,-0.0699999999999994
2022-06-30,FIL-USD,5.397,-0.03799999999999937
2022-07-01,FIL-USD,5.342,-0.05600000000000005
2022-07-02,FIL-USD,5.334,-0.001000000000000334
2022-07-03,FIL-USD,5.298,-0.030999999999999694
2022-07-04,FIL-USD,5.556,0.2569999999999997
2022-07-05,FIL-USD,5.48,-0.08099999999999952
2022-07-06,FIL-USD,5.561,0.08099999999999952
2022-07-07,FIL-USD,5.796,0.23399999999999999
2022-07-08,FIL-USD,5.727,-0.08699999999999974
2022-07-09,FIL-USD,5.796,0.06500000000000039
2022-07-10,FIL-USD,5.485,-0.3019999999999996
2022-07-11,FIL-USD,5.182,-0.2869999999999999
2022-07-12,FIL-USD,5.074,-0.1070000000000002
2022-07-13,FIL-USD,5.287,0.20699999999999985
2022-07-14,FIL-USD,5.36,0.0730000000000004
2022-07-15,FIL-USD,5.225,-0.13400000000000034
2022-07-16,FIL-USD,5.402,0.17400000000000038
2022-07-17,FIL-USD,5.685,0.2839999999999998
2022-07-18,FIL-USD,5.939,0.2530000000000001
2022-07-19,FIL-USD,6.047,0.10999999999999943
2022-07-20,FIL-USD,5.583,-0.46499999999999986
2022-07-21,FIL-USD,5.618,0.03900000000000059
2022-07-22,FIL-USD,5.482,-0.1379999999999999
2022-07-23,FIL-USD,5.575,0.09200000000000053
2022-07-24,FIL-USD,5.638,0.06099999999999994
2022-07-25,FIL-USD,5.238,-0.39999999999999947
2022-07-26,FIL-USD,5.319,0.08000000000000007
2022-07-27,FIL-USD,5.663,0.3470000000000004
2022-07-28,FIL-USD,5.93,0.274
2022-07-29,FIL-USD,5.966,0.036000000000000476
2022-07-30,FIL-USD,8.034,2.059000000000001
2022-07-31,FIL-USD,9.778,1.7420000000000009
2022-08-01,FIL-USD,8.776,-1.0050000000000008
2022-08-02,FIL-USD,8.196,-0.5899999999999999
2022-08-03,FIL-USD,8.086,-0.1169999999999991
2022-08-04,FIL-USD,8.092,0.016000000000000014
2022-08-05,FIL-USD,8.341,0.25
2022-08-06,FIL-USD,9.445,1.1110000000000007
2022-08-07,FIL-USD,8.792,-0.652000000000001
2022-08-08,FIL-USD,8.73,-0.06299999999999883
2022-08-09,FIL-USD,8.042,-0.684000000000001
2022-08-10,FIL-USD,8.295,0.2579999999999991
2022-08-11,FIL-USD,8.352,0.05799999999999983
2022-08-12,FIL-USD,8.769,0.41300000000000026
2022-08-13,FIL-USD,8.374,-0.39700000000000024
2022-08-14,FIL-USD,8.238,-0.13700000000000045
2022-08-15,FIL-USD,8.417,0.17999999999999972
2022-08-16,FIL-USD,8.426,0.009000000000000341
2022-08-17,FIL-USD,8.195,-0.23300000000000054
2022-08-18,FIL-USD,7.478,-0.7100000000000009
2022-08-19,FIL-USD,6.466,-1.0149999999999997
2022-08-20,FIL-USD,6.255,-0.2110000000000003
2022-08-21,FIL-USD,6.418,0.1589999999999998
2022-08-22,FIL-USD,6.323,-0.09399999999999942
2022-08-23,FIL-USD,6.378,0.052999999999999936
2022-08-24,FIL-USD,6.275,-0.10699999999999932
2022-08-25,FIL-USD,6.356,0.08099999999999952
2022-08-26,FIL-USD,5.663,-0.6869999999999994
2022-08-27,FIL-USD,5.83,0.16900000000000048
2022-08-28,FIL-USD,5.639,-0.1869999999999994
2022-08-29,FIL-USD,6.017,0.37400000000000055
2022-08-30,FIL-USD,5.711,-0.32099999999999973
2022-08-31,FIL-USD,5.746,0.03300000000000036
2022-09-01,FIL-USD,5.77,0.023999999999999133
2022-09-02,FIL-USD,5.827,0.052999999999999936
2022-09-03,FIL-USD,6.507,0.681
2022-09-04,FIL-USD,6.265,-0.24300000000000033
2022-09-05,FIL-USD,6.141,-0.12399999999999967
2022-09-06,FIL-USD,5.599,-0.5449999999999999
2022-09-07,FIL-USD,5.857,0.2560000000000002
2022-09-08,FIL-USD,5.874,0.016000000000000014
2022-09-09,FIL-USD,6.379,0.5079999999999991
2022-09-10,FIL-USD,6.362,-0.020999999999999908
2022-09-11,FIL-USD,6.411,0.04299999999999926
2022-09-12,FIL-USD,6.546,0.14100000000000001
2022-09-13,FIL-USD,5.88,-0.6660000000000004
2022-09-14,FIL-USD,5.956,0.08300000000000018
2022-09-15,FIL-USD,5.726,-0.2290000000000001
2022-09-16,FIL-USD,5.825,0.10899999999999999
2022-09-17,FIL-USD,5.909,0.08599999999999941
2022-09-18,FIL-USD,5.25,-0.6589999999999998
2022-09-19,FIL-USD,5.476,0.2240000000000002
2022-09-20,FIL-USD,5.314,-0.1719999999999997
2022-09-21,FIL-USD,5.247,-0.06500000000000039
2022-09-22,FIL-USD,5.522,0.2709999999999999
2022-09-23,FIL-USD,5.695,0.17100000000000026
2022-09-24,FIL-USD,5.568,-0.13700000000000045
2022-09-25,FIL-USD,5.713,0.1459999999999999
2022-09-26,FIL-USD,5.696,-0.02200000000000024
2022-09-27,FIL-USD,5.73,0.03300000000000036
2022-09-28,FIL-USD,5.851,0.12099999999999955
2022-09-29,FIL-USD,5.782,-0.07099999999999973
2022-09-30,FIL-USD,5.683,-0.10400000000000009
2022-10-01,FIL-USD,5.52,-0.16000000000000014
2022-10-02,FIL-USD,5.384,-0.13599999999999923
2022-10-03,FIL-USD,5.523,0.1429999999999998
2022-10-04,FIL-USD,5.606,0.08699999999999974
2022-10-05,FIL-USD,5.585,-0.017000000000000348
2022-10-06,FIL-USD,5.485,-0.10400000000000009
2022-10-07,FIL-USD,5.473,-0.009000000000000341
2022-10-08,FIL-USD,5.397,-0.07599999999999962
2022-10-09,FIL-USD,5.434,0.03900000000000059
2022-10-10,FIL-USD,5.154,-0.28000000000000025
2022-10-11,FIL-USD,5.133,-0.017000000000000348
2022-10-12,FIL-USD,5.146,0.0129999999999999
2022-10-13,FIL-USD,5.141,-0.004999999999999893
2022-10-14,FIL-USD,5.068,-0.07000000000000028
2022-10-15,FIL-USD,5.194,0.1280000000000001
2022-10-16,FIL-USD,5.156,-0.038000000000000256
2022-10-17,FIL-USD,5.256,0.10200000000000031
2022-10-18,FIL-USD,5.134,-0.125
2022-10-19,FIL-USD,4.974,-0.15799999999999947
2022-10-20,FIL-USD,4.938,-0.03300000000000036
2022-10-21,FIL-USD,4.963,0.02800000000000047
2022-10-22,FIL-USD,4.959,-0.004000000000000448
2022-10-23,FIL-USD,5.121,0.16100000000000048
2022-10-24,FIL-USD,4.949,-0.17100000000000026
2022-10-25,FIL-USD,5.183,0.23299999999999965
2022-10-26,FIL-USD,5.249,0.05799999999999983
2022-10-27,FIL-USD,5.231,-0.02800000000000047
2022-10-28,FIL-USD,5.366,0.13599999999999923
2022-10-29,FIL-USD,5.714,0.34800000000000075
2022-10-30,FIL-USD,5.391,-0.32399999999999984
2022-10-31,FIL-USD,5.425,0.032999999999999474
2022-11-01,FIL-USD,5.366,-0.0600000000000005
2022-11-02,FIL-USD,5.223,-0.14200000000000035
2022-11-03,FIL-USD,5.784,0.5619999999999994
2022-11-04,FIL-USD,6.149,0.36300000000000043
2022-11-05,FIL-USD,6.163,0.0129999999999999
2022-11-06,FIL-USD,5.822,-0.34299999999999997
2022-11-07,FIL-USD,5.726,-0.09600000000000009
2022-11-08,FIL-USD,4.804,-0.9260000000000002
2022-11-09,FIL-USD,4.143,-0.6680000000000001
2022-11-10,FIL-USD,4.62,0.476
2022-11-11,FIL-USD,4.466,-0.14999999999999947
2022-11-12,FIL-USD,4.266,-0.20999999999999996
2022-11-13,FIL-USD,4.278,0.011999999999999567
2022-11-14,FIL-USD,4.325,0.04999999999999982
2022-11-15,FIL-USD,4.383,0.05799999999999983
2022-11-16,FIL-USD,4.328,-0.058999999999999275
2022-11-17,FIL-USD,4.313,-0.018000000000000682
2022-11-18,FIL-USD,4.341,0.031000000000000583
2022-11-19,FIL-USD,4.379,0.03799999999999937
2022-11-20,FIL-USD,4.161,-0.2160000000000002
2022-11-21,FIL-USD,4.162,0.0030000000000001137
2022-11-22,FIL-USD,4.318,0.15499999999999936
2022-11-23,FIL-USD,4.439,0.12300000000000022
2022-11-24,FIL-USD,4.388,-0.051000000000000156
2022-11-25,FIL-USD,4.295,-0.09199999999999964
2022-11-26,FIL-USD,4.303,0.008000000000000007
2022-11-27,FIL-USD,4.339,0.040000000000000036
2022-11-28,FIL-USD,4.253,-0.08300000000000018
2022-11-29,FIL-USD,4.347,0.09500000000000064
2022-11-30,FIL-USD,4.419,0.06899999999999995
2022-12-01,FIL-USD,4.393,-0.025000000000000355
2022-12-02,FIL-USD,4.647,0.25100000000000033
2022-12-03,FIL-USD,4.428,-0.22100000000000009
2022-12-04,FIL-USD,4.574,0.1479999999999997
2022-12-05,FIL-USD,4.522,-0.0519999999999996
2022-12-06,FIL-USD,4.591,0.06599999999999984
2022-12-07,FIL-USD,4.351,-0.24300000000000033
2022-12-08,FIL-USD,4.395,0.04499999999999993
2022-12-09,FIL-USD,4.437,0.03900000000000059
2022-12-10,FIL-USD,4.378,-0.05900000000000016
2022-12-11,FIL-USD,4.285,-0.09399999999999942
2022-12-12,FIL-USD,4.268,-0.014000000000000234
2022-12-13,FIL-USD,4.322,0.05400000000000027
2022-12-14,FIL-USD,4.229,-0.09600000000000009
2022-12-15,FIL-USD,4.15,-0.07899999999999974
2022-12-16,FIL-USD,3.057,-1.092
2022-12-17,FIL-USD,3.196,0.14400000000000013
2022-12-18,FIL-USD,3.048,-0.1499999999999999
2022-12-19,FIL-USD,2.815,-0.2330000000000001
2022-12-20,FIL-USD,2.975,0.16100000000000003
2022-12-21,FIL-USD,2.978,0.0030000000000001137
2022-12-22,FIL-USD,2.996,0.020000000000000018
2022-12-23,FIL-USD,2.969,-0.028000000000000025
2022-12-24,FIL-USD,2.934,-0.0349999999999997
2022-12-25,FIL-USD,2.962,0.03100000000000014
2022-12-26,FIL-USD,3.001,0.03699999999999992
2022-12-27,FIL-USD,3.071,0.06800000000000006
2022-12-28,FIL-USD,2.99,-0.08199999999999985
2022-12-29,FIL-USD,2.977,-0.015000000000000124
2022-12-30,FIL-USD,2.983,0.004999999999999893
2022-12-31,FIL-USD,3.008,0.02400000000000002
2023-01-01,FIL-USD,3.11,0.10199999999999987
2023-01-02,FIL-USD,3.149,0.039000000000000146
2023-01-03,FIL-USD,3.093,-0.05600000000000005
2023-01-04,FIL-USD,3.357,0.2610000000000001
2023-01-05,FIL-USD,3.286,-0.06899999999999995
2023-01-06,FIL-USD,3.34,0.052000000000000046
2023-01-07,FIL-USD,3.298,-0.041999999999999815
2023-01-08,FIL-USD,3.448,0.14500000000000002
2023-01-09,FIL-USD,3.775,0.32699999999999996
2023-01-10,FIL-USD,3.761,-0.016999999999999904
2023-01-11,FIL-USD,3.577,-0.18299999999999983
