time,Name,Close,Diff
2022-08-06,SAND-USD,1.319,-0.03200000000000003
2022-08-07,SAND-USD,1.318,-0.0009999999999998899
2022-08-08,SAND-USD,1.35,0.03100000000000014
2022-08-09,SAND-USD,1.294,-0.05600000000000005
2022-08-10,SAND-USD,1.348,0.05600000000000005
2022-08-11,SAND-USD,1.324,-0.02400000000000002
2022-08-12,SAND-USD,1.334,0.009000000000000119
2022-08-13,SAND-USD,1.327,-0.007000000000000117
2022-08-14,SAND-USD,1.341,0.014000000000000012
2022-08-15,SAND-USD,1.311,-0.030000000000000027
2022-08-16,SAND-USD,1.271,-0.038000000000000034
2022-08-17,SAND-USD,1.216,-0.05600000000000005
2022-08-18,SAND-USD,1.154,-0.06400000000000006
2022-08-19,SAND-USD,1.045,-0.10699999999999998
2022-08-20,SAND-USD,1.04,-0.006000000000000005
2022-08-21,SAND-USD,1.072,0.03200000000000003
2022-08-22,SAND-USD,1.053,-0.019000000000000128
2022-08-23,SAND-USD,1.068,0.015000000000000124
2022-08-24,SAND-USD,1.0444,-0.023600000000000065
2022-08-25,SAND-USD,1.0485,0.0029999999999998916
2022-08-26,SAND-USD,0.9578,-0.0907
2022-08-27,SAND-USD,0.9661,0.008499999999999952
2022-08-28,SAND-USD,0.9332,-0.03289999999999993
2022-08-29,SAND-USD,0.987,0.054300000000000015
2022-08-30,SAND-USD,0.9513,-0.03620000000000001
2022-08-31,SAND-USD,0.9427,-0.009199999999999986
2022-09-01,SAND-USD,0.9424,-0.00029999999999996696
2022-09-02,SAND-USD,0.93,-0.011499999999999955
2022-09-03,SAND-USD,0.9295,-0.000500000000000056
2022-09-04,SAND-USD,0.9726,0.04310000000000003
2022-09-05,SAND-USD,0.9577,-0.014800000000000035
2022-09-06,SAND-USD,0.8793,-0.0786
2022-09-07,SAND-USD,0.9023,0.02300000000000002
2022-09-08,SAND-USD,0.9148,0.012299999999999978
2022-09-09,SAND-USD,0.9795,0.06470000000000009
2022-09-10,SAND-USD,0.9875,0.008000000000000007
2022-09-11,SAND-USD,0.9748,-0.013399999999999967
2022-09-12,SAND-USD,0.9591,-0.016000000000000014
2022-09-13,SAND-USD,0.8796,-0.07979999999999998
2022-09-14,SAND-USD,0.8986,0.019299999999999984
2022-09-15,SAND-USD,0.8579,-0.04039999999999999
2022-09-16,SAND-USD,0.8766,0.018500000000000072
2022-09-17,SAND-USD,0.9107,0.034499999999999975
2022-09-18,SAND-USD,0.8289,-0.08220000000000005
2022-09-19,SAND-USD,0.8566,0.02850000000000008
2022-09-20,SAND-USD,0.8421,-0.01540000000000008
2022-09-21,SAND-USD,0.8154,-0.026799999999999935
2022-09-22,SAND-USD,0.8935,0.07919999999999994
2022-09-23,SAND-USD,0.9218,0.028799999999999937
2022-09-24,SAND-USD,0.887,-0.035599999999999965
2022-09-25,SAND-USD,0.8636,-0.022299999999999986
2022-09-26,SAND-USD,0.8592,-0.0036000000000000476
2022-09-27,SAND-USD,0.8449,-0.014399999999999968
2022-09-28,SAND-USD,0.847,0.0020000000000000018
2022-09-29,SAND-USD,0.8528,0.005700000000000038
2022-09-30,SAND-USD,0.8436,-0.009399999999999964
2022-10-01,SAND-USD,0.8363,-0.007299999999999973
2022-10-02,SAND-USD,0.8133,-0.02310000000000001
2022-10-03,SAND-USD,0.8306,0.017299999999999982
2022-10-04,SAND-USD,0.8518,0.021199999999999997
2022-10-05,SAND-USD,0.8623,0.010499999999999954
2022-10-06,SAND-USD,0.8414,-0.021100000000000008
2022-10-07,SAND-USD,0.8353,-0.006000000000000005
2022-10-08,SAND-USD,0.8294,-0.005800000000000027
2022-10-09,SAND-USD,0.8358,0.006399999999999961
2022-10-10,SAND-USD,0.8062,-0.02939999999999998
2022-10-11,SAND-USD,0.7789,-0.026699999999999946
2022-10-12,SAND-USD,0.7782,-0.0010999999999999899
2022-10-13,SAND-USD,0.7636,-0.014600000000000057
2022-10-14,SAND-USD,0.7528,-0.010399999999999965
2022-10-15,SAND-USD,0.76,0.006099999999999994
2022-10-16,SAND-USD,0.7775,0.018000000000000016
2022-10-17,SAND-USD,0.791,0.013900000000000023
2022-10-18,SAND-USD,0.7722,-0.02100000000000002
2022-10-19,SAND-USD,0.7313,-0.04170000000000007
2022-10-20,SAND-USD,0.7235,-0.007699999999999929
2022-10-21,SAND-USD,0.7422,0.018899999999999917
2022-10-22,SAND-USD,0.7441,0.0019000000000000128
2022-10-23,SAND-USD,0.7614,0.016599999999999948
2022-10-24,SAND-USD,0.7352,-0.0262
2022-10-25,SAND-USD,0.7626,0.027099999999999902
2022-10-26,SAND-USD,0.7848,0.021500000000000075
2022-10-27,SAND-USD,0.7718,-0.0024999999999999467
2022-10-28,SAND-USD,0.7976,0.0262
2022-10-29,SAND-USD,0.8118,0.013799999999999923
2022-10-30,SAND-USD,0.8619,0.0504
2022-10-31,SAND-USD,0.8714,0.009499999999999953
2022-11-01,SAND-USD,0.8593,-0.013000000000000012
2022-11-02,SAND-USD,0.8112,-0.048799999999999955
2022-11-03,SAND-USD,0.8103,-0.00039999999999995595
2022-11-04,SAND-USD,0.888,0.07750000000000001
2022-11-05,SAND-USD,0.9133,0.0252
2022-11-06,SAND-USD,0.846,-0.0675
2022-11-07,SAND-USD,0.8401,-0.005700000000000038
2022-11-08,SAND-USD,0.7128,-0.12580000000000002
2022-11-09,SAND-USD,0.5649,-0.14750000000000008
2022-11-10,SAND-USD,0.6716,0.10609999999999997
2022-11-11,SAND-USD,0.6343,-0.03710000000000002
2022-11-12,SAND-USD,0.5931,-0.04200000000000004
2022-11-13,SAND-USD,0.5886,-0.0049000000000000155
2022-11-14,SAND-USD,0.5886,-0.0007000000000000339
2022-11-15,SAND-USD,0.6007,0.01200000000000001
2022-11-16,SAND-USD,0.5864,-0.01419999999999999
2022-11-17,SAND-USD,0.5794,-0.006299999999999972
2022-11-18,SAND-USD,0.578,-0.0014000000000000679
2022-11-19,SAND-USD,0.5962,0.018100000000000005
2022-11-20,SAND-USD,0.5467,-0.05010000000000003
2022-11-21,SAND-USD,0.533,-0.013699999999999934
2022-11-22,SAND-USD,0.5547,0.021599999999999953
2022-11-23,SAND-USD,0.5715,0.017199999999999993
2022-11-24,SAND-USD,0.5626,-0.009399999999999964
2022-11-25,SAND-USD,0.5644,0.0015000000000000568
2022-11-26,SAND-USD,0.5637,-0.0010999999999999899
2022-11-27,SAND-USD,0.5675,0.0031999999999999806
2022-11-28,SAND-USD,0.553,-0.01529999999999998
2022-11-29,SAND-USD,0.5623,0.009500000000000064
2022-11-30,SAND-USD,0.5912,0.028999999999999915
2022-12-01,SAND-USD,0.5786,-0.013399999999999967
2022-12-02,SAND-USD,0.6058,0.027200000000000002
2022-12-03,SAND-USD,0.5765,-0.029100000000000015
2022-12-04,SAND-USD,0.5904,0.013600000000000056
2022-12-05,SAND-USD,0.616,0.025900000000000034
2022-12-06,SAND-USD,0.6152,-0.0010999999999999899
2022-12-07,SAND-USD,0.5829,-0.031399999999999983
2022-12-08,SAND-USD,0.5938,0.011199999999999988
2022-12-09,SAND-USD,0.5797,-0.014600000000000057
2022-12-10,SAND-USD,0.5823,0.0023000000000000798
2022-12-11,SAND-USD,0.5643,-0.018000000000000016
2022-12-12,SAND-USD,0.5596,-0.0043999999999999595
2022-12-13,SAND-USD,0.5679,0.008099999999999996
2022-12-14,SAND-USD,0.5545,-0.014100000000000001
2022-12-15,SAND-USD,0.5418,-0.013000000000000012
2022-12-16,SAND-USD,0.4693,-0.07229999999999998
2022-12-17,SAND-USD,0.4808,0.01150000000000001
2022-12-18,SAND-USD,0.4725,-0.008100000000000052
2022-12-19,SAND-USD,0.4312,-0.04109999999999997
2022-12-20,SAND-USD,0.4509,0.019699999999999995
2022-12-21,SAND-USD,0.4417,-0.009599999999999997
2022-12-22,SAND-USD,0.4458,0.0041999999999999815
2022-12-23,SAND-USD,0.4556,0.009800000000000031
2022-12-24,SAND-USD,0.4488,-0.006900000000000017
2022-12-25,SAND-USD,0.4423,-0.006599999999999995
2022-12-26,SAND-USD,0.4439,0.0015999999999999903
2022-12-27,SAND-USD,0.4389,-0.005799999999999972
2022-12-28,SAND-USD,0.4117,-0.02689999999999998
2022-12-29,SAND-USD,0.4006,-0.011099999999999999
2022-12-30,SAND-USD,0.3872,-0.013800000000000034
2022-12-31,SAND-USD,0.3826,-0.0048000000000000265
2023-01-01,SAND-USD,0.389,0.006599999999999995
2023-01-02,SAND-USD,0.409,0.020199999999999996
2023-01-03,SAND-USD,0.4174,0.007500000000000007
2023-01-04,SAND-USD,0.4323,0.015300000000000036
2023-01-05,SAND-USD,0.4253,-0.007099999999999995
2023-01-06,SAND-USD,0.4312,0.005600000000000049
2023-01-07,SAND-USD,0.4542,0.022299999999999986
2023-01-08,SAND-USD,0.4947,0.04059999999999997
2023-01-09,SAND-USD,0.5153,0.020799999999999985
2023-01-10,SAND-USD,0.5184,0.0021999999999999797
2023-01-11,SAND-USD,0.49,-0.02849999999999997
