time,Name,Close,Diff
2022-06-24,ATOM-BTC,0.0003888,2.7000000000000114e-06
2022-06-25,ATOM-BTC,0.0004032,1.4499999999999973e-05
2022-06-26,ATOM-BTC,0.0003829,-1.9999999999999998e-05
2022-06-27,ATOM-BTC,0.0003748,-8.9e-06
2022-06-28,ATOM-BTC,0.0003618,-1.3199999999999996e-05
2022-06-29,ATOM-BTC,0.0003683,6.800000000000003e-06
2022-06-30,ATOM-BTC,0.0003784,1.1500000000000008e-05
2022-07-01,ATOM-BTC,0.0004197,4.060000000000001e-05
2022-07-02,ATOM-BTC,0.0004193,-7.00000000000017e-07
2022-07-03,ATOM-BTC,0.0004195,7.00000000000017e-07
2022-07-04,ATOM-BTC,0.000433,1.4300000000000022e-05
2022-07-05,ATOM-BTC,0.0004436,1.029999999999998e-05
2022-07-06,ATOM-BTC,0.000434,-7.700000000000025e-06
2022-07-07,ATOM-BTC,0.0004338,9.9999999999997e-07
2022-07-08,ATOM-BTC,0.0004159,-1.7899999999999947e-05
2022-07-09,ATOM-BTC,0.0004161,-3.000000000000073e-07
2022-07-10,ATOM-BTC,0.0004209,4.900000000000011e-06
2022-07-11,ATOM-BTC,0.000409,-1.2499999999999979e-05
2022-07-12,ATOM-BTC,0.0004039,-4.600000000000003e-06
2022-07-13,ATOM-BTC,0.0004062,2.7000000000000114e-06
2022-07-14,ATOM-BTC,0.0004364,2.999999999999997e-05
2022-07-15,ATOM-BTC,0.0004346,-2.5000000000000066e-06
2022-07-16,ATOM-BTC,0.0004357,1.6000000000000389e-06
2022-07-17,ATOM-BTC,0.0004283,-7.700000000000025e-06
2022-07-18,ATOM-BTC,0.0004284,1.0000000000000243e-06
2022-07-19,ATOM-BTC,0.0004498,2.1299999999999976e-05
2022-07-20,ATOM-BTC,0.0004165,-3.3600000000000004e-05
2022-07-21,ATOM-BTC,0.0004769,6.060000000000001e-05
2022-07-22,ATOM-BTC,0.0004694,-7.399999999999963e-06
2022-07-23,ATOM-BTC,0.000451,-1.8599999999999964e-05
2022-07-24,ATOM-BTC,0.0004421,-9.500000000000014e-06
2022-07-25,ATOM-BTC,0.0004204,-2.2000000000000047e-05
2022-07-26,ATOM-BTC,0.0004331,1.2600000000000035e-05
2022-07-27,ATOM-BTC,0.00045,1.7099999999999982e-05
2022-07-28,ATOM-BTC,0.0004559,8.300000000000039e-06
2022-07-29,ATOM-BTC,0.0004698,1.34e-05
2022-07-30,ATOM-BTC,0.0004521,-1.7699999999999997e-05
2022-07-31,ATOM-BTC,0.0004435,-8.599999999999992e-06
2022-08-01,ATOM-BTC,0.0004473,2.9999999999999645e-06
2022-08-02,ATOM-BTC,0.0004316,-1.5800000000000005e-05
2022-08-03,ATOM-BTC,0.0004444,1.1600000000000011e-05
2022-08-04,ATOM-BTC,0.0004592,1.479999999999998e-05
2022-08-05,ATOM-BTC,0.000471,1.1800000000000016e-05
2022-08-06,ATOM-BTC,0.0004631,-7.90000000000003e-06
2022-08-07,ATOM-BTC,0.0004899,2.6800000000000055e-05
2022-08-08,ATOM-BTC,0.0004967,6.599999999999944e-06
2022-08-09,ATOM-BTC,0.0004912,-4.600000000000003e-06
2022-08-10,ATOM-BTC,0.0004996,8.500000000000044e-06
2022-08-11,ATOM-BTC,0.000491,-8.500000000000044e-06
2022-08-12,ATOM-BTC,0.0004938,2.5000000000000066e-06
2022-08-13,ATOM-BTC,0.0004866,-6.999999999999953e-06
2022-08-14,ATOM-BTC,0.0004762,-1.0500000000000038e-05
2022-08-15,ATOM-BTC,0.0004735,-2.5000000000000066e-06
2022-08-16,ATOM-BTC,0.0004775,3.899999999999986e-06
2022-08-17,ATOM-BTC,0.0005034,2.589999999999998e-05
2022-08-18,ATOM-BTC,0.0004916,-1.2399999999999976e-05
2022-08-19,ATOM-BTC,0.0005166,2.3499999999999975e-05
2022-08-20,ATOM-BTC,0.0004845,-3.2200000000000024e-05
2022-08-21,ATOM-BTC,0.0004948,1.0599999999999987e-05
2022-08-22,ATOM-BTC,0.0005181,2.3899999999999985e-05
2022-08-23,ATOM-BTC,0.0005632,4.5500000000000076e-05
2022-08-24,ATOM-BTC,0.0006091,4.419999999999999e-05
2022-08-25,ATOM-BTC,0.0005958,-1.1200000000000055e-05
2022-08-26,ATOM-BTC,0.0005705,-2.490000000000001e-05
2022-08-27,ATOM-BTC,0.0005584,-9.800000000000021e-06
2022-08-28,ATOM-BTC,0.0005403,-1.8400000000000014e-05
2022-08-29,ATOM-BTC,0.0005637,2.4299999999999994e-05
2022-08-30,ATOM-BTC,0.000602,3.839999999999996e-05
2022-08-31,ATOM-BTC,0.0005899,-1.220000000000008e-05
2022-09-01,ATOM-BTC,0.0006328,4.2799999999999956e-05
2022-09-02,ATOM-BTC,0.000631,-1.3999999999999256e-06
2022-09-03,ATOM-BTC,0.0006362,5.599999999999919e-06
2022-09-04,ATOM-BTC,0.0006529,1.7199999999999984e-05
2022-09-05,ATOM-BTC,0.0006388,-1.4299999999999968e-05
2022-09-06,ATOM-BTC,0.0006223,-1.5599999999999946e-05
2022-09-07,ATOM-BTC,0.0006702,4.7100000000000006e-05
2022-09-08,ATOM-BTC,0.0007191,4.889999999999994e-05
2022-09-09,ATOM-BTC,0.0007544,3.439999999999997e-05
2022-09-10,ATOM-BTC,0.0007386,-1.9200000000000033e-05
2022-09-11,ATOM-BTC,0.0007169,-2.4199999999999938e-05
2022-09-12,ATOM-BTC,0.0006934,-2.329999999999997e-05
2022-09-13,ATOM-BTC,0.000689,-3.6999999999999273e-06
2022-09-14,ATOM-BTC,0.0006908,2.9000000000000163e-06
2022-09-15,ATOM-BTC,0.0007576,6.689999999999995e-05
2022-09-16,ATOM-BTC,0.0008385,7.920000000000008e-05
2022-09-17,ATOM-BTC,0.0008148,-2.360000000000003e-05
2022-09-18,ATOM-BTC,0.0007551,-5.9000000000000025e-05
2022-09-19,ATOM-BTC,0.0008003,4.609999999999998e-05
2022-09-20,ATOM-BTC,0.0007367,-6.370000000000008e-05
2022-09-21,ATOM-BTC,0.0007247,-1.2900000000000043e-05
2022-09-22,ATOM-BTC,0.0007542,2.959999999999996e-05
2022-09-23,ATOM-BTC,0.0007375,-1.659999999999997e-05
2022-09-24,ATOM-BTC,0.0007201,-1.7599999999999994e-05
2022-09-25,ATOM-BTC,0.0007438,2.3799999999999928e-05
2022-09-26,ATOM-BTC,0.0007223,-2.2299999999999946e-05
2022-09-27,ATOM-BTC,0.0007061,-1.5700000000000002e-05
2022-09-28,ATOM-BTC,0.0006687,-3.669999999999997e-05
2022-09-29,ATOM-BTC,0.000651,-1.690000000000003e-05
2022-09-30,ATOM-BTC,0.000671,1.97000000000001e-05
2022-10-01,ATOM-BTC,0.0006561,-1.4000000000000015e-05
2022-10-02,ATOM-BTC,0.0006295,-2.800000000000003e-05
2022-10-03,ATOM-BTC,0.0006552,2.68e-05
2022-10-04,ATOM-BTC,0.0006401,-1.4400000000000025e-05
2022-10-05,ATOM-BTC,0.0006452,3.999999999999989e-06
2022-10-06,ATOM-BTC,0.0006518,6.2999999999999905e-06
2022-10-07,ATOM-BTC,0.0006688,1.8299999999999957e-05
2022-10-08,ATOM-BTC,0.000679,1.0699999999999989e-05
2022-10-09,ATOM-BTC,0.0006787,-1.0000000000005664e-07
2022-10-10,ATOM-BTC,0.0006488,-3.0599999999999985e-05
2022-10-11,ATOM-BTC,0.0006388,-9.699999999999965e-06
2022-10-12,ATOM-BTC,0.0006129,-2.5399999999999967e-05
2022-10-13,ATOM-BTC,0.000585,-2.769999999999997e-05
2022-10-14,ATOM-BTC,0.0006081,2.2699999999999955e-05
2022-10-15,ATOM-BTC,0.0006034,-5.099999999999961e-06
2022-10-16,ATOM-BTC,0.0006069,3.4999999999999224e-06
2022-10-17,ATOM-BTC,0.0006361,2.9100000000000003e-05
2022-10-18,ATOM-BTC,0.0006494,1.3099999999999939e-05
2022-10-19,ATOM-BTC,0.0006139,-3.56e-05
2022-10-20,ATOM-BTC,0.0005973,-1.629999999999991e-05
2022-10-21,ATOM-BTC,0.0006126,1.5600000000000054e-05
2022-10-22,ATOM-BTC,0.0006111,2.699999999999903e-06
2022-10-23,ATOM-BTC,0.0006196,8.500000000000044e-06
2022-10-24,ATOM-BTC,0.000602,-1.7599999999999994e-05
2022-10-25,ATOM-BTC,0.0005992,-3.4999999999999224e-06
2022-10-26,ATOM-BTC,0.0005928,-6.200000000000042e-06
2022-10-27,ATOM-BTC,0.0006237,3.040000000000009e-05
2022-10-28,ATOM-BTC,0.0006578,3.230000000000008e-05
2022-10-29,ATOM-BTC,0.0006467,-1.1599999999999957e-05
2022-10-30,ATOM-BTC,0.0006754,2.830000000000009e-05
2022-10-31,ATOM-BTC,0.0006997,2.3700000000000088e-05
2022-11-01,ATOM-BTC,0.0006887,-1.1099999999999999e-05
2022-11-02,ATOM-BTC,0.0006594,-2.9900000000000022e-05
2022-11-03,ATOM-BTC,0.0006682,8.29999999999993e-06
2022-11-04,ATOM-BTC,0.0007121,4.390000000000004e-05
2022-11-05,ATOM-BTC,0.0007217,8.799999999999997e-06
2022-11-06,ATOM-BTC,0.0006908,-3.0599999999999985e-05
2022-11-07,ATOM-BTC,0.0006935,2.5999999999999548e-06
2022-11-08,ATOM-BTC,0.000655,-3.700000000000003e-05
2022-11-09,ATOM-BTC,0.000613,-4.209999999999999e-05
2022-11-10,ATOM-BTC,0.0006868,7.430000000000002e-05
2022-11-11,ATOM-BTC,0.0006843,-3.3999999999999742e-06
2022-11-12,ATOM-BTC,0.0006507,-3.35e-05
2022-11-13,ATOM-BTC,0.0006237,-2.7799999999999917e-05
2022-11-14,ATOM-BTC,0.0006209,-3.2000000000000778e-06
2022-11-15,ATOM-BTC,0.0006236,3.100000000000021e-06
2022-11-16,ATOM-BTC,0.0006096,-1.5099999999999988e-05
2022-11-17,ATOM-BTC,0.0005943,-1.580000000000006e-05
2022-11-18,ATOM-BTC,0.0005986,3.999999999999989e-06
2022-11-19,ATOM-BTC,0.000595,-3.599999999999979e-06
2022-11-20,ATOM-BTC,0.0005732,-2.0200000000000057e-05
2022-11-21,ATOM-BTC,0.0005718,-1.2999999999999774e-06
2022-11-22,ATOM-BTC,0.000589,1.3899999999999958e-05
2022-11-23,ATOM-BTC,0.0005966,7.799999999999973e-06
2022-11-24,ATOM-BTC,0.0006124,1.580000000000006e-05
2022-11-25,ATOM-BTC,0.0006072,-3.3999999999999742e-06
2022-11-26,ATOM-BTC,0.0006144,7.199999999999958e-06
2022-11-27,ATOM-BTC,0.0006026,-1.1799999999999962e-05
2022-11-28,ATOM-BTC,0.0006084,3.900000000000041e-06
2022-11-29,ATOM-BTC,0.0006196,1.1199999999999947e-05
2022-11-30,ATOM-BTC,0.000612,-8.199999999999982e-06
2022-12-01,ATOM-BTC,0.0006034,-9.89999999999997e-06
2022-12-02,ATOM-BTC,0.0006072,3.3999999999999742e-06
2022-12-03,ATOM-BTC,0.0005946,-1.2599999999999981e-05
2022-12-04,ATOM-BTC,0.0005999,5.899999999999981e-06
2022-12-05,ATOM-BTC,0.000606,5.299999999999966e-06
2022-12-06,ATOM-BTC,0.0005948,-1.1500000000000008e-05
2022-12-07,ATOM-BTC,0.0005701,-2.4700000000000004e-05
2022-12-08,ATOM-BTC,0.000571,8.000000000000194e-07
2022-12-09,ATOM-BTC,0.0005693,-1.6999999999999871e-06
2022-12-10,ATOM-BTC,0.0005806,1.1600000000000065e-05
2022-12-11,ATOM-BTC,0.0005577,-2.3000000000000017e-05
2022-12-12,ATOM-BTC,0.0005605,1.8000000000000438e-06
2022-12-13,ATOM-BTC,0.0005502,-1.0199999999999923e-05
2022-12-14,ATOM-BTC,0.0005396,-8.500000000000044e-06
2022-12-15,ATOM-BTC,0.000542,2.2999999999998933e-06
2022-12-16,ATOM-BTC,0.0005159,-2.5199999999999962e-05
2022-12-17,ATOM-BTC,0.0005252,9.699999999999965e-06
2022-12-18,ATOM-BTC,0.0005291,3.500000000000031e-06
2022-12-19,ATOM-BTC,0.0005249,-4.699999999999952e-06
2022-12-20,ATOM-BTC,0.0005311,6.7999999999999484e-06
2022-12-21,ATOM-BTC,0.0005265,-5.000000000000013e-06
2022-12-22,ATOM-BTC,0.0005349,8.400000000000096e-06
2022-12-23,ATOM-BTC,0.0005316,-3.500000000000031e-06
2022-12-24,ATOM-BTC,0.0005327,8.999999999999677e-07
2022-12-25,ATOM-BTC,0.0005359,8.999999999999677e-07
2022-12-26,ATOM-BTC,0.0005423,6.7e-06
2022-12-27,ATOM-BTC,0.0005519,8.100000000000034e-06
2022-12-28,ATOM-BTC,0.0005524,4.999999999999579e-07
2022-12-29,ATOM-BTC,0.000561,9.200000000000007e-06
2022-12-30,ATOM-BTC,0.0005648,3.6999999999999273e-06
2022-12-31,ATOM-BTC,0.0005658,6.999999999999628e-07
2023-01-01,ATOM-BTC,0.0005697,3.3999999999999742e-06
2023-01-02,ATOM-BTC,0.0005885,2.0200000000000057e-05
2023-01-03,ATOM-BTC,0.0006088,1.97000000000001e-05
2023-01-04,ATOM-BTC,0.0006059,-2.5000000000000066e-06
2023-01-05,ATOM-BTC,0.0005984,-6.7999999999999484e-06
2023-01-06,ATOM-BTC,0.0006045,5.600000000000028e-06
2023-01-07,ATOM-BTC,0.0006013,-3.599999999999979e-06
2023-01-08,ATOM-BTC,0.0006156,1.4499999999999973e-05
2023-01-09,ATOM-BTC,0.0006488,3.320000000000005e-05
2023-01-10,ATOM-BTC,0.0006493,1.0999999999999725e-06
2023-01-11,ATOM-BTC,0.0006432,-4.199999999999994e-06
