time,Name,Close,Diff
2022-07-01,ETC-USD,14.61,-0.39000000000000057
2022-07-02,ETC-USD,14.74,0.09999999999999964
2022-07-03,ETC-USD,14.79,0.05999999999999872
2022-07-04,ETC-USD,15.41,0.6099999999999994
2022-07-05,ETC-USD,14.91,-0.5199999999999996
2022-07-06,ETC-USD,15.21,0.3100000000000005
2022-07-07,ETC-USD,15.89,0.6799999999999997
2022-07-08,ETC-USD,15.56,-0.33999999999999986
2022-07-09,ETC-USD,15.85,0.2599999999999998
2022-07-10,ETC-USD,15.05,-0.7899999999999991
2022-07-11,ETC-USD,14.2,-0.870000000000001
2022-07-12,ETC-USD,13.83,-0.33000000000000007
2022-07-13,ETC-USD,14.4,0.5600000000000005
2022-07-14,ETC-USD,14.72,0.3100000000000005
2022-07-15,ETC-USD,15.06,0.33000000000000007
2022-07-16,ETC-USD,17.29,2.1999999999999993
2022-07-17,ETC-USD,19.22,1.8999999999999986
2022-07-18,ETC-USD,25.3,6.060000000000002
2022-07-19,ETC-USD,25.38,0.0799999999999983
2022-07-20,ETC-USD,23.36,-2.0199999999999996
2022-07-21,ETC-USD,26.34,2.9299999999999997
2022-07-22,ETC-USD,24.9,-1.4500000000000028
2022-07-23,ETC-USD,25.65,0.75
2022-07-24,ETC-USD,25.58,-0.09000000000000341
2022-07-25,ETC-USD,23.25,-2.3599999999999994
2022-07-26,ETC-USD,25.16,1.8999999999999986
2022-07-27,ETC-USD,32.94,7.759999999999998
2022-07-28,ETC-USD,40.83,7.8799999999999955
2022-07-29,ETC-USD,40.53,-0.29999999999999716
2022-07-30,ETC-USD,39.48,-1.0900000000000034
2022-07-31,ETC-USD,36.49,-3.0
2022-08-01,ETC-USD,35.02,-1.4599999999999937
2022-08-02,ETC-USD,36.59,1.5500000000000043
2022-08-03,ETC-USD,36.04,-0.5399999999999991
2022-08-04,ETC-USD,34.8,-1.2000000000000028
2022-08-05,ETC-USD,38.27,3.480000000000004
2022-08-06,ETC-USD,37.8,-0.47000000000000597
2022-08-07,ETC-USD,37.73,-0.05000000000000426
2022-08-08,ETC-USD,38.06,0.3300000000000054
2022-08-09,ETC-USD,36.4,-1.6600000000000037
2022-08-10,ETC-USD,38.83,2.4299999999999997
2022-08-11,ETC-USD,42.06,3.230000000000004
2022-08-12,ETC-USD,43.41,1.3499999999999943
2022-08-13,ETC-USD,43.58,0.1599999999999966
2022-08-14,ETC-USD,41.58,-2.010000000000005
2022-08-15,ETC-USD,41.97,0.39000000000000057
2022-08-16,ETC-USD,39.91,-2.010000000000005
2022-08-17,ETC-USD,40.29,0.3999999999999986
2022-08-18,ETC-USD,39.6,-0.6799999999999997
2022-08-19,ETC-USD,32.98,-6.6100000000000065
2022-08-20,ETC-USD,32.82,-0.1599999999999966
2022-08-21,ETC-USD,33.76,0.9499999999999957
2022-08-22,ETC-USD,34.05,0.29999999999999716
2022-08-23,ETC-USD,34.38,0.3100000000000023
2022-08-24,ETC-USD,35.45,1.0700000000000003
2022-08-25,ETC-USD,37.14,1.6700000000000017
2022-08-26,ETC-USD,33.88,-3.219999999999999
2022-08-27,ETC-USD,33.01,-0.8599999999999994
2022-08-28,ETC-USD,30.93,-2.030000000000001
2022-08-29,ETC-USD,33.55,2.6199999999999974
2022-08-30,ETC-USD,32.36,-1.1799999999999997
2022-08-31,ETC-USD,32.41,0.03999999999999915
2022-09-01,ETC-USD,32.92,0.5100000000000051
2022-09-02,ETC-USD,32.44,-0.5100000000000051
2022-09-03,ETC-USD,32.23,-0.20000000000000284
2022-09-04,ETC-USD,32.46,0.21999999999999886
2022-09-05,ETC-USD,39.67,7.219999999999999
2022-09-06,ETC-USD,34.44,-5.240000000000002
2022-09-07,ETC-USD,37.27,2.8400000000000034
2022-09-08,ETC-USD,37.1,-0.1599999999999966
2022-09-09,ETC-USD,39.17,2.0
2022-09-10,ETC-USD,39.31,0.09000000000000341
2022-09-11,ETC-USD,38.56,-0.7399999999999949
2022-09-12,ETC-USD,38.45,-0.10999999999999943
2022-09-13,ETC-USD,35.29,-3.1899999999999977
2022-09-14,ETC-USD,39.37,4.079999999999998
2022-09-15,ETC-USD,35.67,-3.6400000000000006
2022-09-16,ETC-USD,34.06,-1.6099999999999994
2022-09-17,ETC-USD,34.42,0.35999999999999943
2022-09-18,ETC-USD,29.61,-4.82
2022-09-19,ETC-USD,30.44,0.8399999999999999
2022-09-20,ETC-USD,29.1,-1.2999999999999972
2022-09-21,ETC-USD,27.69,-1.4399999999999977
2022-09-22,ETC-USD,28.63,0.9399999999999977
2022-09-23,ETC-USD,28.88,0.25
2022-09-24,ETC-USD,28.64,-0.25
2022-09-25,ETC-USD,28.35,-0.3099999999999987
2022-09-26,ETC-USD,28.46,0.10000000000000142
2022-09-27,ETC-USD,28.08,-0.38000000000000256
2022-09-28,ETC-USD,27.58,-0.5
2022-09-29,ETC-USD,27.83,0.25
2022-09-30,ETC-USD,27.75,-0.0799999999999983
2022-10-01,ETC-USD,27.51,-0.21999999999999886
2022-10-02,ETC-USD,26.95,-0.5899999999999999
2022-10-03,ETC-USD,27.42,0.4700000000000024
2022-10-04,ETC-USD,27.87,0.4499999999999993
2022-10-05,ETC-USD,27.62,-0.259999999999998
2022-10-06,ETC-USD,27.83,0.1999999999999993
2022-10-07,ETC-USD,27.49,-0.33999999999999986
2022-10-08,ETC-USD,26.97,-0.5199999999999996
2022-10-09,ETC-USD,26.94,0.0
2022-10-10,ETC-USD,24.25,-2.6900000000000013
2022-10-11,ETC-USD,23.74,-0.5100000000000016
2022-10-12,ETC-USD,23.79,0.05999999999999872
2022-10-13,ETC-USD,23.01,-0.759999999999998
2022-10-14,ETC-USD,23.13,0.11999999999999744
2022-10-15,ETC-USD,22.78,-0.36999999999999744
2022-10-16,ETC-USD,23.12,0.35999999999999943
2022-10-17,ETC-USD,23.93,0.8000000000000007
2022-10-18,ETC-USD,23.42,-0.5199999999999996
2022-10-19,ETC-USD,22.32,-1.1099999999999994
2022-10-20,ETC-USD,21.66,-0.6499999999999986
2022-10-21,ETC-USD,22.07,0.4400000000000013
2022-10-22,ETC-USD,23.27,1.2100000000000009
2022-10-23,ETC-USD,23.47,0.1999999999999993
2022-10-24,ETC-USD,22.65,-0.8200000000000003
2022-10-25,ETC-USD,24.67,2.0100000000000016
2022-10-26,ETC-USD,25.5,0.8200000000000003
2022-10-27,ETC-USD,24.73,-0.75
2022-10-28,ETC-USD,25.5,0.7699999999999996
2022-10-29,ETC-USD,25.89,0.39000000000000057
2022-10-30,ETC-USD,24.5,-1.3900000000000006
2022-10-31,ETC-USD,24.27,-0.25
2022-11-01,ETC-USD,24.01,-0.259999999999998
2022-11-02,ETC-USD,22.95,-1.0800000000000018
2022-11-03,ETC-USD,24.01,1.0400000000000027
2022-11-04,ETC-USD,25.79,1.7300000000000004
2022-11-05,ETC-USD,26.52,0.7300000000000004
2022-11-06,ETC-USD,24.84,-1.6499999999999986
2022-11-07,ETC-USD,25.05,0.25
2022-11-08,ETC-USD,21.92,-3.09
2022-11-09,ETC-USD,18.34,-3.539999999999999
2022-11-10,ETC-USD,21.94,3.59
2022-11-11,ETC-USD,21.49,-0.4200000000000017
2022-11-12,ETC-USD,20.45,-1.0600000000000023
2022-11-13,ETC-USD,19.89,-0.5500000000000007
2022-11-14,ETC-USD,20.46,0.6300000000000026
2022-11-15,ETC-USD,20.55,0.10999999999999943
2022-11-16,ETC-USD,19.9,-0.6700000000000017
2022-11-17,ETC-USD,19.65,-0.25
2022-11-18,ETC-USD,19.55,-0.07000000000000028
2022-11-19,ETC-USD,19.49,-0.05000000000000071
2022-11-20,ETC-USD,18.17,-1.3099999999999987
2022-11-21,ETC-USD,18.0,-0.16000000000000014
2022-11-22,ETC-USD,18.46,0.46000000000000085
2022-11-23,ETC-USD,20.32,1.8300000000000018
2022-11-24,ETC-USD,20.2,-0.14000000000000057
2022-11-25,ETC-USD,20.09,-0.08999999999999986
2022-11-26,ETC-USD,19.89,-0.16999999999999815
2022-11-27,ETC-USD,19.8,-0.08999999999999986
2022-11-28,ETC-USD,19.29,-0.5
2022-11-29,ETC-USD,19.49,0.1999999999999993
2022-11-30,ETC-USD,20.27,0.7699999999999996
2022-12-01,ETC-USD,19.75,-0.5199999999999996
2022-12-02,ETC-USD,19.8,0.060000000000002274
2022-12-03,ETC-USD,19.23,-0.5700000000000003
2022-12-04,ETC-USD,19.47,0.21999999999999886
2022-12-05,ETC-USD,19.45,-0.03999999999999915
2022-12-06,ETC-USD,19.55,0.10999999999999943
2022-12-07,ETC-USD,18.71,-0.8599999999999994
2022-12-08,ETC-USD,19.19,0.4800000000000004
2022-12-09,ETC-USD,19.19,0.010000000000001563
2022-12-10,ETC-USD,19.14,-0.030000000000001137
2022-12-11,ETC-USD,18.9,-0.23000000000000043
2022-12-12,ETC-USD,18.57,-0.3099999999999987
2022-12-13,ETC-USD,19.24,0.6699999999999982
2022-12-14,ETC-USD,18.76,-0.48999999999999844
2022-12-15,ETC-USD,18.17,-0.6199999999999974
2022-12-16,ETC-USD,15.95,-2.2200000000000024
2022-12-17,ETC-USD,16.23,0.28000000000000114
2022-12-18,ETC-USD,15.97,-0.2599999999999998
2022-12-19,ETC-USD,15.22,-0.7599999999999998
2022-12-20,ETC-USD,15.95,0.7299999999999986
2022-12-21,ETC-USD,16.61,0.6600000000000001
2022-12-22,ETC-USD,16.49,-0.120000000000001
2022-12-23,ETC-USD,16.4,-0.07000000000000028
2022-12-24,ETC-USD,16.45,0.05000000000000071
2022-12-25,ETC-USD,16.19,-0.2799999999999976
2022-12-26,ETC-USD,16.24,0.04999999999999716
2022-12-27,ETC-USD,15.85,-0.3899999999999988
2022-12-28,ETC-USD,15.12,-0.75
2022-12-29,ETC-USD,15.69,0.5700000000000003
2022-12-30,ETC-USD,15.54,-0.16000000000000014
2022-12-31,ETC-USD,15.7,0.14999999999999858
2023-01-01,ETC-USD,15.78,0.06999999999999851
2023-01-02,ETC-USD,16.09,0.3100000000000005
2023-01-03,ETC-USD,15.89,-0.1999999999999993
2023-01-04,ETC-USD,19.19,3.320000000000002
2023-01-05,ETC-USD,18.23,-0.9499999999999993
2023-01-06,ETC-USD,20.41,2.1700000000000017
2023-01-07,ETC-USD,20.03,-0.39000000000000057
2023-01-08,ETC-USD,20.38,0.35999999999999943
2023-01-09,ETC-USD,20.09,-0.28999999999999915
2023-01-10,ETC-USD,20.22,0.129999999999999
2023-01-11,ETC-USD,19.58,-0.6600000000000001
