time,Name,Close,Diff
2022-04-02,MPL-USD,51.81,1.5300000000000011
2022-04-03,MPL-USD,49.94,-1.8700000000000045
2022-04-04,MPL-USD,47.45,-2.489999999999995
2022-04-05,MPL-USD,50.29,2.729999999999997
2022-04-06,MPL-USD,48.84,-1.4499999999999957
2022-04-07,MPL-USD,52.6,3.770000000000003
2022-04-08,MPL-USD,54.72,2.1499999999999986
2022-04-09,MPL-USD,62.82,8.100000000000001
2022-04-10,MPL-USD,64.14,1.5399999999999991
2022-04-11,MPL-USD,54.99,-8.989999999999995
2022-04-12,MPL-USD,60.93,5.950000000000003
2022-04-13,MPL-USD,58.11,-2.8400000000000034
2022-04-14,MPL-USD,58.84,0.7600000000000051
2022-04-15,MPL-USD,61.19,2.3499999999999943
2022-04-16,MPL-USD,61.1,0.13000000000000256
2022-04-17,MPL-USD,55.49,-5.619999999999997
2022-04-18,MPL-USD,55.94,0.44999999999999574
2022-04-19,MPL-USD,56.25,0.3100000000000023
2022-04-20,MPL-USD,53.64,-2.710000000000001
2022-04-21,MPL-USD,56.48,2.8200000000000003
2022-04-22,MPL-USD,59.91,3.309999999999995
2022-04-23,MPL-USD,60.84,0.9300000000000068
2022-04-24,MPL-USD,58.86,-2.5
2022-04-25,MPL-USD,54.29,-4.590000000000003
2022-04-26,MPL-USD,54.19,-0.12000000000000455
2022-04-27,MPL-USD,50.54,-3.6899999999999977
2022-04-28,MPL-USD,49.14,-1.4099999999999966
2022-04-29,MPL-USD,51.66,2.529999999999994
2022-04-30,MPL-USD,53.23,1.5700000000000003
2022-05-01,MPL-USD,50.82,-2.5600000000000023
2022-05-02,MPL-USD,49.06,-1.75
2022-05-03,MPL-USD,47.68,-1.2199999999999989
2022-05-04,MPL-USD,50.06,2.3800000000000026
2022-05-05,MPL-USD,48.48,-1.6100000000000065
2022-05-06,MPL-USD,41.05,-7.440000000000005
2022-05-07,MPL-USD,37.96,-3.0899999999999963
2022-05-08,MPL-USD,38.21,0.14999999999999858
2022-05-09,MPL-USD,33.54,-4.68
2022-05-10,MPL-USD,29.67,-3.8699999999999974
2022-05-11,MPL-USD,24.42,-5.459999999999997
2022-05-12,MPL-USD,22.37,-2.039999999999999
2022-05-13,MPL-USD,24.51,2.1400000000000006
2022-05-14,MPL-USD,23.41,-1.0899999999999999
2022-05-15,MPL-USD,23.91,0.4800000000000004
2022-05-16,MPL-USD,24.08,0.16999999999999815
2022-05-17,MPL-USD,23.56,-0.4700000000000024
2022-05-18,MPL-USD,23.16,-0.3999999999999986
2022-05-19,MPL-USD,23.94,0.7800000000000011
2022-05-20,MPL-USD,24.09,0.14999999999999858
2022-05-21,MPL-USD,24.19,0.10000000000000142
2022-05-22,MPL-USD,23.7,-0.490000000000002
2022-05-23,MPL-USD,22.61,-1.0600000000000023
2022-05-24,MPL-USD,22.92,0.2900000000000027
2022-05-25,MPL-USD,22.92,0.010000000000001563
2022-05-26,MPL-USD,21.57,-1.3500000000000014
2022-05-27,MPL-USD,21.87,0.370000000000001
2022-05-28,MPL-USD,21.32,-0.5500000000000007
2022-05-29,MPL-USD,21.75,0.33999999999999986
2022-05-30,MPL-USD,23.74,2.009999999999998
2022-05-31,MPL-USD,27.12,3.3800000000000026
2022-06-01,MPL-USD,27.38,0.2699999999999996
2022-06-02,MPL-USD,29.58,2.1999999999999993
2022-06-03,MPL-USD,29.06,-0.5899999999999999
2022-06-04,MPL-USD,28.54,-0.5800000000000018
2022-06-05,MPL-USD,27.64,-0.9699999999999989
2022-06-06,MPL-USD,28.81,1.139999999999997
2022-06-07,MPL-USD,28.53,-0.2799999999999976
2022-06-08,MPL-USD,28.19,-0.35999999999999943
2022-06-09,MPL-USD,29.2,1.0500000000000007
2022-06-10,MPL-USD,27.65,-1.5300000000000011
2022-06-11,MPL-USD,27.29,-0.35999999999999943
2022-06-12,MPL-USD,23.52,-3.7300000000000004
2022-06-13,MPL-USD,19.2,-4.370000000000001
2022-06-14,MPL-USD,19.03,-0.14999999999999858
2022-06-15,MPL-USD,16.32,-2.710000000000001
2022-06-16,MPL-USD,16.26,-0.05999999999999872
2022-06-17,MPL-USD,16.3,0.03999999999999915
2022-06-18,MPL-USD,15.05,-1.25
2022-06-19,MPL-USD,15.71,0.6900000000000013
2022-06-20,MPL-USD,16.26,0.5800000000000018
2022-06-21,MPL-USD,15.64,-0.5999999999999979
2022-06-22,MPL-USD,15.23,-0.41000000000000014
2022-06-23,MPL-USD,14.1,-1.1400000000000006
2022-06-24,MPL-USD,14.54,0.35999999999999943
2022-06-25,MPL-USD,14.5,-0.03999999999999915
2022-06-26,MPL-USD,14.58,0.08000000000000007
2022-06-27,MPL-USD,14.27,-0.3100000000000005
2022-06-28,MPL-USD,12.47,-1.7899999999999991
2022-06-29,MPL-USD,10.59,-1.8800000000000008
2022-06-30,MPL-USD,8.75,-1.8599999999999994
2022-07-01,MPL-USD,8.99,0.23000000000000043
2022-07-02,MPL-USD,8.47,-0.5199999999999996
2022-07-03,MPL-USD,8.52,0.05999999999999872
2022-07-04,MPL-USD,8.59,0.05000000000000071
2022-07-05,MPL-USD,9.0,0.41000000000000014
2022-07-06,MPL-USD,8.54,-0.46000000000000085
2022-07-07,MPL-USD,8.53,-0.05000000000000071
2022-07-08,MPL-USD,8.98,0.46000000000000085
2022-07-09,MPL-USD,10.01,1.0199999999999996
2022-07-10,MPL-USD,9.72,-0.33999999999999986
2022-07-11,MPL-USD,10.35,0.629999999999999
2022-07-12,MPL-USD,9.34,-1.0199999999999996
2022-07-13,MPL-USD,10.01,0.6699999999999999
2022-07-14,MPL-USD,10.97,0.9500000000000011
2022-07-15,MPL-USD,13.57,2.58
2022-07-16,MPL-USD,13.31,-0.3200000000000003
2022-07-17,MPL-USD,13.57,0.25
2022-07-18,MPL-USD,14.55,1.0700000000000003
2022-07-19,MPL-USD,14.65,0.09999999999999964
2022-07-20,MPL-USD,13.74,-0.9000000000000004
2022-07-21,MPL-USD,14.32,0.5700000000000003
2022-07-22,MPL-USD,14.3,-0.019999999999999574
2022-07-23,MPL-USD,14.1,-0.20000000000000107
2022-07-24,MPL-USD,14.6,0.5
2022-07-25,MPL-USD,14.67,0.07000000000000028
2022-07-26,MPL-USD,12.73,-1.9299999999999997
2022-07-27,MPL-USD,13.42,0.6899999999999995
2022-07-28,MPL-USD,14.56,1.1400000000000006
2022-07-29,MPL-USD,16.43,1.8699999999999992
2022-07-30,MPL-USD,15.92,-0.5000000000000018
2022-07-31,MPL-USD,15.87,0.03999999999999915
2022-08-01,MPL-USD,15.67,-0.1899999999999995
2022-08-02,MPL-USD,15.44,-0.22000000000000064
2022-08-03,MPL-USD,15.6,0.16000000000000014
2022-08-04,MPL-USD,15.43,-0.16999999999999993
2022-08-05,MPL-USD,15.16,-0.2599999999999998
2022-08-06,MPL-USD,15.85,0.7799999999999994
2022-08-07,MPL-USD,15.99,0.14000000000000057
2022-08-08,MPL-USD,16.03,0.030000000000001137
2022-08-09,MPL-USD,16.48,0.4400000000000013
2022-08-10,MPL-USD,17.83,1.3699999999999974
2022-08-11,MPL-USD,18.19,0.4200000000000017
2022-08-12,MPL-USD,22.03,3.8599999999999994
2022-08-13,MPL-USD,20.91,-1.120000000000001
2022-08-14,MPL-USD,20.54,-0.2699999999999996
2022-08-15,MPL-USD,19.61,-0.9200000000000017
2022-08-16,MPL-USD,18.31,-1.25
2022-08-17,MPL-USD,18.9,0.6499999999999986
2022-08-18,MPL-USD,18.37,-0.509999999999998
2022-08-19,MPL-USD,16.88,-1.4400000000000013
2022-08-20,MPL-USD,16.42,-0.4599999999999973
2022-08-21,MPL-USD,16.64,0.23000000000000043
2022-08-22,MPL-USD,17.02,0.379999999999999
2022-08-23,MPL-USD,17.56,0.5700000000000003
2022-08-24,MPL-USD,18.15,0.5899999999999999
2022-08-25,MPL-USD,18.42,0.2900000000000027
2022-08-26,MPL-USD,18.5,0.0799999999999983
2022-08-27,MPL-USD,18.55,0.05000000000000071
2022-08-28,MPL-USD,16.74,-1.8000000000000007
2022-08-29,MPL-USD,17.75,1.0100000000000016
2022-08-30,MPL-USD,18.47,0.7799999999999976
2022-08-31,MPL-USD,18.66,0.17999999999999972
2022-09-01,MPL-USD,18.2,-0.4700000000000024
2022-09-02,MPL-USD,18.02,-0.1999999999999993
2022-09-03,MPL-USD,18.79,0.7699999999999996
2022-09-04,MPL-USD,19.22,0.4299999999999997
2022-09-05,MPL-USD,19.75,0.5100000000000016
2022-09-06,MPL-USD,18.64,-1.0799999999999983
2022-09-07,MPL-USD,20.63,1.9899999999999984
2022-09-08,MPL-USD,22.49,1.8499999999999979
2022-09-09,MPL-USD,23.23,0.7300000000000004
2022-09-10,MPL-USD,23.48,0.240000000000002
2022-09-11,MPL-USD,23.13,-0.3200000000000003
2022-09-12,MPL-USD,23.0,-0.120000000000001
2022-09-13,MPL-USD,21.33,-1.6300000000000026
2022-09-14,MPL-USD,21.7,0.370000000000001
2022-09-15,MPL-USD,21.65,0.0
2022-09-16,MPL-USD,21.02,-0.629999999999999
2022-09-17,MPL-USD,22.02,1.0
2022-09-18,MPL-USD,20.58,-1.4300000000000033
2022-09-19,MPL-USD,20.05,-0.5299999999999976
2022-09-20,MPL-USD,19.21,-0.7799999999999976
2022-09-21,MPL-USD,17.99,-1.1900000000000013
2022-09-22,MPL-USD,18.52,0.509999999999998
2022-09-23,MPL-USD,19.0,0.4800000000000004
2022-09-24,MPL-USD,19.16,0.1700000000000017
2022-09-25,MPL-USD,18.33,-0.8200000000000003
2022-09-26,MPL-USD,18.79,0.48999999999999844
2022-09-27,MPL-USD,18.39,-0.33999999999999986
2022-09-28,MPL-USD,17.31,-1.0800000000000018
2022-09-29,MPL-USD,17.64,0.33000000000000185
2022-09-30,MPL-USD,18.12,0.4800000000000004
2022-10-01,MPL-USD,18.03,-0.07000000000000028
2022-10-02,MPL-USD,17.9,-0.10000000000000142
2022-10-03,MPL-USD,17.94,-0.00999999999999801
2022-10-04,MPL-USD,18.31,0.36999999999999744
2022-10-05,MPL-USD,17.86,-0.46000000000000085
2022-10-06,MPL-USD,17.4,-0.45000000000000284
2022-10-07,MPL-USD,17.15,-0.26000000000000156
2022-10-08,MPL-USD,16.97,-0.17999999999999972
2022-10-09,MPL-USD,16.69,-0.3099999999999987
2022-10-10,MPL-USD,15.86,-0.8500000000000014
2022-10-11,MPL-USD,15.62,-0.2400000000000002
2022-10-12,MPL-USD,15.63,0.02000000000000135
2022-10-13,MPL-USD,15.44,-0.20000000000000107
2022-10-14,MPL-USD,15.7,0.25
2022-10-15,MPL-USD,16.0,0.3100000000000005
2022-10-16,MPL-USD,15.65,-0.33999999999999986
2022-10-17,MPL-USD,15.09,-0.5600000000000005
2022-10-18,MPL-USD,14.86,-0.2400000000000002
2022-10-19,MPL-USD,14.63,-0.2699999999999996
2022-10-20,MPL-USD,14.55,-0.10999999999999943
2022-10-21,MPL-USD,14.4,-0.15000000000000036
2022-10-22,MPL-USD,14.29,-0.10000000000000142
2022-10-23,MPL-USD,14.41,0.10999999999999943
2022-10-24,MPL-USD,14.3,-0.129999999999999
2022-10-25,MPL-USD,15.1,0.7999999999999989
2022-10-26,MPL-USD,15.51,0.47000000000000064
2022-10-27,MPL-USD,14.8,-0.7299999999999986
2022-10-28,MPL-USD,15.02,0.23000000000000043
2022-10-29,MPL-USD,14.97,0.07000000000000028
2022-10-30,MPL-USD,14.79,-0.1700000000000017
2022-10-31,MPL-USD,14.18,-0.6400000000000006
2022-11-01,MPL-USD,14.09,-0.08000000000000007
2022-11-02,MPL-USD,13.51,-0.5800000000000001
2022-11-03,MPL-USD,14.1,0.5499999999999989
2022-11-04,MPL-USD,13.84,-0.2900000000000009
2022-11-05,MPL-USD,13.61,-0.22000000000000064
2022-11-06,MPL-USD,13.09,-0.5199999999999996
2022-11-07,MPL-USD,13.34,0.2599999999999998
2022-11-08,MPL-USD,10.46,-2.889999999999999
2022-11-09,MPL-USD,7.39,-3.0900000000000007
2022-11-10,MPL-USD,8.3,0.910000000000001
2022-11-11,MPL-USD,7.95,-0.3299999999999992
2022-11-12,MPL-USD,8.06,0.1800000000000006
2022-11-13,MPL-USD,8.46,0.4300000000000015
2022-11-14,MPL-USD,8.33,-0.13000000000000078
2022-11-15,MPL-USD,9.44,1.0999999999999996
2022-11-16,MPL-USD,8.78,-0.6500000000000004
2022-11-17,MPL-USD,9.62,0.879999999999999
2022-11-18,MPL-USD,8.86,-0.7599999999999998
2022-11-19,MPL-USD,8.94,0.08000000000000007
2022-11-20,MPL-USD,8.88,-0.10999999999999943
2022-11-21,MPL-USD,8.46,-0.41999999999999993
2022-11-22,MPL-USD,8.38,-0.10999999999999943
2022-11-23,MPL-USD,8.42,0.02999999999999936
2022-11-24,MPL-USD,8.74,0.33000000000000007
2022-11-25,MPL-USD,8.49,-0.2400000000000002
2022-11-26,MPL-USD,8.43,-0.0600000000000005
2022-11-27,MPL-USD,8.57,0.14000000000000057
2022-11-28,MPL-USD,7.82,-0.7999999999999989
2022-11-29,MPL-USD,6.8,-1.0099999999999998
2022-11-30,MPL-USD,6.71,-0.08999999999999986
2022-12-01,MPL-USD,6.58,-0.1200000000000001
2022-12-02,MPL-USD,7.17,0.6100000000000003
2022-12-03,MPL-USD,7.02,-0.13000000000000078
2022-12-04,MPL-USD,6.9,-0.11999999999999922
2022-12-05,MPL-USD,5.59,-1.2999999999999998
2022-12-06,MPL-USD,4.65,-0.9399999999999995
2022-12-07,MPL-USD,4.38,-0.25
2022-12-08,MPL-USD,4.39,-0.010000000000000675
2022-12-09,MPL-USD,4.32,-0.0699999999999994
2022-12-10,MPL-USD,4.19,-0.1299999999999999
2022-12-11,MPL-USD,4.09,-0.1200000000000001
2022-12-12,MPL-USD,3.93,-0.16999999999999948
2022-12-13,MPL-USD,3.78,-0.15000000000000036
2022-12-14,MPL-USD,3.82,0.029999999999999805
2022-12-15,MPL-USD,3.83,0.010000000000000231
2022-12-16,MPL-USD,3.33,-0.5
2022-12-17,MPL-USD,3.54,0.20999999999999996
2022-12-18,MPL-USD,3.45,-0.07999999999999963
2022-12-19,MPL-USD,3.2,-0.2599999999999998
2022-12-20,MPL-USD,3.28,0.06999999999999984
2022-12-21,MPL-USD,3.42,0.14000000000000012
2022-12-22,MPL-USD,3.18,-0.23999999999999977
2022-12-23,MPL-USD,3.19,0.0
2022-12-24,MPL-USD,3.27,0.08000000000000007
2022-12-25,MPL-USD,3.21,-0.06999999999999984
2022-12-26,MPL-USD,3.21,0.009999999999999787
2022-12-27,MPL-USD,3.23,0.029999999999999805
2022-12-28,MPL-USD,3.09,-0.14000000000000012
2022-12-29,MPL-USD,3.06,-0.04999999999999982
2022-12-30,MPL-USD,2.85,-0.19999999999999973
2022-12-31,MPL-USD,2.74,-0.10999999999999988
2023-01-01,MPL-USD,2.74,0.010000000000000231
2023-01-02,MPL-USD,3.23,0.5
2023-01-03,MPL-USD,2.98,-0.25
2023-01-04,MPL-USD,2.88,-0.0900000000000003
2023-01-05,MPL-USD,3.06,0.18000000000000016
2023-01-06,MPL-USD,3.13,0.08999999999999986
2023-01-07,MPL-USD,3.09,-0.040000000000000036
2023-01-08,MPL-USD,3.15,0.06999999999999984
2023-01-09,MPL-USD,3.55,0.3899999999999997
2023-01-10,MPL-USD,4.52,0.9699999999999998
2023-01-11,MPL-USD,5.54,1.0099999999999998
