time,Name,Close,Diff
2022-08-07,AXS-USD,18.46,0.5300000000000011
2022-08-08,AXS-USD,18.65,0.16999999999999815
2022-08-09,AXS-USD,17.56,-1.0800000000000018
2022-08-10,AXS-USD,18.55,1.0199999999999996
2022-08-11,AXS-USD,18.44,-0.08999999999999986
2022-08-12,AXS-USD,18.66,0.21999999999999886
2022-08-13,AXS-USD,19.26,0.6400000000000006
2022-08-14,AXS-USD,18.55,-0.7100000000000009
2022-08-15,AXS-USD,18.18,-0.35999999999999943
2022-08-16,AXS-USD,17.95,-0.22000000000000242
2022-08-17,AXS-USD,16.99,-0.9500000000000028
2022-08-18,AXS-USD,16.13,-0.8599999999999994
2022-08-19,AXS-USD,14.23,-1.8900000000000006
2022-08-20,AXS-USD,14.13,-0.1399999999999988
2022-08-21,AXS-USD,14.49,0.35999999999999943
2022-08-22,AXS-USD,14.26,-0.23000000000000043
2022-08-23,AXS-USD,14.68,0.41000000000000014
2022-08-24,AXS-USD,14.55,-0.10999999999999943
2022-08-25,AXS-USD,14.73,0.17999999999999972
2022-08-26,AXS-USD,13.3,-1.4299999999999997
2022-08-27,AXS-USD,13.81,0.5099999999999998
2022-08-28,AXS-USD,13.19,-0.6100000000000012
2022-08-29,AXS-USD,13.8,0.6100000000000012
2022-08-30,AXS-USD,13.86,0.08000000000000007
2022-08-31,AXS-USD,14.12,0.23999999999999844
2022-09-01,AXS-USD,14.04,-0.08000000000000007
2022-09-02,AXS-USD,14.03,0.009999999999999787
2022-09-03,AXS-USD,15.22,1.1900000000000013
2022-09-04,AXS-USD,14.56,-0.6399999999999988
2022-09-05,AXS-USD,14.29,-0.28000000000000114
2022-09-06,AXS-USD,13.13,-1.17
2022-09-07,AXS-USD,13.51,0.41999999999999993
2022-09-08,AXS-USD,13.85,0.3100000000000005
2022-09-09,AXS-USD,14.73,0.8399999999999999
2022-09-10,AXS-USD,14.71,-0.03999999999999915
2022-09-11,AXS-USD,14.53,-0.19000000000000128
2022-09-12,AXS-USD,14.22,-0.27999999999999936
2022-09-13,AXS-USD,13.18,-1.0600000000000005
2022-09-14,AXS-USD,13.3,0.120000000000001
2022-09-15,AXS-USD,12.74,-0.5399999999999991
2022-09-16,AXS-USD,12.83,0.09999999999999964
2022-09-17,AXS-USD,13.16,0.33000000000000007
2022-09-18,AXS-USD,12.03,-1.1300000000000008
2022-09-19,AXS-USD,12.31,0.2900000000000009
2022-09-20,AXS-USD,12.39,0.0600000000000005
2022-09-21,AXS-USD,11.77,-0.5899999999999999
2022-09-22,AXS-USD,12.37,0.5599999999999987
2022-09-23,AXS-USD,13.17,0.8100000000000005
2022-09-24,AXS-USD,12.68,-0.4900000000000002
2022-09-25,AXS-USD,12.35,-0.33000000000000007
2022-09-26,AXS-USD,12.48,0.13000000000000078
2022-09-27,AXS-USD,12.35,-0.13000000000000078
2022-09-28,AXS-USD,12.58,0.2400000000000002
2022-09-29,AXS-USD,12.73,0.16000000000000014
2022-09-30,AXS-USD,12.56,-0.1999999999999993
2022-10-01,AXS-USD,12.55,0.010000000000001563
2022-10-02,AXS-USD,12.13,-0.40999999999999837
2022-10-03,AXS-USD,12.72,0.5899999999999999
2022-10-04,AXS-USD,12.98,0.2900000000000009
2022-10-05,AXS-USD,12.74,-0.23000000000000043
2022-10-06,AXS-USD,12.68,-0.0600000000000005
2022-10-07,AXS-USD,12.44,-0.2400000000000002
2022-10-08,AXS-USD,12.35,-0.08999999999999986
2022-10-09,AXS-USD,12.42,0.0600000000000005
2022-10-10,AXS-USD,11.93,-0.4800000000000004
2022-10-11,AXS-USD,11.53,-0.39000000000000057
2022-10-12,AXS-USD,11.54,-0.010000000000001563
2022-10-13,AXS-USD,11.1,-0.41999999999999993
2022-10-14,AXS-USD,10.83,-0.25
2022-10-15,AXS-USD,10.82,-0.009999999999999787
2022-10-16,AXS-USD,11.06,0.25
2022-10-17,AXS-USD,11.24,0.16999999999999993
2022-10-18,AXS-USD,10.95,-0.26000000000000156
2022-10-19,AXS-USD,10.14,-0.7999999999999989
2022-10-20,AXS-USD,9.57,-0.5800000000000001
2022-10-21,AXS-USD,9.06,-0.5199999999999996
2022-10-22,AXS-USD,9.0,-0.03999999999999915
2022-10-23,AXS-USD,9.03,0.03999999999999915
2022-10-24,AXS-USD,8.4,-0.6399999999999988
2022-10-25,AXS-USD,9.05,0.6600000000000001
2022-10-26,AXS-USD,9.14,0.08000000000000007
2022-10-27,AXS-USD,9.02,-0.09999999999999964
2022-10-28,AXS-USD,9.13,0.120000000000001
2022-10-29,AXS-USD,9.33,0.1999999999999993
2022-10-30,AXS-USD,9.25,-0.08999999999999986
2022-10-31,AXS-USD,9.19,-0.08000000000000007
2022-11-01,AXS-USD,9.11,-0.08000000000000007
2022-11-02,AXS-USD,8.63,-0.46999999999999886
2022-11-03,AXS-USD,8.79,0.15999999999999837
2022-11-04,AXS-USD,9.69,0.9399999999999995
2022-11-05,AXS-USD,10.63,0.9300000000000015
2022-11-06,AXS-USD,9.82,-0.8100000000000005
2022-11-07,AXS-USD,9.78,-0.05000000000000071
2022-11-08,AXS-USD,7.97,-1.79
2022-11-09,AXS-USD,6.02,-1.9500000000000002
2022-11-10,AXS-USD,7.34,1.33
2022-11-11,AXS-USD,6.98,-0.35999999999999943
2022-11-12,AXS-USD,6.5,-0.4800000000000004
2022-11-13,AXS-USD,7.01,0.5
2022-11-14,AXS-USD,7.27,0.2699999999999996
2022-11-15,AXS-USD,7.2,-0.04999999999999982
2022-11-16,AXS-USD,7.08,-0.1200000000000001
2022-11-17,AXS-USD,7.17,0.08000000000000007
2022-11-18,AXS-USD,7.19,0.0
2022-11-19,AXS-USD,7.14,-0.05000000000000071
2022-11-20,AXS-USD,6.55,-0.5899999999999999
2022-11-21,AXS-USD,6.28,-0.27999999999999936
2022-11-22,AXS-USD,6.88,0.5800000000000001
2022-11-23,AXS-USD,6.96,0.08999999999999986
2022-11-24,AXS-USD,6.76,-0.20000000000000018
2022-11-25,AXS-USD,6.65,-0.10999999999999943
2022-11-26,AXS-USD,6.64,-0.010000000000000675
2022-11-27,AXS-USD,6.67,0.03000000000000025
2022-11-28,AXS-USD,6.53,-0.14999999999999947
2022-11-29,AXS-USD,6.76,0.21999999999999975
2022-11-30,AXS-USD,7.04,0.28000000000000025
2022-12-01,AXS-USD,6.83,-0.21999999999999975
2022-12-02,AXS-USD,7.03,0.1900000000000004
2022-12-03,AXS-USD,6.72,-0.3200000000000003
2022-12-04,AXS-USD,6.88,0.16999999999999993
2022-12-05,AXS-USD,8.77,1.8999999999999995
2022-12-06,AXS-USD,8.75,-0.05000000000000071
2022-12-07,AXS-USD,8.44,-0.33999999999999986
2022-12-08,AXS-USD,8.27,-0.17999999999999972
2022-12-09,AXS-USD,8.02,-0.25
2022-12-10,AXS-USD,8.3,0.28000000000000114
2022-12-11,AXS-USD,8.06,-0.2400000000000002
2022-12-12,AXS-USD,7.73,-0.3099999999999987
2022-12-13,AXS-USD,7.7,-0.04999999999999982
2022-12-14,AXS-USD,7.74,0.040000000000000036
2022-12-15,AXS-USD,7.47,-0.27000000000000046
2022-12-16,AXS-USD,6.66,-0.8300000000000001
2022-12-17,AXS-USD,6.96,0.2999999999999998
2022-12-18,AXS-USD,6.85,-0.09000000000000075
2022-12-19,AXS-USD,6.53,-0.3199999999999994
2022-12-20,AXS-USD,6.96,0.41999999999999993
2022-12-21,AXS-USD,6.83,-0.1299999999999999
2022-12-22,AXS-USD,7.07,0.25
2022-12-23,AXS-USD,7.08,0.020000000000000462
2022-12-24,AXS-USD,6.97,-0.1200000000000001
2022-12-25,AXS-USD,6.88,-0.10000000000000053
2022-12-26,AXS-USD,6.9,0.010000000000000675
2022-12-27,AXS-USD,6.71,-0.20000000000000018
2022-12-28,AXS-USD,6.28,-0.4500000000000002
2022-12-29,AXS-USD,6.17,-0.11000000000000032
2022-12-30,AXS-USD,5.98,-0.15999999999999925
2022-12-31,AXS-USD,6.04,0.05999999999999961
2023-01-01,AXS-USD,6.31,0.2699999999999996
2023-01-02,AXS-USD,6.41,0.11000000000000032
2023-01-03,AXS-USD,6.53,0.11000000000000032
2023-01-04,AXS-USD,6.64,0.1200000000000001
2023-01-05,AXS-USD,6.77,0.1299999999999999
2023-01-06,AXS-USD,6.84,0.07000000000000028
2023-01-07,AXS-USD,6.88,0.040000000000000036
2023-01-08,AXS-USD,7.22,0.33000000000000007
2023-01-09,AXS-USD,7.33,0.09999999999999964
2023-01-10,AXS-USD,7.48,0.15000000000000036
2023-01-11,AXS-USD,7.16,-0.3200000000000003
