Date,Name,Close,Diff
2018-02-13,ZBH,112.55339813232422,0.09708404541015625
2018-02-14,ZBH,114.27184295654297,2.3980560302734375
2018-02-15,ZBH,116.30097198486328,1.5922317504882812
2018-02-16,ZBH,116.97087097167969,0.7572784423828125
2018-02-20,ZBH,115.26213836669922,-1.0485382080078125
2018-02-21,ZBH,115.22330474853516,-0.6310653686523438
2018-02-22,ZBH,114.15534210205078,-1.6213531494140625
2018-02-23,ZBH,115.38835144042969,0.4563140869140625
2018-02-26,ZBH,116.38835144042969,0.9514617919921875
2018-02-27,ZBH,114.69902801513672,-1.7281570434570312
2018-02-28,ZBH,112.86407470703125,-1.84466552734375
2018-03-01,ZBH,110.24272155761719,-2.3786392211914062
2018-03-02,ZBH,113.64077758789062,3.708740234375
2018-03-05,ZBH,114.68932342529297,1.4466018676757812
2018-03-06,ZBH,114.65048217773438,-0.28155517578125
2018-03-07,ZBH,117.4757308959961,3.5631103515625
2018-03-08,ZBH,116.708740234375,-1.4466018676757812
2018-03-09,ZBH,117.33980560302734,0.1165008544921875
2018-03-12,ZBH,114.81553649902344,-2.57281494140625
2018-03-13,ZBH,114.48543548583984,-0.6601943969726562
2018-03-14,ZBH,112.8543701171875,-2.2330093383789062
2018-03-15,ZBH,112.54368591308594,-0.9708786010742188
2018-03-16,ZBH,113.42718505859375,0.6116485595703125
2018-03-19,ZBH,111.40776824951172,-1.9223251342773438
2018-03-20,ZBH,111.06796264648438,-0.5922317504882812
2018-03-21,ZBH,111.04854583740234,-0.27184295654296875
2018-03-22,ZBH,108.13592529296875,-2.1941680908203125
2018-03-23,ZBH,104.31067657470703,-2.0776748657226562
2018-03-26,ZBH,106.5631103515625,1.3398056030273438
2018-03-27,ZBH,105.32038879394531,-1.3689346313476562
2018-03-28,ZBH,105.00971221923828,-0.368927001953125
2018-03-29,ZBH,105.86407470703125,0.24271392822265625
2018-04-02,ZBH,103.30097198486328,-2.4174728393554688
2018-04-03,ZBH,104.01941680908203,0.6310653686523438
2018-04-04,ZBH,104.2330093383789,1.2718429565429688
2018-04-05,ZBH,105.19417572021484,0.44660186767578125
2018-04-06,ZBH,102.11650848388672,-2.4951400756835938
2018-04-09,ZBH,103.10679626464844,0.5242691040039062
2018-04-10,ZBH,104.16504669189453,0.213592529296875
2018-04-11,ZBH,102.9417495727539,-0.40776824951171875
2018-04-12,ZBH,103.32038879394531,0.23300933837890625
2018-04-13,ZBH,102.49514770507812,-1.4077682495117188
2018-04-16,ZBH,104.11650848388672,1.0
2018-04-17,ZBH,105.65048217773438,0.8834915161132812
2018-04-18,ZBH,106.87378692626953,1.291259765625
2018-04-19,ZBH,107.51456451416016,0.5922317504882812
2018-04-20,ZBH,107.10679626464844,-0.71844482421875
2018-04-23,ZBH,108.0,0.7475738525390625
2018-04-24,ZBH,106.25242614746094,-2.1165084838867188
2018-04-25,ZBH,107.36893463134766,1.5825271606445312
2018-04-26,ZBH,111.74757385253906,5.922332763671875
2018-04-27,ZBH,113.51456451416016,2.4368972778320312
2018-04-30,ZBH,111.81553649902344,-1.8446578979492188
2018-05-01,ZBH,113.54368591308594,1.6698989868164062
2018-05-02,ZBH,114.03883361816406,0.8349533081054688
2018-05-03,ZBH,111.82524108886719,-1.5533981323242188
2018-05-04,ZBH,112.83495330810547,1.4563140869140625
2018-05-07,ZBH,113.58252716064453,0.44660186767578125
2018-05-08,ZBH,112.61164855957031,-0.6990280151367188
2018-05-09,ZBH,112.82524108886719,-0.0388336181640625
2018-05-10,ZBH,113.88349151611328,0.7378616333007812
2018-05-11,ZBH,113.04854583740234,-0.5631027221679688
2018-05-14,ZBH,111.84465789794922,-1.203887939453125
2018-05-15,ZBH,109.89320373535156,-1.5339813232421875
2018-05-16,ZBH,111.2038803100586,1.3980560302734375
2018-05-17,ZBH,111.69902801513672,0.19417572021484375
2018-05-18,ZBH,111.16504669189453,-0.48543548583984375
2018-05-21,ZBH,110.98058319091797,-0.71844482421875
2018-05-22,ZBH,109.66019439697266,-1.3106765747070312
2018-05-23,ZBH,109.42718505859375,0.12621307373046875
2018-05-24,ZBH,108.48543548583984,-1.2233047485351562
2018-05-25,ZBH,107.84465789794922,-0.5922317504882812
2018-05-29,ZBH,106.0873794555664,-0.8737869262695312
2018-05-30,ZBH,107.42718505859375,1.0194168090820312
2018-05-31,ZBH,108.26213836669922,0.7669906616210938
2018-06-01,ZBH,109.33009338378906,0.4077606201171875
2018-06-04,ZBH,110.34951782226562,0.8349533081054688
2018-06-05,ZBH,109.84465789794922,-0.5825271606445312
2018-06-06,ZBH,110.8543701171875,0.9417495727539062
2018-06-07,ZBH,110.35922241210938,-0.5242691040039062
2018-06-08,ZBH,111.16504669189453,0.57281494140625
2018-06-11,ZBH,110.88349151611328,-0.203887939453125
2018-06-12,ZBH,110.82524108886719,-0.12621307373046875
2018-06-13,ZBH,110.66019439697266,-0.504852294921875
2018-06-14,ZBH,111.53398132324219,0.5242691040039062
2018-06-15,ZBH,110.07766723632812,-1.1650543212890625
2018-06-18,ZBH,108.58252716064453,-0.86407470703125
2018-06-19,ZBH,108.55339813232422,0.359222412109375
2018-06-20,ZBH,108.82524108886719,0.20388031005859375
2018-06-21,ZBH,108.26213836669922,-0.368927001953125
2018-06-22,ZBH,108.50485229492188,0.2524261474609375
2018-06-25,ZBH,107.50485229492188,-0.6019439697265625
2018-06-26,ZBH,109.28155517578125,1.0291290283203125
2018-06-27,ZBH,106.8543701171875,-1.3786392211914062
2018-06-28,ZBH,108.02912902832031,1.6699066162109375
2018-06-29,ZBH,108.19417572021484,-0.1456298828125
2018-07-02,ZBH,108.5631103515625,1.2912673950195312
2018-07-03,ZBH,108.66990661621094,0.126220703125
2018-07-05,ZBH,109.57281494140625,0.708740234375
2018-07-06,ZBH,110.67961120605469,0.9708709716796875
2018-07-09,ZBH,111.32038879394531,0.6019439697265625
2018-07-10,ZBH,111.45631408691406,-0.1067962646484375
2018-07-11,ZBH,110.83495330810547,0.04854583740234375
2018-07-12,ZBH,110.71844482421875,-0.6893234252929688
2018-07-13,ZBH,111.54368591308594,0.45630645751953125
2018-07-16,ZBH,109.34951782226562,-2.1941680908203125
2018-07-17,ZBH,110.44660186767578,0.9611663818359375
2018-07-18,ZBH,109.10679626464844,-1.6213607788085938
2018-07-19,ZBH,108.97087097167969,-0.058258056640625
2018-07-20,ZBH,108.40776824951172,-0.27184295654296875
2018-07-23,ZBH,109.61164855957031,1.5922317504882812
2018-07-24,ZBH,111.27184295654297,0.9514541625976562
2018-07-25,ZBH,113.72815704345703,2.9514617919921875
2018-07-26,ZBH,113.69902801513672,-0.30097198486328125
2018-07-27,ZBH,122.5242691040039,0.19417572021484375
2018-07-30,ZBH,122.82524108886719,-0.30097198486328125
2018-07-31,ZBH,121.86407470703125,-0.8252487182617188
2018-08-01,ZBH,121.7669906616211,0.1747589111328125
2018-08-02,ZBH,120.77669525146484,-0.30097198486328125
2018-08-03,ZBH,122.24272155761719,1.6601943969726562
2018-08-06,ZBH,122.34951782226562,0.5339813232421875
2018-08-07,ZBH,121.78640747070312,-0.40776824951171875
2018-08-08,ZBH,120.36893463134766,-1.3495101928710938
2018-08-09,ZBH,120.13592529296875,-0.20388031005859375
2018-08-10,ZBH,119.0,-0.6213607788085938
2018-08-13,ZBH,118.88349151611328,-0.04854583740234375
2018-08-14,ZBH,118.81553649902344,0.04854583740234375
2018-08-15,ZBH,119.13592529296875,0.44660186767578125
2018-08-16,ZBH,119.18446350097656,-0.1650543212890625
2018-08-17,ZBH,120.25242614746094,1.00970458984375
2018-08-20,ZBH,121.03883361816406,0.7669906616210938
2018-08-21,ZBH,120.65048217773438,-0.8252487182617188
2018-08-22,ZBH,121.2038803100586,1.00970458984375
2018-08-23,ZBH,120.8543701171875,-0.19417572021484375
2018-08-24,ZBH,121.74757385253906,0.8543701171875
2018-08-27,ZBH,121.65048217773438,-0.14563751220703125
2018-08-28,ZBH,122.31067657470703,0.223297119140625
2018-08-29,ZBH,122.82524108886719,0.067962646484375
2018-08-30,ZBH,120.16504669189453,-2.2330093383789062
2018-08-31,ZBH,120.02912902832031,0.4660186767578125
2018-09-04,ZBH,118.41747283935547,-1.9320449829101562
2018-09-05,ZBH,118.95145416259766,1.077667236328125
2018-09-06,ZBH,119.96116638183594,1.0582504272460938
2018-09-07,ZBH,120.17475891113281,0.359222412109375
2018-09-10,ZBH,119.60194396972656,-1.1165008544921875
2018-09-11,ZBH,119.67961120605469,0.33980560302734375
2018-09-12,ZBH,122.51456451416016,2.7961196899414062
2018-09-13,ZBH,125.88349151611328,3.368927001953125
2018-09-14,ZBH,126.28155517578125,0.40776824951171875
2018-09-17,ZBH,125.77669525146484,-0.640777587890625
2018-09-18,ZBH,126.65048217773438,1.0388336181640625
2018-09-19,ZBH,126.0582504272461,-0.9611663818359375
2018-09-20,ZBH,126.9126205444336,0.7572784423828125
2018-09-21,ZBH,127.60194396972656,0.359222412109375
2018-09-24,ZBH,127.41747283935547,0.34951019287109375
2018-09-25,ZBH,126.708740234375,-0.7087326049804688
2018-09-26,ZBH,126.24272155761719,-0.3300933837890625
2018-09-27,ZBH,125.93203735351562,-0.15534210205078125
2018-09-28,ZBH,127.64077758789062,1.8834991455078125
2018-10-01,ZBH,126.75727844238281,-1.213592529296875
2018-10-02,ZBH,126.1456298828125,-0.8543701171875
2018-10-03,ZBH,125.65048217773438,-0.6213607788085938
2018-10-04,ZBH,125.21359252929688,-0.28155517578125
2018-10-05,ZBH,124.84465789794922,-0.5242767333984375
2018-10-08,ZBH,123.66019439697266,-0.8349533081054688
2018-10-09,ZBH,123.21359252929688,-0.41747283935546875
2018-10-10,ZBH,120.0,-2.9417495727539062
2018-10-11,ZBH,117.6213607788086,-2.4854354858398438
2018-10-12,ZBH,119.708740234375,0.6990280151367188
2018-10-15,ZBH,119.90291595458984,0.7378692626953125
2018-10-16,ZBH,123.96116638183594,3.6019439697265625
2018-10-17,ZBH,124.58252716064453,0.9417495727539062
2018-10-18,ZBH,122.64077758789062,-1.8446578979492188
2018-10-19,ZBH,120.77669525146484,-2.0873794555664062
2018-10-22,ZBH,120.50485229492188,-0.6116561889648438
2018-10-23,ZBH,120.45631408691406,1.3009719848632812
2018-10-24,ZBH,117.57281494140625,-2.86407470703125
2018-10-25,ZBH,118.59223175048828,0.5242691040039062
2018-10-26,ZBH,111.77669525146484,-0.40776824951171875
2018-10-29,ZBH,111.93203735351562,-1.0
2018-10-30,ZBH,111.24272155761719,-0.932037353515625
2018-10-31,ZBH,110.28155517578125,-2.3106765747070312
2018-11-01,ZBH,113.32038879394531,2.786407470703125
2018-11-02,ZBH,111.78640747070312,-2.1747589111328125
2018-11-05,ZBH,111.67961120605469,-0.5922317504882812
2018-11-06,ZBH,111.68932342529297,0.485443115234375
2018-11-07,ZBH,114.71844482421875,2.5339813232421875
2018-11-08,ZBH,115.74757385253906,1.2330093383789062
2018-11-09,ZBH,114.19417572021484,-1.0388336181640625
2018-11-12,ZBH,111.10679626464844,-3.0582504272460938
2018-11-13,ZBH,109.6213607788086,-2.1165008544921875
2018-11-14,ZBH,109.0582504272461,-1.5922317504882812
2018-11-15,ZBH,111.27184295654297,3.0873794555664062
2018-11-16,ZBH,113.64077758789062,2.4174728393554688
2018-11-19,ZBH,110.19417572021484,-3.3980560302734375
2018-11-20,ZBH,109.12621307373047,-0.42718505859375
2018-11-21,ZBH,109.40776824951172,-0.5436859130859375
2018-11-23,ZBH,109.41747283935547,0.6213531494140625
2018-11-26,ZBH,109.95145416259766,-0.1650543212890625
2018-11-27,ZBH,109.82524108886719,0.640777587890625
2018-11-28,ZBH,111.35922241210938,1.1456298828125
2018-11-29,ZBH,111.61164855957031,0.71844482421875
2018-11-30,ZBH,113.61164855957031,1.8349533081054688
2018-12-03,ZBH,113.04854583740234,-1.1262130737304688
2018-12-04,ZBH,108.72815704345703,-3.9902877807617188
2018-12-06,ZBH,109.6213607788086,2.1650466918945312
2018-12-07,ZBH,106.71844482421875,-2.7961196899414062
2018-12-10,ZBH,107.86407470703125,1.1067962646484375
2018-12-11,ZBH,108.74757385253906,-0.27184295654296875
2018-12-12,ZBH,109.66019439697266,-0.5242691040039062
2018-12-13,ZBH,109.0873794555664,-1.067962646484375
2018-12-14,ZBH,105.81553649902344,-2.2524261474609375
2018-12-17,ZBH,104.12621307373047,-1.2233047485351562
2018-12-18,ZBH,102.69902801513672,-1.0970916748046875
2018-12-19,ZBH,101.51456451416016,0.08737945556640625
2018-12-20,ZBH,98.80582427978516,-2.2524261474609375
2018-12-21,ZBH,96.48543548583984,-2.42718505859375
2018-12-24,ZBH,94.39805603027344,-1.7572860717773438
2018-12-26,ZBH,99.04854583740234,4.291267395019531
2018-12-27,ZBH,98.74757385253906,1.41748046875
2018-12-28,ZBH,99.66019439697266,0.6310653686523438
2018-12-31,ZBH,100.69902801513672,0.6601943969726562
2019-01-02,ZBH,99.30097198486328,-0.6213607788085938
2019-01-03,ZBH,97.50485229492188,-1.2330093383789062
2019-01-04,ZBH,100.83495330810547,2.349517822265625
2019-01-07,ZBH,100.87378692626953,-0.067962646484375
2019-01-08,ZBH,98.61164855957031,-2.9805831909179688
2019-01-09,ZBH,99.41747283935547,-0.30097198486328125
2019-01-10,ZBH,100.69902801513672,1.7572784423828125
2019-01-11,ZBH,101.24272155761719,0.8155364990234375
2019-01-14,ZBH,99.69902801513672,-0.6601943969726562
2019-01-15,ZBH,101.13592529296875,1.349517822265625
2019-01-16,ZBH,101.9417495727539,0.7281570434570312
2019-01-17,ZBH,103.12621307373047,1.3786392211914062
2019-01-18,ZBH,102.27184295654297,-1.3301010131835938
2019-01-22,ZBH,100.89320373535156,-0.6310653686523438
2019-01-23,ZBH,101.72815704345703,0.33010101318359375
2019-01-24,ZBH,102.17475891113281,0.36893463134765625
2019-01-25,ZBH,104.28155517578125,1.5242767333984375
2019-01-28,ZBH,102.75727844238281,-0.9805831909179688
2019-01-29,ZBH,102.58252716064453,-0.15533447265625
2019-01-30,ZBH,105.30097198486328,2.0194168090820312
2019-01-31,ZBH,106.36893463134766,0.9320449829101562
2019-02-01,ZBH,113.2038803100586,1.30096435546875
2019-02-04,ZBH,114.64077758789062,1.1165084838867188
2019-02-05,ZBH,114.87378692626953,0.08737945556640625
2019-02-06,ZBH,114.73786163330078,0.45630645751953125
2019-02-07,ZBH,114.84465789794922,0.28154754638671875
2019-02-08,ZBH,117.06796264648438,2.9708786010742188
2019-02-11,ZBH,118.66990661621094,0.9708786010742188
2019-02-12,ZBH,120.33980560302734,1.1650466918945312
2019-02-13,ZBH,119.96116638183594,-0.6893157958984375
2019-02-14,ZBH,118.92233276367188,-0.48543548583984375
2019-02-15,ZBH,120.04854583740234,-0.1456298828125
2019-02-19,ZBH,119.96116638183594,0.3203887939453125
2019-02-20,ZBH,120.36893463134766,0.36893463134765625
2019-02-21,ZBH,119.88349151611328,-0.5339813232421875
2019-02-22,ZBH,120.81553649902344,0.9611663818359375
2019-02-25,ZBH,120.291259765625,-1.067962646484375
2019-02-26,ZBH,119.7669906616211,-0.5533981323242188
2019-02-27,ZBH,120.86407470703125,1.786407470703125
2019-02-28,ZBH,120.50485229492188,-0.27184295654296875
2019-03-01,ZBH,121.75727844238281,0.4757232666015625
2019-03-04,ZBH,120.80582427978516,-1.3883514404296875
2019-03-05,ZBH,120.49514770507812,-0.1844635009765625
2019-03-06,ZBH,119.65048217773438,-0.8834991455078125
2019-03-07,ZBH,117.8543701171875,-1.86407470703125
2019-03-08,ZBH,118.06796264648438,0.42718505859375
2019-03-11,ZBH,117.87378692626953,-0.3300933837890625
2019-03-12,ZBH,119.10679626464844,0.9029159545898438
2019-03-13,ZBH,119.54368591308594,-0.0291290283203125
2019-03-14,ZBH,119.35922241210938,-0.37863922119140625
2019-03-15,ZBH,122.25242614746094,3.0
2019-03-18,ZBH,121.66990661621094,-1.0582504272460938
2019-03-19,ZBH,122.0582504272461,0.1456298828125
2019-03-20,ZBH,123.71844482421875,1.4757232666015625
2019-03-21,ZBH,125.78640747070312,2.6310653686523438
2019-03-22,ZBH,122.99028778076172,-1.9417495727539062
2019-03-25,ZBH,122.90291595458984,0.22330474853515625
2019-03-26,ZBH,123.22330474853516,-0.6407699584960938
2019-03-27,ZBH,123.19417572021484,0.22330474853515625
2019-03-28,ZBH,123.26213836669922,0.0970916748046875
2019-03-29,ZBH,123.98058319091797,0.13592529296875
2019-04-01,ZBH,124.03883361816406,-0.6699066162109375
2019-04-02,ZBH,123.78640747070312,-0.33980560302734375
2019-04-03,ZBH,122.7961196899414,-1.58251953125
2019-04-04,ZBH,122.87378692626953,-0.00970458984375
2019-04-05,ZBH,123.50485229492188,0.504852294921875
2019-04-08,ZBH,125.00971221923828,-0.15533447265625
2019-04-09,ZBH,124.9126205444336,0.3300933837890625
2019-04-10,ZBH,125.0873794555664,0.203887939453125
2019-04-11,ZBH,124.7961196899414,-0.4368896484375
2019-04-12,ZBH,124.19417572021484,-0.932037353515625
2019-04-15,ZBH,124.17475891113281,-0.5145645141601562
2019-04-16,ZBH,121.86407470703125,-3.2912673950195312
2019-04-17,ZBH,116.2038803100586,-5.970878601074219
2019-04-18,ZBH,116.50485229492188,0.3300933837890625
2019-04-22,ZBH,117.66990661621094,1.8349533081054688
2019-04-23,ZBH,119.18446350097656,1.3980560302734375
2019-04-24,ZBH,120.82524108886719,0.34951019287109375
2019-04-25,ZBH,121.0873794555664,0.6310653686523438
2019-04-26,ZBH,120.25242614746094,-1.1067962646484375
2019-04-29,ZBH,117.31067657470703,-1.8155364990234375
2019-04-30,ZBH,119.57281494140625,2.2524261474609375
2019-05-01,ZBH,117.68932342529297,-1.8155288696289062
2019-05-02,ZBH,119.6213607788086,2.2330093383789062
2019-05-03,ZBH,120.68932342529297,0.30097198486328125
2019-05-06,ZBH,121.89320373535156,3.28155517578125
2019-05-07,ZBH,119.7961196899414,-1.1359176635742188
2019-05-08,ZBH,118.99028778076172,-0.8543701171875
2019-05-09,ZBH,118.35922241210938,0.504852294921875
2019-05-10,ZBH,118.41747283935547,0.57281494140625
2019-05-13,ZBH,115.2038803100586,-1.13592529296875
2019-05-14,ZBH,115.291259765625,-0.2718505859375
2019-05-15,ZBH,115.09708404541016,0.291259765625
2019-05-16,ZBH,114.64077758789062,-0.8737869262695312
2019-05-17,ZBH,113.02912902832031,-0.4757232666015625
2019-05-20,ZBH,112.54368591308594,0.05825042724609375
2019-05-21,ZBH,112.72815704345703,-0.6310653686523438
2019-05-22,ZBH,111.7961196899414,-0.8932037353515625
2019-05-23,ZBH,110.64077758789062,-1.0
2019-05-24,ZBH,111.18446350097656,0.42718505859375
2019-05-28,ZBH,108.87378692626953,-2.42718505859375
2019-05-29,ZBH,108.95145416259766,-0.0388336181640625
2019-05-30,ZBH,109.60194396972656,0.44660186767578125
2019-05-31,ZBH,110.61164855957031,2.1067962646484375
2019-06-03,ZBH,110.97087097167969,0.17475128173828125
2019-06-04,ZBH,113.99028778076172,2.0970840454101562
2019-06-05,ZBH,115.0873794555664,0.15534210205078125
2019-06-06,ZBH,116.80582427978516,1.4660186767578125
2019-06-07,ZBH,117.21359252929688,-0.1747589111328125
2019-06-10,ZBH,118.16504669189453,0.359222412109375
2019-06-11,ZBH,116.97087097167969,-2.3786468505859375
2019-06-12,ZBH,117.17475891113281,0.359222412109375
2019-06-13,ZBH,116.30097198486328,-0.8834915161132812
2019-06-14,ZBH,114.02912902832031,-2.291259765625
2019-06-17,ZBH,114.30097198486328,0.349517822265625
2019-06-18,ZBH,114.67961120605469,-0.5533981323242188
2019-06-19,ZBH,115.89320373535156,1.291259765625
2019-06-20,ZBH,116.22330474853516,0.6893234252929688
2019-06-21,ZBH,114.84465789794922,-1.5631103515625
2019-06-24,ZBH,114.0,-0.8446578979492188
2019-06-25,ZBH,113.30097198486328,-0.9417495727539062
2019-06-26,ZBH,111.2330093383789,-2.291259765625
2019-06-27,ZBH,112.01941680908203,0.2524261474609375
2019-06-28,ZBH,114.31067657470703,2.00970458984375
2019-07-01,ZBH,113.89320373535156,-1.4466018676757812
2019-07-02,ZBH,113.33009338378906,-0.8834991455078125
2019-07-03,ZBH,114.22330474853516,0.0194244384765625
2019-07-05,ZBH,114.3786392211914,0.8932037353515625
2019-07-08,ZBH,117.18446350097656,2.7378616333007812
2019-07-09,ZBH,117.17475891113281,0.12621307373046875
2019-07-10,ZBH,117.26213836669922,-0.16504669189453125
2019-07-11,ZBH,117.4757308959961,0.0
2019-07-12,ZBH,117.0873794555664,-0.067962646484375
2019-07-15,ZBH,118.34951782226562,1.0291290283203125
2019-07-16,ZBH,118.53398132324219,-0.1844635009765625
2019-07-17,ZBH,119.4368896484375,0.6310653686523438
2019-07-18,ZBH,120.46601867675781,1.359222412109375
2019-07-19,ZBH,119.8543701171875,-0.9029083251953125
2019-07-22,ZBH,119.2330093383789,-0.8446578979492188
2019-07-23,ZBH,121.19417572021484,1.786407470703125
2019-07-24,ZBH,122.16504669189453,0.8058242797851562
2019-07-25,ZBH,120.30097198486328,-1.3786392211914062
2019-07-26,ZBH,130.58251953125,3.8834915161132812
2019-07-29,ZBH,130.6116485595703,-1.4660186767578125
2019-07-30,ZBH,132.68931579589844,2.59222412109375
2019-07-31,ZBH,131.1941680908203,-0.9805908203125
2019-08-01,ZBH,133.49514770507812,2.2330169677734375
2019-08-02,ZBH,134.0485382080078,0.815521240234375
2019-08-05,ZBH,130.99029541015625,-2.0194091796875
2019-08-06,ZBH,131.21359252929688,-0.3980560302734375
2019-08-07,ZBH,132.23301696777344,2.6504974365234375
2019-08-08,ZBH,134.8834991455078,2.57281494140625
2019-08-09,ZBH,134.28155517578125,-0.1067962646484375
2019-08-12,ZBH,134.47572326660156,-0.5242767333984375
2019-08-13,ZBH,134.1456298828125,-0.3980560302734375
2019-08-14,ZBH,130.0291290283203,-2.8155364990234375
2019-08-15,ZBH,131.1941680908203,0.6116485595703125
2019-08-16,ZBH,133.01942443847656,0.640777587890625
2019-08-19,ZBH,134.52427673339844,0.126220703125
2019-08-20,ZBH,133.93203735351562,-0.631072998046875
2019-08-21,ZBH,133.42718505859375,-1.1456298828125
2019-08-22,ZBH,133.1165008544922,-0.5631103515625
2019-08-23,ZBH,129.74757385253906,-3.058258056640625
2019-08-26,ZBH,130.9029083251953,0.1747589111328125
2019-08-27,ZBH,130.58251953125,-1.0291290283203125
2019-08-28,ZBH,133.1456298828125,2.776702880859375
2019-08-29,ZBH,134.15533447265625,-0.0776824951171875
2019-08-30,ZBH,135.1456298828125,0.58251953125
2019-09-03,ZBH,135.33009338378906,1.1941680908203125
2019-09-04,ZBH,133.99029541015625,-1.932037353515625
2019-09-05,ZBH,135.47572326660156,0.1359100341796875
2019-09-06,ZBH,135.66990661621094,0.0
2019-09-09,ZBH,133.08737182617188,-3.2427215576171875
2019-09-10,ZBH,134.48544311523438,2.13592529296875
2019-09-11,ZBH,136.20388793945312,2.194183349609375
2019-09-12,ZBH,138.45631408691406,1.26214599609375
2019-09-13,ZBH,134.74757385253906,-3.30096435546875
2019-09-16,ZBH,133.65048217773438,-0.339813232421875
2019-09-17,ZBH,134.79611206054688,1.15533447265625
2019-09-18,ZBH,135.34951782226562,-2.9029083251953125
2019-09-19,ZBH,135.5922393798828,0.2330169677734375
2019-09-20,ZBH,137.8834991455078,1.7961273193359375
2019-09-23,ZBH,137.52427673339844,0.2233123779296875
2019-09-24,ZBH,135.98057556152344,-2.11651611328125
2019-09-25,ZBH,133.35922241210938,-2.6796112060546875
2019-09-26,ZBH,132.8543701171875,-0.873779296875
2019-09-27,ZBH,130.22329711914062,-2.5825347900390625
2019-09-30,ZBH,133.2718505859375,2.6504974365234375
2019-10-01,ZBH,129.71844482421875,-3.640777587890625
2019-10-02,ZBH,128.10679626464844,-0.7572784423828125
2019-10-03,ZBH,129.06796264648438,1.3689346313476562
2019-10-04,ZBH,130.5339813232422,0.71844482421875
2019-10-07,ZBH,130.58251953125,-1.621368408203125
2019-10-08,ZBH,127.39805603027344,-2.339813232421875
2019-10-09,ZBH,129.5339813232422,1.087371826171875
2019-10-10,ZBH,130.16505432128906,1.3106842041015625
2019-10-11,ZBH,132.4660186767578,1.2621307373046875
2019-10-14,ZBH,131.30096435546875,-0.922332763671875
2019-10-15,ZBH,133.873779296875,0.88348388671875
2019-10-16,ZBH,132.60194396972656,-0.941741943359375
2019-10-17,ZBH,134.47572326660156,1.3495025634765625
2019-10-18,ZBH,133.60194396972656,-0.4077606201171875
2019-10-21,ZBH,133.5922393798828,-0.4174652099609375
2019-10-22,ZBH,130.89320373535156,-3.0291290283203125
2019-10-23,ZBH,131.28155517578125,-0.077667236328125
2019-10-24,ZBH,130.96116638183594,-0.5631103515625
2019-10-25,ZBH,130.16505432128906,-0.86407470703125
2019-10-28,ZBH,131.99029541015625,1.0
2019-10-29,ZBH,134.16505432128906,2.3689422607421875
2019-10-30,ZBH,134.0485382080078,0.5533905029296875
2019-10-31,ZBH,134.20388793945312,0.213592529296875
2019-11-01,ZBH,134.1941680908203,-1.203887939453125
