Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,56.7599983215332,57.83000183105469,55.540000915527344,56.900001525878906,56.82575225830078,1037300
2022-07-01,56.4900016784668,57.20000076293945,54.709999084472656,56.79999923706055,56.72587966918945,1177400
2022-07-05,55.45000076293945,57.70000076293945,54.56999969482422,57.47999954223633,57.404991149902344,917200
2022-07-06,57.09000015258789,58.08000183105469,55.2599983215332,56.0,55.92692565917969,1018100
2022-07-07,57.029998779296875,58.97999954223633,56.29999923706055,58.68000030517578,58.60342788696289,1181600
2022-07-08,58.779998779296875,58.880001068115234,56.970001220703125,58.279998779296875,58.203948974609375,977700
2022-07-11,57.369998931884766,57.709999084472656,55.83000183105469,56.400001525878906,56.3264045715332,1026400
2022-07-12,56.060001373291016,57.959999084472656,56.060001373291016,57.08000183105469,57.005516052246094,910100
2022-07-13,55.91999816894531,57.5,55.380001068115234,57.16999816894531,57.09539794921875,774800
2022-07-14,55.720001220703125,56.599998474121094,54.880001068115234,55.119998931884766,55.048072814941406,1632600
2022-07-15,56.099998474121094,56.9900016784668,55.060001373291016,56.970001220703125,56.895660400390625,1321200
2022-07-18,58.22999954223633,59.279998779296875,57.0,57.18000030517578,57.105384826660156,1377100
2022-07-19,58.61000061035156,62.47999954223633,57.869998931884766,61.86000061035156,61.77928161621094,1302100
2022-07-20,61.65999984741211,63.529998779296875,61.38999938964844,63.400001525878906,63.3172721862793,1235300
2022-07-21,61.58000183105469,62.560001373291016,60.4900016784668,62.540000915527344,62.45838928222656,1050100
2022-07-22,62.5,63.560001373291016,61.52000045776367,61.93000030517578,61.849185943603516,735400
2022-07-25,62.380001068115234,62.380001068115234,61.16999816894531,61.75,61.6694221496582,627100
2022-07-26,59.720001220703125,59.939998626708984,57.81999969482422,58.029998779296875,57.95427703857422,1194400
2022-07-27,58.58000183105469,60.08000183105469,57.7599983215332,60.08000183105469,60.00160217285156,1426000
2022-07-28,60.58000183105469,61.75,59.31999969482422,61.650001525878906,61.56955337524414,970500
2022-07-29,61.84000015258789,61.970001220703125,60.7400016784668,61.91999816894531,61.83919906616211,938000
2022-08-01,61.61000061035156,62.83000183105469,60.47999954223633,62.22999954223633,62.14879608154297,1039900
2022-08-02,61.31999969482422,61.86000061035156,60.540000915527344,61.20000076293945,61.120140075683594,858600
2022-08-03,62.13999938964844,63.66999816894531,61.650001525878906,63.029998779296875,62.947750091552734,820900
2022-08-04,62.91999816894531,63.810001373291016,62.52000045776367,63.72999954223633,63.64683532714844,965300
2022-08-05,63.189998626708984,65.16000366210938,63.029998779296875,64.37999725341797,64.29598999023438,1336900
2022-08-08,65.51000213623047,68.19999694824219,65.44999694824219,66.36000061035156,66.27340698242188,1343200
2022-08-09,65.9000015258789,65.98999786376953,62.369998931884766,63.45000076293945,63.36720275878906,961000
2022-08-10,65.70999908447266,67.19999694824219,65.27999877929688,65.63999938964844,65.5543441772461,1091800
2022-08-11,66.94999694824219,69.33000183105469,66.83000183105469,68.7699966430664,68.68025970458984,960100
2022-08-12,69.41999816894531,69.44000244140625,67.66999816894531,68.97000122070312,68.8800048828125,884300
2022-08-15,67.98999786376953,69.04000091552734,67.7699966430664,68.48999786376953,68.40062713623047,515300
2022-08-16,68.11000061035156,71.3499984741211,68.11000061035156,70.9800033569336,70.88738250732422,1213200
2022-08-17,69.37999725341797,71.06999969482422,68.69000244140625,70.38999938964844,70.29814147949219,1164000
2022-08-18,70.23999786376953,70.41999816894531,69.0,70.19999694824219,70.10839080810547,667500
2022-08-19,69.62999725341797,69.93000030517578,66.94000244140625,67.5,67.41191864013672,667000
2022-08-22,65.5999984741211,65.66999816894531,63.93000030517578,64.01000213623047,63.926475524902344,796500
2022-08-23,64.69000244140625,67.3499984741211,64.41000366210938,65.44000244140625,65.35460662841797,692500
2022-08-24,65.20999908447266,66.36000061035156,64.1500015258789,66.08000183105469,65.9937744140625,661500
2022-08-25,66.23999786376953,69.05999755859375,65.86000061035156,67.72000122070312,67.63162994384766,712000
2022-08-26,68.01000213623047,68.16999816894531,64.0,64.02999877929688,63.94644546508789,1186800
2022-08-29,63.150001525878906,64.5999984741211,62.619998931884766,63.15999984741211,63.077579498291016,907500
2022-08-30,63.75,64.41999816894531,62.2599983215332,62.84000015258789,62.757999420166016,1601300
2022-08-31,59.9900016784668,61.06999969482422,56.209999084472656,56.25,56.176597595214844,3966800
2022-09-01,55.75,56.40999984741211,53.25,55.869998931884766,55.79709243774414,2473500
2022-09-02,56.7400016784668,57.2400016784668,54.220001220703125,54.58000183105469,54.5087776184082,1747000
2022-09-06,55.150001525878906,57.939998626708984,53.18000030517578,53.84000015258789,53.80720520019531,1970300
2022-09-07,53.31999969482422,56.959999084472656,53.029998779296875,56.45000076293945,56.415618896484375,2280100
2022-09-08,55.650001525878906,58.06999969482422,55.02000045776367,57.880001068115234,57.84474563598633,1623300
2022-09-09,58.650001525878906,60.849998474121094,58.650001525878906,60.59000015258789,60.55309295654297,1628100
2022-09-12,61.40999984741211,62.689998626708984,61.130001068115234,61.29999923706055,61.26266098022461,1442700
2022-09-13,58.65999984741211,59.790000915527344,56.93000030517578,57.310001373291016,57.27509307861328,1440500
2022-09-14,57.33000183105469,57.52000045776367,54.84000015258789,55.47999954223633,55.446205139160156,1860500
2022-09-15,55.040000915527344,56.970001220703125,54.52000045776367,54.61000061035156,54.57673645019531,1744800
2022-09-16,53.900001525878906,56.11000061035156,53.56999969482422,54.40999984741211,54.37685775756836,14008700
2022-09-19,53.63999938964844,56.310001373291016,53.59000015258789,54.97999954223633,54.946510314941406,1782600
2022-09-20,53.93000030517578,55.58000183105469,52.97999954223633,53.7599983215332,53.72725296020508,1585200
2022-09-21,53.86000061035156,54.939998626708984,52.5,52.5099983215332,52.4780158996582,1034800
2022-09-22,52.5099983215332,52.93000030517578,50.779998779296875,50.959999084472656,50.928958892822266,1131700
2022-09-23,49.75,50.18000030517578,47.7599983215332,48.5099983215332,48.48044967651367,1580200
2022-09-26,47.939998626708984,48.81999969482422,46.04999923706055,46.08000183105469,46.05193328857422,1753000
2022-09-27,47.119998931884766,47.79999923706055,45.66999816894531,46.36000061035156,46.331764221191406,1540900
2022-09-28,46.709999084472656,48.52000045776367,46.689998626708984,48.209999084472656,48.180633544921875,1350500
2022-09-29,46.81999969482422,47.09000015258789,45.54999923706055,46.45000076293945,46.42170715332031,1212500
2022-09-30,45.15999984741211,46.400001525878906,43.4900016784668,44.79999923706055,44.77271270751953,1506300
2022-10-03,45.88999938964844,47.34000015258789,44.779998779296875,46.790000915527344,46.76150131225586,1101000
2022-10-04,48.77000045776367,49.81999969482422,48.56999969482422,49.75,49.719696044921875,1254000
2022-10-05,48.66999816894531,50.869998931884766,48.470001220703125,50.58000183105469,50.5491943359375,1118800
2022-10-06,50.040000915527344,51.09000015258789,49.11000061035156,49.619998931884766,49.58977508544922,1047700
2022-10-07,48.11000061035156,48.75,47.22999954223633,47.630001068115234,47.600990295410156,1071100
2022-10-10,47.880001068115234,48.130001068115234,46.06999969482422,46.79999923706055,46.77149200439453,1000800
2022-10-11,46.939998626708984,49.22999954223633,46.65999984741211,48.16999816894531,48.14065933227539,1709900
2022-10-12,48.22999954223633,49.599998474121094,47.5,48.77000045776367,48.74029541015625,1339400
2022-10-13,47.619998931884766,49.939998626708984,46.47999954223633,49.20000076293945,49.1700325012207,870800
2022-10-14,49.90999984741211,50.18000030517578,48.38999938964844,48.810001373291016,48.780269622802734,1094100
2022-10-17,50.41999816894531,50.77000045776367,49.189998626708984,49.63999938964844,49.609764099121094,748600
2022-10-18,51.20000076293945,51.869998931884766,49.650001525878906,50.04999923706055,50.01951217651367,893900
2022-10-19,49.22999954223633,49.9900016784668,47.58000183105469,48.209999084472656,48.180633544921875,947600
2022-10-20,48.38999938964844,49.849998474121094,46.939998626708984,47.150001525878906,47.121280670166016,1259700
2022-10-21,47.18000030517578,49.11000061035156,46.7599983215332,49.040000915527344,49.0101318359375,970100
2022-10-24,49.099998474121094,49.380001068115234,48.08000183105469,49.04999923706055,49.02012252807617,1038800
2022-10-25,49.099998474121094,52.2599983215332,49.099998474121094,52.0,51.968326568603516,1122300
2022-10-26,51.529998779296875,53.97999954223633,50.95000076293945,52.349998474121094,52.318111419677734,983300
2022-10-27,52.630001068115234,53.22999954223633,51.20000076293945,51.5,51.468631744384766,939000
2022-10-28,51.54999923706055,52.66999816894531,50.97999954223633,52.33000183105469,52.298126220703125,773400
2022-10-31,51.61000061035156,51.88999938964844,50.90999984741211,51.31999969482422,51.28874206542969,818200
2022-11-01,52.95000076293945,53.63999938964844,51.02000045776367,52.310001373291016,52.278141021728516,792400
2022-11-02,51.900001525878906,52.310001373291016,49.66999816894531,49.70000076293945,49.66972732543945,755500
2022-11-03,49.47999954223633,51.310001373291016,48.40999984741211,50.880001068115234,50.8490104675293,699900
2022-11-04,52.310001373291016,53.75,51.720001220703125,52.91999816894531,52.88776397705078,858000
2022-11-07,53.65999984741211,53.65999984741211,51.68000030517578,52.779998779296875,52.74785232543945,884500
2022-11-08,53.369998931884766,54.34000015258789,52.02000045776367,52.61000061035156,52.57795715332031,978600
2022-11-09,51.75,52.66999816894531,50.09000015258789,50.2400016784668,50.20940017700195,1008100
2022-11-10,53.869998931884766,57.0,53.2400016784668,56.25,56.215736389160156,1422900
2022-11-11,56.95000076293945,62.65999984741211,56.84000015258789,61.720001220703125,61.68240737915039,1411100
2022-11-14,60.349998474121094,61.279998779296875,58.900001525878906,59.22999954223633,59.19392395019531,1294200
2022-11-15,61.29999923706055,64.26000213623047,60.7599983215332,61.75,61.71238708496094,1126100
2022-11-16,59.720001220703125,60.349998474121094,59.060001373291016,59.470001220703125,59.43377685546875,910100
2022-11-17,58.119998931884766,59.81999969482422,57.880001068115234,59.72999954223633,59.69361877441406,766900
2022-11-18,61.0,61.77000045776367,59.31999969482422,60.349998474121094,60.31324005126953,629600
2022-11-21,59.56999969482422,60.060001373291016,58.16999816894531,58.75,58.71421432495117,662100
2022-11-22,59.529998779296875,61.38999938964844,59.09000015258789,61.380001068115234,61.342613220214844,1082900
2022-11-23,61.040000915527344,61.97999954223633,60.72999954223633,61.72999954223633,61.69239807128906,930800
2022-11-25,61.189998626708984,63.529998779296875,61.189998626708984,63.279998779296875,63.241455078125,637200
2022-11-28,62.310001373291016,63.54999923706055,61.939998626708984,62.38999938964844,62.35199737548828,1323800
2022-11-29,62.81999969482422,65.0199966430664,62.77000045776367,64.87999725341797,64.87999725341797,1100500
2022-11-30,64.9800033569336,67.5,64.2300033569336,67.18000030517578,67.18000030517578,2038600
2022-12-01,74.33000183105469,76.38999938964844,71.5199966430664,73.5199966430664,73.5199966430664,2438800
2022-12-02,73.05000305175781,74.2699966430664,72.05999755859375,72.93000030517578,72.93000030517578,1397900
2022-12-05,72.0,72.0,69.86000061035156,71.16999816894531,71.16999816894531,1424500
2022-12-06,71.72000122070312,72.51000213623047,70.80999755859375,71.62999725341797,71.62999725341797,1455500
2022-12-07,71.56999969482422,72.94000244140625,71.01000213623047,72.80999755859375,72.80999755859375,1257500
2022-12-08,73.62999725341797,75.8499984741211,73.13999938964844,75.76000213623047,75.76000213623047,1508900
2022-12-09,74.76000213623047,74.97000122070312,73.31999969482422,73.41000366210938,73.41000366210938,1481900
2022-12-12,73.2699966430664,73.66000366210938,71.79000091552734,73.12000274658203,73.12000274658203,965400
2022-12-13,76.76000213623047,77.76000213623047,73.20999908447266,73.44000244140625,73.44000244140625,1448000
2022-12-14,73.20999908447266,73.97000122070312,70.81999969482422,72.27999877929688,72.27999877929688,976100
2022-12-15,70.4800033569336,70.97000122070312,69.70999908447266,70.58999633789062,70.58999633789062,967100
2022-12-16,69.6500015258789,70.33000183105469,69.05000305175781,69.88999938964844,69.88999938964844,2383400
2022-12-19,69.88999938964844,69.95999908447266,68.0999984741211,68.95999908447266,68.95999908447266,878600
2022-12-20,68.55999755859375,69.08000183105469,67.36000061035156,67.79000091552734,67.79000091552734,904300
2022-12-21,69.80999755859375,70.1500015258789,68.44999694824219,68.7300033569336,68.7300033569336,895800
2022-12-22,68.01000213623047,69.1500015258789,67.37000274658203,69.11000061035156,69.11000061035156,824500
2022-12-23,68.83999633789062,70.06999969482422,68.47000122070312,70.05999755859375,70.05999755859375,608700
2022-12-27,70.58999633789062,71.77999877929688,69.73999786376953,71.18000030517578,71.18000030517578,554600
2022-12-28,71.08999633789062,71.29000091552734,68.73999786376953,69.06999969482422,69.06999969482422,581900
2022-12-29,69.44999694824219,71.19999694824219,69.30000305175781,70.87000274658203,70.87000274658203,651300
2022-12-30,69.43000030517578,70.70999908447266,69.29000091552734,70.58999633789062,70.58999633789062,901200
2023-01-03,71.9800033569336,73.16999816894531,70.77999877929688,71.36000061035156,71.36000061035156,1262300
2023-01-04,72.44999694824219,75.37999725341797,72.06999969482422,75.27999877929688,75.27999877929688,1204100
2023-01-05,74.44999694824219,77.45999908447266,72.91999816894531,76.83999633789062,76.83999633789062,1669900
2023-01-06,77.83999633789062,80.19000244140625,77.6500015258789,80.0999984741211,80.0999984741211,1229600
2023-01-09,79.80000305175781,80.5199966430664,77.80000305175781,79.41000366210938,79.41000366210938,953000
2023-01-10,79.08999633789062,80.4000015258789,78.38999938964844,80.19999694824219,80.19999694824219,765000
2023-01-11,80.55999755859375,83.1500015258789,80.20999908447266,81.88999938964844,81.88999938964844,991000
2023-01-12,81.9000015258789,84.11000061035156,81.31999969482422,83.66000366210938,83.66000366210938,1242100
2023-01-13,82.83000183105469,86.6500015258789,82.33999633789062,86.18000030517578,86.18000030517578,1021100
2023-01-17,85.75,86.83999633789062,85.51000213623047,86.54000091552734,86.54000091552734,752100
