Date,Name,Close,Diff
2018-11-02,DXC,70.62999725341797,-0.970001220703125
2018-11-05,DXC,71.80999755859375,0.9899978637695312
2018-11-06,DXC,72.20999908447266,0.19000244140625
2018-11-07,DXC,63.209999084472656,-2.6399993896484375
2018-11-08,DXC,63.2599983215332,-0.3600006103515625
2018-11-09,DXC,62.0,-0.5400009155273438
2018-11-12,DXC,62.0099983215332,0.3400001525878906
2018-11-13,DXC,62.040000915527344,0.04000091552734375
2018-11-14,DXC,61.65999984741211,-0.9099998474121094
2018-11-15,DXC,62.27000045776367,0.8500022888183594
2018-11-16,DXC,62.689998626708984,0.7700004577636719
2018-11-19,DXC,59.41999816894531,-3.020000457763672
2018-11-20,DXC,57.790000915527344,-0.4099998474121094
2018-11-21,DXC,58.189998626708984,-0.060001373291015625
2018-11-23,DXC,57.970001220703125,0.3800010681152344
2018-11-26,DXC,59.61000061035156,0.060001373291015625
2018-11-27,DXC,60.58000183105469,1.4500007629394531
2018-11-28,DXC,62.36000061035156,1.44000244140625
2018-11-29,DXC,62.310001373291016,0.19000244140625
2018-11-30,DXC,63.040000915527344,0.8300018310546875
2018-12-03,DXC,63.5,-0.45999908447265625
2018-12-04,DXC,62.029998779296875,-0.9600028991699219
2018-12-06,DXC,60.52000045776367,-0.09999847412109375
2018-12-07,DXC,58.93000030517578,-1.6100006103515625
2018-12-10,DXC,58.86000061035156,-0.1100006103515625
2018-12-11,DXC,58.34000015258789,-1.4300003051757812
2018-12-12,DXC,58.150001525878906,-0.8599967956542969
2018-12-13,DXC,58.08000183105469,-0.1999969482421875
2018-12-14,DXC,56.7599983215332,-0.75
2018-12-17,DXC,55.4900016784668,-0.9199981689453125
2018-12-18,DXC,55.18000030517578,-0.7399978637695312
2018-12-19,DXC,54.06999969482422,-1.2000007629394531
2018-12-20,DXC,52.7400016784668,-1.0
2018-12-21,DXC,50.47999954223633,-2.1100006103515625
2018-12-24,DXC,50.029998779296875,-0.3000030517578125
2018-12-26,DXC,52.130001068115234,1.7299995422363281
2018-12-27,DXC,53.439998626708984,1.9599990844726562
2018-12-28,DXC,52.95000076293945,-0.48999786376953125
2018-12-31,DXC,53.16999816894531,0.05999755859375
2019-01-02,DXC,54.4900016784668,2.210002899169922
2019-01-03,DXC,54.709999084472656,0.5999984741210938
2019-01-04,DXC,57.31999969482422,1.75
2019-01-07,DXC,57.36000061035156,2.8600006103515625
2019-01-08,DXC,59.15999984741211,1.2000007629394531
2019-01-09,DXC,59.189998626708984,-0.12000274658203125
2019-01-10,DXC,60.630001068115234,1.8500022888183594
2019-01-11,DXC,61.08000183105469,0.9000015258789062
2019-01-14,DXC,60.220001220703125,-0.039997100830078125
2019-01-15,DXC,60.709999084472656,0.2599983215332031
2019-01-16,DXC,61.310001373291016,0.5200004577636719
2019-01-17,DXC,61.939998626708984,0.779998779296875
2019-01-18,DXC,62.619998931884766,0.11999893188476562
2019-01-22,DXC,61.81999969482422,-0.5900001525878906
2019-01-23,DXC,62.02000045776367,-0.20000076293945312
2019-01-24,DXC,62.119998931884766,-0.1100006103515625
2019-01-25,DXC,63.34000015258789,0.3899993896484375
2019-01-28,DXC,62.91999816894531,0.55999755859375
2019-01-29,DXC,62.459999084472656,-0.5300025939941406
2019-01-30,DXC,64.18000030517578,1.5600013732910156
2019-01-31,DXC,64.12000274658203,0.09000396728515625
2019-02-01,DXC,65.0999984741211,0.720001220703125
2019-02-04,DXC,64.76000213623047,-0.1399993896484375
2019-02-05,DXC,64.70999908447266,-0.23999786376953125
2019-02-06,DXC,65.48999786376953,0.7399978637695312
2019-02-07,DXC,64.61000061035156,-0.5500030517578125
2019-02-08,DXC,69.20999908447266,3.2099990844726562
2019-02-11,DXC,67.23999786376953,-1.6500015258789062
2019-02-12,DXC,67.05000305175781,-0.5099945068359375
2019-02-13,DXC,67.19999694824219,-0.1300048828125
2019-02-14,DXC,65.29000091552734,-1.779998779296875
2019-02-15,DXC,65.45999908447266,-0.5
2019-02-19,DXC,65.83000183105469,0.6200027465820312
2019-02-20,DXC,66.44000244140625,0.42000579833984375
2019-02-21,DXC,66.11000061035156,-0.48999786376953125
2019-02-22,DXC,66.66999816894531,0.2299957275390625
2019-02-25,DXC,66.93000030517578,-0.48999786376953125
2019-02-26,DXC,67.18000030517578,0.31999969482421875
2019-02-27,DXC,66.93000030517578,-0.09999847412109375
2019-02-28,DXC,65.86000061035156,-1.1100006103515625
2019-03-01,DXC,67.2699966430664,0.7999954223632812
2019-03-04,DXC,66.01000213623047,-1.4000015258789062
2019-03-05,DXC,65.08999633789062,-0.910003662109375
2019-03-06,DXC,64.26000213623047,-0.8299942016601562
2019-03-07,DXC,64.37999725341797,0.34999847412109375
2019-03-08,DXC,64.19000244140625,0.5700035095214844
2019-03-11,DXC,65.44000244140625,0.8000030517578125
2019-03-12,DXC,65.11000061035156,-0.5699996948242188
2019-03-13,DXC,65.51000213623047,0.26000213623046875
2019-03-14,DXC,65.31999969482422,-0.06999969482421875
2019-03-15,DXC,65.75,0.4499969482421875
2019-03-18,DXC,66.0999984741211,0.04000091552734375
2019-03-19,DXC,66.38999938964844,-0.1100006103515625
2019-03-20,DXC,65.47000122070312,-0.75
2019-03-21,DXC,66.63999938964844,1.3799972534179688
2019-03-22,DXC,64.33999633789062,-1.5
2019-03-25,DXC,64.41999816894531,0.1399993896484375
2019-03-26,DXC,64.83000183105469,-0.04999542236328125
2019-03-27,DXC,63.900001525878906,-0.9499969482421875
2019-03-28,DXC,64.30999755859375,0.04999542236328125
2019-03-29,DXC,64.30999755859375,-0.42000579833984375
2019-04-01,DXC,65.63999938964844,1.0999984741210938
2019-04-02,DXC,64.19000244140625,-1.4399948120117188
2019-04-03,DXC,65.29000091552734,0.6200027465820312
2019-04-04,DXC,64.72000122070312,-0.839996337890625
2019-04-05,DXC,65.44999694824219,0.7099990844726562
2019-04-08,DXC,64.63999938964844,-0.6200027465820312
2019-04-09,DXC,63.599998474121094,-0.9599990844726562
2019-04-10,DXC,64.4000015258789,0.5100021362304688
2019-04-11,DXC,64.56999969482422,-0.29000091552734375
2019-04-12,DXC,65.9800033569336,1.0600051879882812
2019-04-15,DXC,65.75,-0.9300003051757812
2019-04-16,DXC,65.98999786376953,0.09999847412109375
2019-04-17,DXC,65.19999694824219,-1.0300064086914062
2019-04-18,DXC,64.58000183105469,-0.55999755859375
2019-04-22,DXC,64.61000061035156,0.3899993896484375
2019-04-23,DXC,65.86000061035156,1.0699996948242188
2019-04-24,DXC,64.91999816894531,-1.0
2019-04-25,DXC,64.33999633789062,-0.5200042724609375
2019-04-26,DXC,65.0,0.660003662109375
2019-04-29,DXC,65.5,0.5
2019-04-30,DXC,65.73999786376953,-0.01000213623046875
2019-05-01,DXC,65.83999633789062,-0.160003662109375
2019-05-02,DXC,64.51000213623047,-1.470001220703125
2019-05-03,DXC,63.0099983215332,-1.2999992370605469
2019-05-06,DXC,62.47999954223633,0.6800003051757812
2019-05-07,DXC,60.869998931884766,-0.9799995422363281
2019-05-08,DXC,60.29999923706055,-0.20000076293945312
2019-05-09,DXC,59.439998626708984,-0.0800018310546875
2019-05-10,DXC,59.029998779296875,-0.020000457763671875
2019-05-13,DXC,55.97999954223633,-1.6300010681152344
2019-05-14,DXC,57.0,0.9300003051757812
2019-05-15,DXC,57.38999938964844,0.6300010681152344
2019-05-16,DXC,57.65999984741211,0.15999984741210938
2019-05-17,DXC,56.33000183105469,-0.5699996948242188
2019-05-20,DXC,54.65999984741211,-0.7900009155273438
2019-05-21,DXC,55.2400016784668,0.07000350952148438
2019-05-22,DXC,54.29999923706055,-0.5900001525878906
2019-05-23,DXC,51.97999954223633,-1.7000007629394531
2019-05-24,DXC,53.08000183105469,-0.029998779296875
2019-05-28,DXC,51.40999984741211,-1.5900001525878906
2019-05-29,DXC,49.70000076293945,-1.4300003051757812
2019-05-30,DXC,49.380001068115234,-0.48999786376953125
2019-05-31,DXC,47.540000915527344,-1.0099983215332031
2019-06-03,DXC,46.63999938964844,-0.8300018310546875
2019-06-04,DXC,48.369998931884766,1.1299972534179688
2019-06-05,DXC,47.84000015258789,-0.9099998474121094
2019-06-06,DXC,48.349998474121094,0.26999664306640625
2019-06-07,DXC,49.18000030517578,0.6399993896484375
2019-06-10,DXC,50.27000045776367,0.720001220703125
2019-06-11,DXC,50.72999954223633,0.009998321533203125
2019-06-12,DXC,50.18000030517578,-0.220001220703125
2019-06-13,DXC,51.439998626708984,0.80999755859375
2019-06-14,DXC,51.720001220703125,0.6700019836425781
2019-06-17,DXC,51.900001525878906,0.15999984741210938
2019-06-18,DXC,53.290000915527344,0.8800010681152344
2019-06-19,DXC,53.11000061035156,-0.3600006103515625
2019-06-20,DXC,54.40999984741211,0.34999847412109375
2019-06-21,DXC,54.439998626708984,0.2899971008300781
2019-06-24,DXC,53.939998626708984,-0.44000244140625
2019-06-25,DXC,54.0099983215332,-0.04000091552734375
2019-06-26,DXC,53.619998931884766,-0.6000022888183594
2019-06-27,DXC,53.79999923706055,0.05999755859375
2019-06-28,DXC,55.150001525878906,1.0900001525878906
2019-07-01,DXC,55.939998626708984,-0.06999969482421875
2019-07-02,DXC,55.970001220703125,0.020000457763671875
2019-07-03,DXC,55.70000076293945,-0.34999847412109375
2019-07-05,DXC,56.459999084472656,1.0099983215332031
2019-07-08,DXC,54.97999954223633,-0.8899993896484375
2019-07-09,DXC,55.54999923706055,0.9399986267089844
2019-07-10,DXC,55.25,-0.529998779296875
2019-07-11,DXC,55.47999954223633,-0.279998779296875
2019-07-12,DXC,56.810001373291016,1.1000022888183594
2019-07-15,DXC,56.970001220703125,0.1399993896484375
2019-07-16,DXC,56.880001068115234,-0.18999862670898438
2019-07-17,DXC,56.02000045776367,-0.9099998474121094
2019-07-18,DXC,56.630001068115234,0.9500007629394531
2019-07-19,DXC,55.93000030517578,-0.8800010681152344
2019-07-22,DXC,56.290000915527344,-0.07999801635742188
2019-07-23,DXC,56.720001220703125,0.10000228881835938
2019-07-24,DXC,56.5,-0.20000076293945312
2019-07-25,DXC,56.4900016784668,-0.1699981689453125
2019-07-26,DXC,56.63999938964844,-0.029998779296875
2019-07-29,DXC,56.439998626708984,-0.20000076293945312
2019-07-30,DXC,56.709999084472656,0.9099998474121094
2019-07-31,DXC,55.77000045776367,-1.029998779296875
2019-08-01,DXC,55.130001068115234,-0.4199981689453125
2019-08-02,DXC,53.290000915527344,-1.55999755859375
2019-08-05,DXC,50.86000061035156,-1.1399993896484375
2019-08-06,DXC,49.650001525878906,-1.3899993896484375
2019-08-07,DXC,49.88999938964844,1.0200004577636719
2019-08-08,DXC,51.650001525878906,1.5200004577636719
2019-08-09,DXC,35.90999984741211,-2.8899993896484375
2019-08-12,DXC,33.91999816894531,-1.6500015258789062
2019-08-13,DXC,34.09000015258789,0.04000091552734375
2019-08-14,DXC,31.75,-1.3499984741210938
2019-08-15,DXC,30.610000610351562,-1.3099994659423828
2019-08-16,DXC,31.790000915527344,0.7900009155273438
2019-08-19,DXC,33.59000015258789,0.9500007629394531
2019-08-20,DXC,33.63999938964844,0.2700004577636719
2019-08-21,DXC,34.5,0.18999862670898438
2019-08-22,DXC,34.5,-0.060001373291015625
2019-08-23,DXC,33.59000015258789,-0.4900016784667969
2019-08-26,DXC,33.290000915527344,-0.6599998474121094
2019-08-27,DXC,31.760000228881836,-1.739999771118164
2019-08-28,DXC,31.81999969482422,0.25
2019-08-29,DXC,32.959999084472656,0.7099990844726562
2019-08-30,DXC,33.220001220703125,0.020000457763671875
2019-09-03,DXC,31.540000915527344,-1.1100006103515625
2019-09-04,DXC,32.380001068115234,0.25
2019-09-05,DXC,34.040000915527344,1.2400016784667969
2019-09-06,DXC,34.130001068115234,-0.18000030517578125
2019-09-09,DXC,34.959999084472656,0.5499992370605469
2019-09-10,DXC,36.029998779296875,1.2099990844726562
2019-09-11,DXC,36.4900016784668,0.3200035095214844
2019-09-12,DXC,32.47999954223633,-1.3199996948242188
2019-09-13,DXC,32.70000076293945,-0.4199981689453125
2019-09-16,DXC,33.25,0.9099998474121094
2019-09-17,DXC,32.34000015258789,-0.6100006103515625
2019-09-18,DXC,32.029998779296875,-0.01000213623046875
2019-09-19,DXC,32.220001220703125,-0.029998779296875
2019-09-20,DXC,31.81999969482422,-0.5999984741210938
2019-09-23,DXC,32.040000915527344,0.4900016784667969
2019-09-24,DXC,30.889999389648438,-1.4900016784667969
2019-09-25,DXC,30.940000534057617,0.04000091552734375
2019-09-26,DXC,29.610000610351562,-0.5199985504150391
2019-09-27,DXC,29.780000686645508,-0.11999893188476562
2019-09-30,DXC,29.5,-0.3299999237060547
2019-10-01,DXC,28.079999923706055,-1.6000003814697266
2019-10-02,DXC,27.09000015258789,-0.6599998474121094
2019-10-03,DXC,27.239999771118164,0.1399993896484375
2019-10-04,DXC,27.270000457763672,-0.020000457763671875
2019-10-07,DXC,26.950000762939453,-0.23999977111816406
2019-10-08,DXC,26.329999923706055,-0.1100006103515625
2019-10-09,DXC,26.389999389648438,-0.3400001525878906
2019-10-10,DXC,26.59000015258789,0.030000686645507812
2019-10-11,DXC,28.030000686645508,0.8900012969970703
2019-10-14,DXC,28.100000381469727,0.23999977111816406
2019-10-15,DXC,29.0,0.8099994659423828
2019-10-16,DXC,27.8700008392334,-1.1599998474121094
2019-10-17,DXC,27.899999618530273,-0.07999992370605469
2019-10-18,DXC,26.440000534057617,-1.4399986267089844
2019-10-21,DXC,27.510000228881836,0.5900001525878906
2019-10-22,DXC,27.729999542236328,0.22999954223632812
2019-10-23,DXC,27.979999542236328,0.3899993896484375
2019-10-24,DXC,27.40999984741211,-0.6800003051757812
2019-10-25,DXC,28.309999465942383,0.9499988555908203
2019-10-28,DXC,28.09000015258789,-0.3099994659423828
2019-10-29,DXC,27.860000610351562,-0.05999946594238281
2019-10-30,DXC,27.690000534057617,-0.26999855041503906
2019-10-31,DXC,27.670000076293945,-0.06999969482421875
2019-11-01,DXC,28.3700008392334,0.6200008392333984
2019-11-04,DXC,29.559999465942383,0.5900001525878906
2019-11-05,DXC,29.639999389648438,-0.15000152587890625
2019-11-06,DXC,29.059999465942383,-0.4200000762939453
2019-11-07,DXC,29.540000915527344,0.020000457763671875
2019-11-08,DXC,30.079999923706055,0.6599998474121094
2019-11-11,DXC,29.399999618530273,-0.3800010681152344
2019-11-12,DXC,35.25,3.780000686645508
2019-11-13,DXC,34.599998474121094,-0.3000030517578125
2019-11-14,DXC,35.83000183105469,1.1300010681152344
2019-11-15,DXC,37.22999954223633,0.9899978637695312
2019-11-18,DXC,37.04999923706055,-0.049999237060546875
2019-11-19,DXC,36.97999954223633,-0.3699989318847656
2019-11-20,DXC,35.88999938964844,-0.5600013732910156
2019-11-21,DXC,35.61000061035156,-0.3699989318847656
2019-11-22,DXC,35.84000015258789,0.06999969482421875
2019-11-25,DXC,36.959999084472656,1.0900001525878906
2019-11-26,DXC,36.599998474121094,-0.09000015258789062
2019-11-27,DXC,36.939998626708984,0.15999984741210938
