Date,Name,Close,Diff
2018-12-12,PAYC,134.58999633789062,0.089996337890625
2018-12-13,PAYC,133.36000061035156,-2.1699981689453125
2018-12-14,PAYC,130.6199951171875,-0.4000091552734375
2018-12-17,PAYC,123.3499984741211,-5.650001525878906
2018-12-18,PAYC,124.87000274658203,-0.26999664306640625
2018-12-19,PAYC,123.6500015258789,-1.75
2018-12-20,PAYC,119.55999755859375,-3.0600051879882812
2018-12-21,PAYC,115.01000213623047,-4.849998474121094
2018-12-24,PAYC,111.54000091552734,-2.0699996948242188
2018-12-26,PAYC,120.22000122070312,8.290000915527344
2018-12-27,PAYC,121.75,3.9000015258789062
2018-12-28,PAYC,121.23999786376953,-1.4200057983398438
2018-12-31,PAYC,122.44999694824219,-0.12000274658203125
2019-01-02,PAYC,119.69999694824219,-0.18000030517578125
2019-01-03,PAYC,116.5,-1.3700027465820312
2019-01-04,PAYC,121.0199966430664,2.0699996948242188
2019-01-07,PAYC,124.11000061035156,2.0200042724609375
2019-01-08,PAYC,127.13999938964844,0.9799957275390625
2019-01-09,PAYC,128.47000122070312,0.350006103515625
2019-01-10,PAYC,128.61000061035156,1.5100021362304688
2019-01-11,PAYC,127.30000305175781,-0.5799942016601562
2019-01-14,PAYC,124.56999969482422,-1.1100006103515625
2019-01-15,PAYC,130.77000427246094,5.540000915527344
2019-01-16,PAYC,131.3800048828125,-0.5
2019-01-17,PAYC,132.22000122070312,1.2100067138671875
2019-01-18,PAYC,136.24000549316406,2.1200103759765625
2019-01-22,PAYC,136.5399932861328,1.4399871826171875
2019-01-23,PAYC,137.02000427246094,-1.1699981689453125
2019-01-24,PAYC,138.49000549316406,0.8100128173828125
2019-01-25,PAYC,143.0500030517578,3.0500030517578125
2019-01-28,PAYC,144.0,3.0
2019-01-29,PAYC,141.6699981689453,-2.850006103515625
2019-01-30,PAYC,145.55999755859375,2.3899993896484375
2019-01-31,PAYC,148.24000549316406,2.32000732421875
2019-02-01,PAYC,150.85000610351562,2.8000030517578125
2019-02-04,PAYC,155.9600067138672,0.75
2019-02-05,PAYC,156.9600067138672,-0.029998779296875
2019-02-06,PAYC,169.13999938964844,-0.8600006103515625
2019-02-07,PAYC,168.1699981689453,1.720001220703125
2019-02-08,PAYC,175.9600067138672,9.19000244140625
2019-02-11,PAYC,172.2100067138672,-4.30999755859375
2019-02-12,PAYC,173.33999633789062,-0.7400054931640625
2019-02-13,PAYC,173.05999755859375,-0.94000244140625
2019-02-14,PAYC,178.3800048828125,6.290008544921875
2019-02-15,PAYC,182.47000122070312,3.19000244140625
2019-02-19,PAYC,179.55999755859375,-1.6399993896484375
2019-02-20,PAYC,177.0399932861328,-2.3400115966796875
2019-02-21,PAYC,178.92999267578125,2.42999267578125
2019-02-22,PAYC,184.27999877929688,4.279998779296875
2019-02-25,PAYC,181.3300018310547,-4.6699981689453125
2019-02-26,PAYC,180.42999267578125,0.2199859619140625
2019-02-27,PAYC,182.72000122070312,2.720001220703125
2019-02-28,PAYC,181.72999572753906,-0.3700103759765625
2019-03-01,PAYC,181.8000030517578,-1.899993896484375
2019-03-04,PAYC,177.4199981689453,-5.3800048828125
2019-03-05,PAYC,178.57000732421875,1.350006103515625
2019-03-06,PAYC,175.63999938964844,-3.350006103515625
2019-03-07,PAYC,176.22999572753906,0.6299896240234375
2019-03-08,PAYC,178.0800018310547,6.0800018310546875
2019-03-11,PAYC,181.16000366210938,3.010009765625
2019-03-12,PAYC,182.2899932861328,0.649993896484375
2019-03-13,PAYC,181.02999877929688,-2.3800048828125
2019-03-14,PAYC,183.35000610351562,2.45001220703125
2019-03-15,PAYC,181.94000244140625,-1.1300048828125
2019-03-18,PAYC,181.69000244140625,-0.399993896484375
2019-03-19,PAYC,183.1199951171875,0.8899993896484375
2019-03-20,PAYC,181.97000122070312,-1.089996337890625
2019-03-21,PAYC,190.0500030517578,8.699996948242188
2019-03-22,PAYC,181.16000366210938,-8.30999755859375
2019-03-25,PAYC,183.80999755859375,4.3199920654296875
2019-03-26,PAYC,185.7100067138672,-1.1599884033203125
2019-03-27,PAYC,182.97000122070312,-2.9900054931640625
2019-03-28,PAYC,186.69000244140625,3.1500091552734375
2019-03-29,PAYC,189.1300048828125,0.6300048828125
2019-04-01,PAYC,190.27999877929688,-0.8000030517578125
2019-04-02,PAYC,190.72000122070312,0.4300079345703125
2019-04-03,PAYC,190.30999755859375,-1.6800079345703125
2019-04-04,PAYC,183.69000244140625,-6.489990234375
2019-04-05,PAYC,183.47999572753906,-1.510009765625
2019-04-08,PAYC,184.25,0.7599945068359375
2019-04-09,PAYC,184.33999633789062,1.339996337890625
2019-04-10,PAYC,187.58999633789062,2.42999267578125
2019-04-11,PAYC,188.5800018310547,0.5099945068359375
2019-04-12,PAYC,188.75999450683594,-1.57000732421875
2019-04-15,PAYC,190.16000366210938,1.6300048828125
2019-04-16,PAYC,188.88999938964844,-2.0
2019-04-17,PAYC,186.94000244140625,-3.470001220703125
2019-04-18,PAYC,188.9499969482422,1.94000244140625
2019-04-22,PAYC,190.19000244140625,2.05999755859375
2019-04-23,PAYC,194.6199951171875,3.220001220703125
2019-04-24,PAYC,192.60000610351562,-2.269989013671875
2019-04-25,PAYC,196.5399932861328,1.899993896484375
2019-04-26,PAYC,200.07000732421875,3.510009765625
2019-04-29,PAYC,198.0399932861328,-3.040008544921875
2019-04-30,PAYC,202.52999877929688,5.529998779296875
2019-05-01,PAYC,201.4600067138672,-1.739990234375
2019-05-02,PAYC,201.47000122070312,-0.17999267578125
2019-05-03,PAYC,206.88999938964844,4.8600006103515625
2019-05-06,PAYC,207.4600067138672,3.4300079345703125
2019-05-07,PAYC,201.89999389648438,-4.07000732421875
2019-05-08,PAYC,204.75,3.2100067138671875
2019-05-09,PAYC,207.88999938964844,5.0200042724609375
2019-05-10,PAYC,208.38999938964844,1.5200042724609375
2019-05-13,PAYC,197.25,-6.0099945068359375
2019-05-14,PAYC,203.27999877929688,3.5800018310546875
2019-05-15,PAYC,204.38999938964844,2.5500030517578125
2019-05-16,PAYC,212.0500030517578,6.600006103515625
2019-05-17,PAYC,210.75,0.3800048828125
2019-05-20,PAYC,207.2899932861328,-1.2100067138671875
2019-05-21,PAYC,213.5500030517578,3.7400054931640625
2019-05-22,PAYC,213.07000732421875,0.25
2019-05-23,PAYC,206.77000427246094,-3.42999267578125
2019-05-24,PAYC,208.22999572753906,0.769989013671875
2019-05-28,PAYC,208.19000244140625,0.089996337890625
2019-05-29,PAYC,206.0500030517578,-0.9499969482421875
2019-05-30,PAYC,209.13999938964844,2.029998779296875
2019-05-31,PAYC,212.10000610351562,5.4600067138671875
2019-06-03,PAYC,197.33999633789062,-13.960006713867188
2019-06-04,PAYC,209.02000427246094,9.94000244140625
2019-06-05,PAYC,216.77000427246094,5.220001220703125
2019-06-06,PAYC,219.2100067138672,2.44000244140625
2019-06-07,PAYC,222.4499969482422,2.1100006103515625
2019-06-10,PAYC,221.91000366210938,-5.5
2019-06-11,PAYC,213.8300018310547,-8.539993286132812
2019-06-12,PAYC,214.0,-0.100006103515625
2019-06-13,PAYC,218.75999450683594,4.529998779296875
2019-06-14,PAYC,214.33999633789062,-4.3700103759765625
2019-06-17,PAYC,219.52000427246094,4.25
2019-06-18,PAYC,222.4199981689453,0.7299957275390625
2019-06-19,PAYC,225.88999938964844,3.279998779296875
2019-06-20,PAYC,230.14999389648438,0.149993896484375
2019-06-21,PAYC,228.25,-1.7100067138671875
2019-06-24,PAYC,225.75,-2.589996337890625
2019-06-25,PAYC,218.35000610351562,-7.839996337890625
2019-06-26,PAYC,216.82000732421875,-3.489990234375
2019-06-27,PAYC,224.55999755859375,5.8499908447265625
2019-06-28,PAYC,226.72000122070312,1.3899993896484375
2019-07-01,PAYC,227.0,-3.6199951171875
2019-07-02,PAYC,232.9199981689453,5.9199981689453125
2019-07-03,PAYC,235.74000549316406,0.8000030517578125
2019-07-05,PAYC,239.3000030517578,4.8000030517578125
2019-07-08,PAYC,239.05999755859375,1.3800048828125
2019-07-09,PAYC,239.9199981689453,1.029998779296875
2019-07-10,PAYC,244.47000122070312,2.82000732421875
2019-07-11,PAYC,243.8699951171875,-1.1300048828125
2019-07-12,PAYC,243.63999938964844,-0.6999969482421875
2019-07-15,PAYC,243.3800048828125,-0.5800018310546875
2019-07-16,PAYC,239.97000122070312,-3.8000030517578125
2019-07-17,PAYC,242.41000366210938,1.9900054931640625
2019-07-18,PAYC,242.0500030517578,0.4600067138671875
2019-07-19,PAYC,232.80999755859375,-6.290008544921875
2019-07-22,PAYC,233.92999267578125,0.519989013671875
2019-07-23,PAYC,231.88999938964844,-3.0099945068359375
2019-07-24,PAYC,235.1300048828125,3.9199981689453125
2019-07-25,PAYC,235.1199951171875,1.0
2019-07-26,PAYC,235.1999969482422,-2.1800079345703125
2019-07-29,PAYC,229.61000061035156,-5.9499969482421875
2019-07-30,PAYC,228.6199951171875,1.5
2019-07-31,PAYC,240.75,-2.94000244140625
2019-08-01,PAYC,237.8800048828125,-2.739990234375
2019-08-02,PAYC,236.52000427246094,1.660003662109375
2019-08-05,PAYC,221.1699981689453,-6.8600006103515625
2019-08-06,PAYC,225.30999755859375,-0.19000244140625
2019-08-07,PAYC,231.1999969482422,6.05999755859375
2019-08-08,PAYC,240.47000122070312,8.020004272460938
2019-08-09,PAYC,240.6199951171875,1.5099945068359375
2019-08-12,PAYC,238.9499969482422,0.2899932861328125
2019-08-13,PAYC,243.5800018310547,4.8600006103515625
2019-08-14,PAYC,232.3000030517578,-6.1199951171875
2019-08-15,PAYC,235.13999938964844,1.44000244140625
2019-08-16,PAYC,241.4199981689453,2.9199981689453125
2019-08-19,PAYC,243.66000366210938,-1.339996337890625
2019-08-20,PAYC,246.97000122070312,4.05999755859375
2019-08-21,PAYC,251.89999389648438,1.899993896484375
2019-08-22,PAYC,248.60000610351562,-3.4799957275390625
2019-08-23,PAYC,248.91000366210938,-0.6699981689453125
2019-08-26,PAYC,252.67999267578125,0.6199951171875
2019-08-27,PAYC,255.10000610351562,-0.3499908447265625
2019-08-28,PAYC,253.22999572753906,0.5999908447265625
2019-08-29,PAYC,254.10000610351562,-3.889984130859375
2019-08-30,PAYC,250.1199951171875,-5.4000091552734375
2019-09-03,PAYC,244.27000427246094,-3.92999267578125
2019-09-04,PAYC,247.8800048828125,1.160003662109375
2019-09-05,PAYC,252.69000244140625,2.4900054931640625
2019-09-06,PAYC,249.6199951171875,-3.350006103515625
2019-09-09,PAYC,228.72000122070312,-21.419998168945312
2019-09-10,PAYC,211.32000732421875,-13.67999267578125
2019-09-11,PAYC,206.6999969482422,-4.3000030517578125
2019-09-12,PAYC,212.50999450683594,3.6100006103515625
2019-09-13,PAYC,209.66000366210938,-2.989990234375
2019-09-16,PAYC,211.2899932861328,4.1999969482421875
2019-09-17,PAYC,215.47000122070312,2.9199981689453125
2019-09-18,PAYC,216.07000732421875,1.980010986328125
2019-09-19,PAYC,219.32000732421875,3.45001220703125
2019-09-20,PAYC,215.9600067138672,-3.839996337890625
2019-09-23,PAYC,217.44000244140625,1.5
2019-09-24,PAYC,208.92999267578125,-9.960006713867188
2019-09-25,PAYC,211.25999450683594,1.8600006103515625
2019-09-26,PAYC,212.3000030517578,0.8000030517578125
2019-09-27,PAYC,206.39999389648438,-6.8899993896484375
2019-09-30,PAYC,209.49000549316406,3.4900054931640625
2019-10-01,PAYC,207.94000244140625,-1.55999755859375
2019-10-02,PAYC,204.57000732421875,-2.079986572265625
2019-10-03,PAYC,209.1300048828125,4.1300048828125
2019-10-04,PAYC,214.2899932861328,3.25
2019-10-07,PAYC,214.3000030517578,0.80999755859375
2019-10-08,PAYC,207.60000610351562,-4.9499969482421875
2019-10-09,PAYC,215.30999755859375,4.3899993896484375
2019-10-10,PAYC,214.17999267578125,-0.1200103759765625
2019-10-11,PAYC,220.02999877929688,2.0500030517578125
2019-10-14,PAYC,220.39999389648438,0.30999755859375
2019-10-15,PAYC,220.8800048828125,-0.489990234375
2019-10-16,PAYC,212.11000061035156,-3.3199920654296875
2019-10-17,PAYC,210.19000244140625,-3.6100006103515625
2019-10-18,PAYC,202.97999572753906,-6.9600067138671875
2019-10-21,PAYC,206.02999877929688,1.089996337890625
2019-10-22,PAYC,190.60000610351562,-16.0
2019-10-23,PAYC,194.61000061035156,4.6100006103515625
2019-10-24,PAYC,203.5,6.720001220703125
2019-10-25,PAYC,209.6699981689453,4.94000244140625
2019-10-28,PAYC,209.0800018310547,-1.029998779296875
2019-10-29,PAYC,209.16000366210938,-0.69000244140625
2019-10-30,PAYC,213.0,6.0
2019-10-31,PAYC,211.52999877929688,-1.3000030517578125
2019-11-01,PAYC,214.30999755859375,2.7899932861328125
2019-11-04,PAYC,212.0500030517578,-3.1999969482421875
2019-11-05,PAYC,212.8000030517578,1.3000030517578125
2019-11-06,PAYC,213.55999755859375,1.8199920654296875
2019-11-07,PAYC,213.0,-2.0
2019-11-08,PAYC,218.4199981689453,5.4199981689453125
2019-11-11,PAYC,220.16000366210938,3.4499969482421875
2019-11-12,PAYC,222.0,1.899993896484375
2019-11-13,PAYC,226.6199951171875,5.529998779296875
2019-11-14,PAYC,230.8000030517578,4.279998779296875
