Date,Name,Close,Diff
2018-03-14,UHS,123.26000213623047,-0.8600006103515625
2018-03-15,UHS,123.83000183105469,0.09999847412109375
2018-03-16,UHS,123.51000213623047,-0.18999481201171875
2018-03-19,UHS,123.06999969482422,-0.5500030517578125
2018-03-20,UHS,122.9000015258789,-0.6699981689453125
2018-03-21,UHS,124.22000122070312,0.9800033569335938
2018-03-22,UHS,123.02999877929688,-0.6800003051757812
2018-03-23,UHS,121.16999816894531,-2.4800033569335938
2018-03-26,UHS,120.2300033569336,-1.8899993896484375
2018-03-27,UHS,120.44000244140625,-0.5999984741210938
2018-03-28,UHS,121.37999725341797,0.75
2018-03-29,UHS,118.41000366210938,-2.9799957275390625
2018-04-02,UHS,116.37999725341797,-2.0300064086914062
2018-04-03,UHS,118.04000091552734,1.2399978637695312
2018-04-04,UHS,119.3499984741211,2.220001220703125
2018-04-05,UHS,121.66999816894531,1.8499984741210938
2018-04-06,UHS,118.5,-2.220001220703125
2018-04-09,UHS,119.1500015258789,0.4199981689453125
2018-04-10,UHS,120.06999969482422,-0.5100021362304688
2018-04-11,UHS,119.06999969482422,0.04000091552734375
2018-04-12,UHS,120.0999984741211,0.23999786376953125
2018-04-13,UHS,119.63999938964844,-0.7700042724609375
2018-04-16,UHS,120.55000305175781,0.1300048828125
2018-04-17,UHS,120.83000183105469,-0.18000030517578125
2018-04-18,UHS,121.5,0.1699981689453125
2018-04-19,UHS,121.51000213623047,0.04000091552734375
2018-04-20,UHS,120.5199966430664,-1.2000045776367188
2018-04-23,UHS,120.13999938964844,-0.55999755859375
2018-04-24,UHS,120.51000213623047,-0.279998779296875
2018-04-25,UHS,122.04000091552734,1.529998779296875
2018-04-26,UHS,115.0199966430664,1.9799957275390625
2018-04-27,UHS,114.33999633789062,-0.1100006103515625
2018-04-30,UHS,114.19999694824219,-0.12000274658203125
2018-05-01,UHS,115.01000213623047,0.5200042724609375
2018-05-02,UHS,117.69999694824219,2.7099990844726562
2018-05-03,UHS,117.36000061035156,0.30999755859375
2018-05-04,UHS,117.7699966430664,0.40999603271484375
2018-05-07,UHS,117.37999725341797,-0.5200042724609375
2018-05-08,UHS,115.94999694824219,-1.5500030517578125
2018-05-09,UHS,117.2699966430664,1.6099929809570312
2018-05-10,UHS,117.7699966430664,-0.04000091552734375
2018-05-11,UHS,118.36000061035156,0.75
2018-05-14,UHS,118.70999908447266,0.23999786376953125
2018-05-15,UHS,117.41000366210938,-0.8499984741210938
2018-05-16,UHS,118.4800033569336,0.8000030517578125
2018-05-17,UHS,118.69999694824219,0.1999969482421875
2018-05-18,UHS,117.86000061035156,-1.1100006103515625
2018-05-21,UHS,118.73999786376953,0.09999847412109375
2018-05-22,UHS,118.69000244140625,-0.529998779296875
2018-05-23,UHS,116.52999877929688,-1.80999755859375
2018-05-24,UHS,115.94999694824219,-0.5200042724609375
2018-05-25,UHS,116.69000244140625,1.160003662109375
2018-05-29,UHS,115.61000061035156,-0.3899993896484375
2018-05-30,UHS,116.98999786376953,1.1399993896484375
2018-05-31,UHS,114.9800033569336,-2.0199966430664062
2018-06-01,UHS,114.1500015258789,-1.3899993896484375
2018-06-04,UHS,115.48999786376953,1.1199951171875
2018-06-05,UHS,116.12999725341797,0.32999420166015625
2018-06-06,UHS,116.04000091552734,-0.05999755859375
2018-06-07,UHS,116.54000091552734,0.15000152587890625
2018-06-08,UHS,115.30000305175781,-1.2199935913085938
2018-06-11,UHS,116.73999786376953,1.220001220703125
2018-06-12,UHS,116.01000213623047,-0.9599990844726562
2018-06-13,UHS,115.18000030517578,-1.3199996948242188
2018-06-14,UHS,114.58999633789062,-0.75
2018-06-15,UHS,115.4800033569336,1.220001220703125
2018-06-18,UHS,115.16000366210938,0.160003662109375
2018-06-19,UHS,115.08000183105469,0.5600051879882812
2018-06-20,UHS,116.41000366210938,1.0
2018-06-21,UHS,115.52999877929688,-1.5100021362304688
2018-06-22,UHS,115.01000213623047,-0.6500015258789062
2018-06-25,UHS,114.61000061035156,-0.4199981689453125
2018-06-26,UHS,114.56999969482422,0.15000152587890625
2018-06-27,UHS,113.5,-1.0199966430664062
2018-06-28,UHS,112.13999938964844,-0.8000030517578125
2018-06-29,UHS,111.44000244140625,-0.339996337890625
2018-07-02,UHS,110.9800033569336,-0.35999298095703125
2018-07-03,UHS,111.4000015258789,0.4199981689453125
2018-07-05,UHS,111.37999725341797,-0.29000091552734375
2018-07-06,UHS,112.08000183105469,0.5800018310546875
2018-07-09,UHS,113.83000183105469,1.5500030517578125
2018-07-10,UHS,115.23999786376953,1.1399993896484375
2018-07-11,UHS,114.83000183105469,-0.279998779296875
2018-07-12,UHS,114.52999877929688,-1.05999755859375
2018-07-13,UHS,114.73999786376953,0.04999542236328125
2018-07-16,UHS,114.70999908447266,-0.279998779296875
2018-07-17,UHS,114.97000122070312,0.3600006103515625
2018-07-18,UHS,112.68000030517578,-0.4199981689453125
2018-07-19,UHS,112.7699966430664,0.34999847412109375
2018-07-20,UHS,112.66999816894531,0.25
2018-07-23,UHS,115.5,0.5
2018-07-24,UHS,114.33000183105469,-0.9300003051757812
2018-07-25,UHS,118.12000274658203,2.7800064086914062
2018-07-26,UHS,124.91999816894531,6.4499969482421875
2018-07-27,UHS,124.9800033569336,-0.29999542236328125
2018-07-30,UHS,124.95999908447266,-0.01000213623046875
2018-07-31,UHS,122.0999984741211,-2.9199981689453125
2018-08-01,UHS,121.41999816894531,1.4599990844726562
2018-08-02,UHS,122.61000061035156,1.6100006103515625
2018-08-03,UHS,124.19000244140625,1.5900039672851562
2018-08-06,UHS,124.36000061035156,0.5400009155273438
2018-08-07,UHS,124.73999786376953,0.7399978637695312
2018-08-08,UHS,122.8499984741211,-2.2900009155273438
2018-08-09,UHS,123.66999816894531,0.6399993896484375
2018-08-10,UHS,124.41000366210938,1.3600006103515625
2018-08-13,UHS,124.41999816894531,-0.06000518798828125
2018-08-14,UHS,125.11000061035156,0.1100006103515625
2018-08-15,UHS,125.45999908447266,0.29999542236328125
2018-08-16,UHS,125.37000274658203,-0.15999603271484375
2018-08-17,UHS,127.80000305175781,2.4300003051757812
2018-08-20,UHS,127.29000091552734,-0.3899993896484375
2018-08-21,UHS,128.39999389648438,0.8899917602539062
2018-08-22,UHS,128.97000122070312,0.6199951171875
2018-08-23,UHS,127.70999908447266,-1.1100082397460938
2018-08-24,UHS,128.10000610351562,0.3800048828125
2018-08-27,UHS,127.44000244140625,-0.94000244140625
2018-08-28,UHS,127.41999816894531,0.1399993896484375
2018-08-29,UHS,128.38999938964844,0.7600021362304688
2018-08-30,UHS,129.24000549316406,1.2100067138671875
2018-08-31,UHS,130.16000366210938,1.3700103759765625
2018-09-04,UHS,128.13999938964844,-1.850006103515625
2018-09-05,UHS,127.11000061035156,-1.0399932861328125
2018-09-06,UHS,126.72000122070312,-0.5999984741210938
2018-09-07,UHS,126.91999816894531,0.470001220703125
2018-09-10,UHS,125.37999725341797,-1.910003662109375
2018-09-11,UHS,123.94999694824219,-1.2000045776367188
2018-09-12,UHS,124.04000091552734,0.0500030517578125
2018-09-13,UHS,126.01000213623047,1.4000015258789062
2018-09-14,UHS,125.86000061035156,-0.30999755859375
2018-09-17,UHS,126.02999877929688,-0.15000152587890625
2018-09-18,UHS,127.7699966430664,-0.7500076293945312
2018-09-19,UHS,126.1500015258789,-1.3499984741210938
2018-09-20,UHS,126.75,0.0
2018-09-21,UHS,126.73999786376953,-0.06000518798828125
2018-09-24,UHS,127.01000213623047,0.31000518798828125
2018-09-25,UHS,125.98999786376953,-0.9300003051757812
2018-09-26,UHS,126.36000061035156,0.37000274658203125
2018-09-27,UHS,126.33000183105469,-0.20999908447265625
2018-09-28,UHS,127.83999633789062,1.8499984741210938
2018-10-01,UHS,128.69000244140625,-0.1699981689453125
2018-10-02,UHS,125.5,-3.30999755859375
2018-10-03,UHS,124.97000122070312,-1.0699996948242188
2018-10-04,UHS,125.11000061035156,0.19000244140625
2018-10-05,UHS,125.30000305175781,-0.2299957275390625
2018-10-08,UHS,126.33000183105469,1.25
2018-10-09,UHS,127.56999969482422,1.1999969482421875
2018-10-10,UHS,125.86000061035156,-1.9599990844726562
2018-10-11,UHS,120.8499984741211,-5.010002136230469
2018-10-12,UHS,122.54000091552734,0.7600021362304688
2018-10-15,UHS,122.91000366210938,0.7800064086914062
2018-10-16,UHS,124.62000274658203,1.4300003051757812
2018-10-17,UHS,125.63999938964844,0.6999969482421875
2018-10-18,UHS,126.37999725341797,0.32999420166015625
2018-10-19,UHS,125.79000091552734,-0.9300003051757812
2018-10-22,UHS,126.19000244140625,0.279998779296875
2018-10-23,UHS,125.55000305175781,0.8800048828125
2018-10-24,UHS,122.0199966430664,-3.0900039672851562
2018-10-25,UHS,121.55000305175781,-0.5099945068359375
2018-10-26,UHS,115.61000061035156,-5.3300018310546875
2018-10-29,UHS,118.75,2.8000030517578125
2018-10-30,UHS,120.83999633789062,1.779998779296875
2018-10-31,UHS,121.55999755859375,0.29000091552734375
2018-11-01,UHS,123.48999786376953,1.0400009155273438
2018-11-02,UHS,123.45999908447266,-0.40000152587890625
2018-11-05,UHS,124.0999984741211,0.34999847412109375
2018-11-06,UHS,125.94000244140625,2.100006103515625
2018-11-07,UHS,129.49000549316406,2.4900054931640625
2018-11-08,UHS,130.25,0.6199951171875
2018-11-09,UHS,131.49000549316406,1.3800048828125
2018-11-12,UHS,130.0800018310547,-1.279998779296875
2018-11-13,UHS,127.8499984741211,-2.8900070190429688
2018-11-14,UHS,127.29000091552734,-1.4300003051757812
2018-11-15,UHS,128.00999450683594,1.6299972534179688
2018-11-16,UHS,133.0,4.6100006103515625
2018-11-19,UHS,131.10000610351562,-1.9199981689453125
2018-11-20,UHS,130.10000610351562,-0.3899993896484375
2018-11-21,UHS,130.67999267578125,0.579986572265625
2018-11-23,UHS,131.83999633789062,1.7899932861328125
2018-11-26,UHS,132.25,-0.57000732421875
2018-11-27,UHS,132.69000244140625,0.9900054931640625
2018-11-28,UHS,135.11000061035156,1.6100006103515625
2018-11-29,UHS,137.86000061035156,3.30999755859375
2018-11-30,UHS,137.99000549316406,-0.1399993896484375
2018-12-03,UHS,136.97999572753906,-2.1500091552734375
2018-12-04,UHS,134.58999633789062,-2.410003662109375
2018-12-06,UHS,131.63999938964844,-1.9300079345703125
2018-12-07,UHS,126.22000122070312,-5.0200042724609375
2018-12-10,UHS,127.31999969482422,0.9300003051757812
2018-12-11,UHS,129.07000732421875,1.100006103515625
2018-12-12,UHS,131.27000427246094,0.6399993896484375
2018-12-13,UHS,131.97000122070312,0.7599945068359375
2018-12-14,UHS,121.1500015258789,-8.510002136230469
2018-12-17,UHS,118.48999786376953,-0.01000213623046875
2018-12-18,UHS,119.69999694824219,-0.40000152587890625
2018-12-19,UHS,116.05999755859375,-3.9300003051757812
2018-12-20,UHS,115.37000274658203,0.1100006103515625
2018-12-21,UHS,114.5199966430664,-1.0800018310546875
2018-12-24,UHS,113.41999816894531,-0.45000457763671875
2018-12-26,UHS,117.43000030517578,3.75
2018-12-27,UHS,116.69999694824219,0.7199935913085938
2018-12-28,UHS,116.19999694824219,-0.660003662109375
2018-12-31,UHS,116.55999755859375,-0.3000030517578125
2019-01-02,UHS,117.44000244140625,2.1399993896484375
2019-01-03,UHS,115.9800033569336,-1.779998779296875
2019-01-04,UHS,118.55999755859375,1.2599945068359375
2019-01-07,UHS,118.30000305175781,-0.2599945068359375
2019-01-08,UHS,122.0,2.160003662109375
2019-01-09,UHS,124.30999755859375,1.5199966430664062
2019-01-10,UHS,125.66999816894531,1.5699996948242188
2019-01-11,UHS,125.7300033569336,0.5
2019-01-14,UHS,125.25,0.19000244140625
2019-01-15,UHS,127.02999877929688,1.9300003051757812
2019-01-16,UHS,129.63999938964844,2.2099990844726562
2019-01-17,UHS,130.52000427246094,1.3600006103515625
2019-01-18,UHS,131.97000122070312,0.8699951171875
2019-01-22,UHS,130.61000061035156,-0.399993896484375
2019-01-23,UHS,130.44000244140625,-0.6199951171875
2019-01-24,UHS,129.8300018310547,-0.589996337890625
2019-01-25,UHS,131.13999938964844,0.3000030517578125
2019-01-28,UHS,130.42999267578125,-0.1200103759765625
2019-01-29,UHS,132.55999755859375,1.2599945068359375
2019-01-30,UHS,133.02000427246094,0.279998779296875
2019-01-31,UHS,132.52999877929688,-0.3899993896484375
2019-02-01,UHS,135.52999877929688,2.7899932861328125
2019-02-04,UHS,134.67999267578125,-0.5300140380859375
2019-02-05,UHS,134.91000366210938,-0.1399993896484375
2019-02-06,UHS,135.05999755859375,0.6199951171875
2019-02-07,UHS,132.94000244140625,-1.75
2019-02-08,UHS,131.49000549316406,-1.0099945068359375
2019-02-11,UHS,132.6999969482422,1.1199951171875
2019-02-12,UHS,133.35000610351562,0.220001220703125
2019-02-13,UHS,134.11000061035156,0.089996337890625
2019-02-14,UHS,133.72999572753906,0.239990234375
2019-02-15,UHS,135.52999877929688,0.7400054931640625
2019-02-19,UHS,135.27000427246094,0.3300018310546875
2019-02-20,UHS,134.32000732421875,-0.8599853515625
2019-02-21,UHS,134.5500030517578,-0.239990234375
2019-02-22,UHS,136.0399932861328,1.1199951171875
2019-02-25,UHS,134.39999389648438,-2.040008544921875
2019-02-26,UHS,133.6300048828125,-1.279998779296875
2019-02-27,UHS,133.25999450683594,-0.1100006103515625
2019-02-28,UHS,138.8300018310547,5.3600006103515625
2019-03-01,UHS,140.8000030517578,0.470001220703125
2019-03-04,UHS,137.24000549316406,-1.649993896484375
2019-03-05,UHS,137.22999572753906,-1.0
2019-03-06,UHS,132.8300018310547,-4.399993896484375
2019-03-07,UHS,129.52000427246094,-3.0800018310546875
2019-03-08,UHS,129.19000244140625,0.3899993896484375
2019-03-11,UHS,129.6999969482422,-0.220001220703125
2019-03-12,UHS,131.08999633789062,0.910003662109375
2019-03-13,UHS,132.69000244140625,0.970001220703125
2019-03-14,UHS,134.1199951171875,1.149993896484375
2019-03-15,UHS,134.24000549316406,0.220001220703125
2019-03-18,UHS,135.83999633789062,1.3899993896484375
2019-03-19,UHS,135.42999267578125,-0.69000244140625
2019-03-20,UHS,134.02000427246094,-1.4099884033203125
2019-03-21,UHS,136.57000732421875,3.670013427734375
2019-03-22,UHS,135.30999755859375,-0.089996337890625
2019-03-25,UHS,134.3699951171875,-0.4300079345703125
2019-03-26,UHS,134.13999938964844,-0.4600067138671875
2019-03-27,UHS,132.77000427246094,-0.9199981689453125
2019-03-28,UHS,133.50999450683594,0.4399871826171875
2019-03-29,UHS,133.77000427246094,-0.5999908447265625
2019-04-01,UHS,134.75,-0.1399993896484375
2019-04-02,UHS,133.75,-0.660003662109375
2019-04-03,UHS,134.25,-0.3800048828125
2019-04-04,UHS,133.97000122070312,-0.5500030517578125
2019-04-05,UHS,134.72000122070312,0.339996337890625
2019-04-08,UHS,133.0,-1.9499969482421875
2019-04-09,UHS,133.85000610351562,1.529998779296875
2019-04-10,UHS,134.49000549316406,0.529998779296875
2019-04-11,UHS,132.4199981689453,-2.720001220703125
2019-04-12,UHS,132.8000030517578,-0.5099945068359375
2019-04-15,UHS,132.74000549316406,-0.0399932861328125
2019-04-16,UHS,126.33000183105469,-7.55999755859375
2019-04-17,UHS,122.66000366210938,-3.839996337890625
2019-04-18,UHS,124.51000213623047,1.8199996948242188
2019-04-22,UHS,122.9000015258789,-1.5400009155273438
2019-04-23,UHS,128.0800018310547,4.900001525878906
2019-04-24,UHS,130.30999755859375,2.30999755859375
2019-04-25,UHS,131.6999969482422,2.0999908447265625
2019-04-26,UHS,129.22999572753906,0.44000244140625
2019-04-29,UHS,127.20999908447266,-1.2399978637695312
2019-04-30,UHS,126.87000274658203,-0.7900009155273438
2019-05-01,UHS,124.75,-2.0500030517578125
2019-05-02,UHS,124.0,-0.31999969482421875
2019-05-03,UHS,123.0,-1.6299972534179688
2019-05-06,UHS,124.48999786376953,3.220001220703125
2019-05-07,UHS,122.94999694824219,-1.2700042724609375
2019-05-08,UHS,122.0199966430664,-0.5100021362304688
2019-05-09,UHS,122.88999938964844,1.279998779296875
2019-05-10,UHS,122.79000091552734,-0.34999847412109375
2019-05-13,UHS,121.83999633789062,1.089996337890625
2019-05-14,UHS,122.54000091552734,0.5400009155273438
2019-05-15,UHS,121.86000061035156,0.05999755859375
2019-05-16,UHS,121.69999694824219,-0.3000030517578125
2019-05-17,UHS,121.87999725341797,1.1599960327148438
2019-05-20,UHS,123.25,2.0400009155273438
2019-05-21,UHS,124.80999755859375,1.4099960327148438
2019-05-22,UHS,125.44000244140625,0.8800048828125
2019-05-23,UHS,122.95999908447266,-1.7099990844726562
2019-05-24,UHS,123.08999633789062,0.649993896484375
2019-05-28,UHS,122.48999786376953,-0.34000396728515625
2019-05-29,UHS,119.58000183105469,-2.4000015258789062
2019-05-30,UHS,120.08999633789062,0.45999908447265625
2019-05-31,UHS,119.55000305175781,0.20000457763671875
2019-06-03,UHS,121.45999908447266,1.9099960327148438
2019-06-04,UHS,122.41000366210938,-0.1399993896484375
2019-06-05,UHS,121.41000366210938,-1.779998779296875
2019-06-06,UHS,121.11000061035156,-0.40000152587890625
2019-06-07,UHS,123.70999908447266,2.1999969482421875
2019-06-10,UHS,123.58000183105469,-0.7699966430664062
2019-06-11,UHS,123.0,-1.1699981689453125
2019-06-12,UHS,123.91000366210938,0.94000244140625
2019-06-13,UHS,123.94999694824219,0.15999603271484375
2019-06-14,UHS,122.75,-1.2900009155273438
2019-06-17,UHS,123.41999816894531,0.0800018310546875
2019-06-18,UHS,123.93000030517578,0.15000152587890625
2019-06-19,UHS,125.27999877929688,1.0999984741210938
2019-06-20,UHS,124.36000061035156,-1.4499969482421875
2019-06-21,UHS,125.30999755859375,0.9499969482421875
2019-06-24,UHS,126.44999694824219,0.9300003051757812
2019-06-25,UHS,128.63999938964844,2.0500030517578125
2019-06-26,UHS,127.06999969482422,-1.7999954223632812
2019-06-27,UHS,128.14999389648438,0.4799957275390625
2019-06-28,UHS,130.38999938964844,2.029998779296875
2019-07-01,UHS,130.07000732421875,-1.0999908447265625
2019-07-02,UHS,130.0,-0.3000030517578125
2019-07-03,UHS,131.08999633789062,1.0999908447265625
2019-07-05,UHS,131.3800048828125,0.8700103759765625
2019-07-08,UHS,131.7100067138672,0.480010986328125
2019-07-09,UHS,128.88999938964844,-1.94000244140625
2019-07-10,UHS,129.66000366210938,0.7400054931640625
2019-07-11,UHS,131.24000549316406,0.1200103759765625
2019-07-12,UHS,132.89999389648438,2.019989013671875
2019-07-15,UHS,133.75999450683594,0.8600006103515625
2019-07-16,UHS,133.97000122070312,-0.0200042724609375
2019-07-17,UHS,132.8800048828125,-0.8499908447265625
2019-07-18,UHS,133.17999267578125,0.29998779296875
2019-07-19,UHS,132.6300048828125,-0.5800018310546875
2019-07-22,UHS,132.6699981689453,0.0200042724609375
2019-07-23,UHS,133.7100067138672,0.980010986328125
2019-07-24,UHS,137.0,3.160003662109375
2019-07-25,UHS,136.97000122070312,0.2100067138671875
2019-07-26,UHS,151.88999938964844,6.2899932861328125
2019-07-29,UHS,152.64999389648438,2.92999267578125
2019-07-30,UHS,152.8699951171875,2.8499908447265625
2019-07-31,UHS,150.86000061035156,-1.9199981689453125
2019-08-01,UHS,147.16000366210938,-3.94000244140625
2019-08-02,UHS,146.4499969482422,-0.260009765625
2019-08-05,UHS,143.33999633789062,-1.6999969482421875
2019-08-06,UHS,146.38999938964844,2.029998779296875
2019-08-07,UHS,146.13999938964844,0.089996337890625
2019-08-08,UHS,146.4600067138672,-0.3600006103515625
2019-08-09,UHS,146.94000244140625,0.4499969482421875
2019-08-12,UHS,146.69000244140625,-0.3199920654296875
2019-08-13,UHS,148.97000122070312,1.839996337890625
2019-08-14,UHS,145.8300018310547,-1.649993896484375
2019-08-15,UHS,145.3699951171875,-0.6399993896484375
2019-08-16,UHS,147.35000610351562,1.3800048828125
2019-08-19,UHS,148.1999969482422,-0.6200103759765625
2019-08-20,UHS,145.63999938964844,-1.8899993896484375
2019-08-21,UHS,147.13999938964844,0.3800048828125
2019-08-22,UHS,145.9499969482422,-1.220001220703125
2019-08-23,UHS,143.47999572753906,-1.720001220703125
2019-08-26,UHS,144.22999572753906,-0.25
2019-08-27,UHS,140.67999267578125,-4.2100067138671875
2019-08-28,UHS,142.60000610351562,2.5800018310546875
2019-08-29,UHS,144.24000549316406,0.480010986328125
2019-08-30,UHS,144.5800018310547,-0.6300048828125
2019-09-03,UHS,145.91000366210938,2.3000030517578125
2019-09-04,UHS,146.25999450683594,-0.910003662109375
2019-09-05,UHS,145.13999938964844,-2.8600006103515625
2019-09-06,UHS,148.25999450683594,2.4199981689453125
2019-09-09,UHS,149.52000427246094,1.1999969482421875
2019-09-10,UHS,155.3699951171875,5.9099884033203125
2019-09-11,UHS,155.11000061035156,0.5200042724609375
2019-09-12,UHS,152.9600067138672,-2.5399932861328125
2019-09-13,UHS,152.52000427246094,-1.1399993896484375
2019-09-16,UHS,153.88999938964844,2.25
2019-09-17,UHS,151.8699951171875,-1.7700042724609375
2019-09-18,UHS,151.99000549316406,0.25
2019-09-19,UHS,150.00999450683594,-1.8100128173828125
2019-09-20,UHS,150.1199951171875,-0.3400115966796875
2019-09-23,UHS,149.97000122070312,0.720001220703125
2019-09-24,UHS,148.4499969482422,-1.82000732421875
2019-09-25,UHS,147.35000610351562,-1.0999908447265625
2019-09-26,UHS,146.55999755859375,-1.2700042724609375
2019-09-27,UHS,146.8300018310547,-0.44000244140625
2019-09-30,UHS,148.75,1.69000244140625
2019-10-01,UHS,147.11000061035156,-1.350006103515625
2019-10-02,UHS,146.22999572753906,-0.010009765625
2019-10-03,UHS,145.3699951171875,-0.7400054931640625
2019-10-04,UHS,146.1300048828125,0.029998779296875
2019-10-07,UHS,145.07000732421875,-0.739990234375
2019-10-08,UHS,143.1999969482422,-1.19000244140625
2019-10-09,UHS,145.1199951171875,0.94000244140625
2019-10-10,UHS,145.8300018310547,1.0
2019-10-11,UHS,146.1300048828125,-0.55999755859375
2019-10-14,UHS,143.99000549316406,-1.55999755859375
2019-10-15,UHS,145.25,0.42999267578125
2019-10-16,UHS,144.72000122070312,-0.7299957275390625
2019-10-17,UHS,146.3000030517578,0.9900054931640625
2019-10-18,UHS,146.08999633789062,0.769989013671875
2019-10-21,UHS,145.32000732421875,-1.3699951171875
2019-10-22,UHS,146.3800048828125,0.4600067138671875
2019-10-23,UHS,144.55999755859375,-2.0200042724609375
2019-10-24,UHS,144.6999969482422,-0.4799957275390625
2019-10-25,UHS,137.92999267578125,-0.0200042724609375
2019-10-28,UHS,138.0800018310547,0.3800048828125
2019-10-29,UHS,138.80999755859375,-0.089996337890625
2019-10-30,UHS,139.07000732421875,0.8000030517578125
2019-10-31,UHS,137.4600067138672,-1.589996337890625
2019-11-01,UHS,138.75,0.220001220703125
2019-11-04,UHS,139.52999877929688,0.399993896484375
2019-11-05,UHS,139.86000061035156,-0.5
2019-11-06,UHS,139.9199981689453,-0.2100067138671875
2019-11-07,UHS,139.6699981689453,-1.290008544921875
2019-11-08,UHS,141.1300048828125,1.3899993896484375
2019-11-11,UHS,139.24000549316406,-1.05999755859375
2019-11-12,UHS,140.57000732421875,1.510009765625
2019-11-13,UHS,141.55999755859375,1.5
2019-11-14,UHS,141.19000244140625,-0.5200042724609375
2019-11-15,UHS,144.27000427246094,3.720001220703125
2019-11-18,UHS,141.75999450683594,-2.0600128173828125
2019-11-19,UHS,141.7899932861328,-0.1399993896484375
2019-11-20,UHS,140.5,-0.779998779296875
2019-11-21,UHS,140.58999633789062,-0.1999969482421875
2019-11-22,UHS,139.32000732421875,-1.339996337890625
2019-11-25,UHS,141.32000732421875,0.9900054931640625
2019-11-26,UHS,139.75999450683594,-1.9900054931640625
2019-11-27,UHS,140.2899932861328,-0.3000030517578125
2019-11-29,UHS,139.49000549316406,0.040008544921875
2019-12-02,UHS,139.82000732421875,-0.2199859619140625
2019-12-03,UHS,140.3300018310547,1.540008544921875
2019-12-04,UHS,141.02000427246094,0.75
2019-12-05,UHS,141.83999633789062,0.7599945068359375
2019-12-06,UHS,144.7100067138672,1.8800048828125
