Date,Name,Close,Diff
2019-09-05,ULTA,236.7100067138672,7.6800079345703125
2019-09-06,ULTA,233.10000610351562,-4.739990234375
2019-09-09,ULTA,226.16000366210938,-7.5800018310546875
2019-09-10,ULTA,231.4199981689453,5.9199981689453125
2019-09-11,ULTA,228.14999389648438,-3.529998779296875
2019-09-12,ULTA,226.16000366210938,-2.899993896484375
2019-09-13,ULTA,226.86000061035156,-0.7400054931640625
2019-09-16,ULTA,225.4499969482422,-0.80999755859375
2019-09-17,ULTA,233.85000610351562,8.160003662109375
2019-09-18,ULTA,229.33999633789062,-4.4000091552734375
2019-09-19,ULTA,230.07000732421875,0.470001220703125
2019-09-20,ULTA,228.75,-1.0399932861328125
2019-09-23,ULTA,237.30999755859375,7.7599945068359375
2019-09-24,ULTA,239.47999572753906,1.589996337890625
2019-09-25,ULTA,235.5399932861328,-3.2100067138671875
2019-09-26,ULTA,236.30999755859375,-0.089996337890625
2019-09-27,ULTA,244.39999389648438,6.2599945068359375
2019-09-30,ULTA,250.64999389648438,5.0699920654296875
2019-10-01,ULTA,265.989990234375,12.539993286132812
2019-10-02,ULTA,262.7900085449219,-0.519989013671875
2019-10-03,ULTA,257.42999267578125,-5.94000244140625
2019-10-04,ULTA,250.60000610351562,-7.1099853515625
2019-10-07,ULTA,242.75,-7.5
2019-10-08,ULTA,237.02999877929688,-3.029998779296875
2019-10-09,ULTA,238.0399932861328,-0.100006103515625
2019-10-10,ULTA,241.75,4.100006103515625
2019-10-11,ULTA,248.4600067138672,3.0500030517578125
2019-10-14,ULTA,246.57000732421875,-0.5
2019-10-15,ULTA,245.39999389648438,-1.6100006103515625
2019-10-16,ULTA,244.97999572753906,-0.730010986328125
2019-10-17,ULTA,248.10000610351562,3.1300048828125
2019-10-18,ULTA,239.9199981689453,-6.8800048828125
2019-10-21,ULTA,235.3000030517578,-5.2700042724609375
2019-10-22,ULTA,236.91000366210938,0.6500091552734375
2019-10-23,ULTA,237.8699951171875,0.459991455078125
2019-10-24,ULTA,238.92999267578125,1.1599884033203125
2019-10-25,ULTA,240.89999389648438,2.519989013671875
2019-10-28,ULTA,241.74000549316406,1.7400054931640625
2019-10-29,ULTA,242.11000061035156,0.029998779296875
2019-10-30,ULTA,240.25,-1.5099945068359375
2019-10-31,ULTA,233.14999389648438,-6.8100128173828125
2019-11-01,ULTA,233.11000061035156,-2.0500030517578125
2019-11-04,ULTA,237.19000244140625,3.2400054931640625
2019-11-05,ULTA,245.4199981689453,7.910003662109375
2019-11-06,ULTA,243.99000549316406,-2.1199951171875
2019-11-07,ULTA,243.77000427246094,-2.8199920654296875
2019-11-08,ULTA,239.2899932861328,-2.94000244140625
2019-11-11,ULTA,241.9600067138672,3.1800079345703125
2019-11-12,ULTA,243.97000122070312,2.80999755859375
2019-11-13,ULTA,244.0399932861328,2.04998779296875
2019-11-14,ULTA,242.8699951171875,-2.0800018310546875
2019-11-15,ULTA,246.3000030517578,3.160003662109375
2019-11-18,ULTA,244.3300018310547,-1.1399993896484375
2019-11-19,ULTA,239.60000610351562,-4.1899871826171875
2019-11-20,ULTA,234.2899932861328,-2.540008544921875
2019-11-21,ULTA,228.49000549316406,-5.8600006103515625
