time,Name,Close,Diff
2022-04-14,FORTH-EUR,5.77,-0.08000000000000007
2022-04-15,FORTH-EUR,5.8,0.019999999999999574
2022-04-16,FORTH-EUR,5.74,-0.05999999999999961
2022-04-17,FORTH-EUR,5.56,-0.17000000000000082
2022-04-18,FORTH-EUR,5.61,0.05000000000000071
2022-04-19,FORTH-EUR,5.72,0.09999999999999964
2022-04-20,FORTH-EUR,5.76,0.05999999999999961
2022-04-21,FORTH-EUR,5.5,-0.28000000000000025
2022-04-22,FORTH-EUR,5.49,-0.02999999999999936
2022-04-23,FORTH-EUR,5.34,-0.16000000000000014
2022-04-24,FORTH-EUR,5.27,-0.08000000000000007
2022-04-25,FORTH-EUR,5.24,-0.019999999999999574
2022-04-26,FORTH-EUR,4.82,-0.4299999999999997
2022-04-27,FORTH-EUR,4.98,0.13000000000000078
2022-04-28,FORTH-EUR,4.99,0.009999999999999787
2022-04-29,FORTH-EUR,4.61,-0.3700000000000001
2022-04-30,FORTH-EUR,4.15,-0.46999999999999975
2022-05-01,FORTH-EUR,4.4,0.25
2022-05-02,FORTH-EUR,4.14,-0.25
2022-05-03,FORTH-EUR,4.05,-0.08999999999999986
2022-05-04,FORTH-EUR,4.33,0.27000000000000046
2022-05-05,FORTH-EUR,3.98,-0.3599999999999999
2022-05-06,FORTH-EUR,3.84,-0.13000000000000034
2022-05-07,FORTH-EUR,3.77,-0.06000000000000005
2022-05-08,FORTH-EUR,4.41,0.6500000000000004
2022-05-09,FORTH-EUR,4.7,0.28000000000000025
2022-05-10,FORTH-EUR,4.0,-0.71
2022-05-11,FORTH-EUR,2.57,-1.44
2022-05-12,FORTH-EUR,2.18,-0.3899999999999997
2022-05-13,FORTH-EUR,2.47,0.26000000000000023
2022-05-14,FORTH-EUR,2.67,0.17999999999999972
2022-05-15,FORTH-EUR,3.06,0.3999999999999999
2022-05-16,FORTH-EUR,3.25,0.20999999999999996
2022-05-17,FORTH-EUR,3.61,0.3500000000000001
2022-05-18,FORTH-EUR,3.16,-0.46999999999999975
2022-05-19,FORTH-EUR,3.28,0.13999999999999968
2022-05-20,FORTH-EUR,3.2,-0.07999999999999963
2022-05-21,FORTH-EUR,3.15,-0.050000000000000266
2022-05-22,FORTH-EUR,3.28,0.1299999999999999
2022-05-23,FORTH-EUR,3.05,-0.22999999999999998
2022-05-24,FORTH-EUR,3.14,0.08000000000000007
2022-05-25,FORTH-EUR,3.18,0.040000000000000036
2022-05-26,FORTH-EUR,2.82,-0.3600000000000003
2022-05-27,FORTH-EUR,2.68,-0.1499999999999999
2022-05-28,FORTH-EUR,3.43,0.7400000000000002
2022-05-29,FORTH-EUR,3.25,-0.18000000000000016
2022-05-30,FORTH-EUR,3.33,0.07000000000000028
2022-05-31,FORTH-EUR,3.23,-0.10999999999999988
2022-06-01,FORTH-EUR,2.97,-0.2599999999999998
2022-06-02,FORTH-EUR,3.29,0.33000000000000007
2022-06-03,FORTH-EUR,3.2,-0.07999999999999963
2022-06-04,FORTH-EUR,3.14,-0.04999999999999982
2022-06-05,FORTH-EUR,3.15,0.040000000000000036
2022-06-06,FORTH-EUR,3.21,0.029999999999999805
2022-06-07,FORTH-EUR,3.29,0.10999999999999988
2022-06-08,FORTH-EUR,3.16,-0.10999999999999988
2022-06-09,FORTH-EUR,3.24,0.0900000000000003
2022-06-10,FORTH-EUR,4.16,0.96
2022-06-11,FORTH-EUR,3.22,-0.9300000000000002
2022-06-12,FORTH-EUR,2.92,-0.31000000000000005
2022-06-13,FORTH-EUR,2.8,-0.11000000000000032
2022-06-14,FORTH-EUR,2.86,0.04999999999999982
2022-06-15,FORTH-EUR,2.89,0.010000000000000231
2022-06-16,FORTH-EUR,2.6,-0.2799999999999998
2022-06-17,FORTH-EUR,2.71,0.10000000000000009
2022-06-18,FORTH-EUR,2.4,-0.30000000000000027
2022-06-19,FORTH-EUR,2.54,0.1499999999999999
2022-06-20,FORTH-EUR,2.74,0.20000000000000018
2022-06-21,FORTH-EUR,2.66,-0.06000000000000005
2022-06-22,FORTH-EUR,2.64,-0.009999999999999787
2022-06-23,FORTH-EUR,2.86,0.20999999999999996
2022-06-24,FORTH-EUR,2.9,0.06000000000000005
2022-06-25,FORTH-EUR,3.02,0.10999999999999988
2022-06-26,FORTH-EUR,2.88,-0.1499999999999999
2022-06-27,FORTH-EUR,2.86,-0.040000000000000036
2022-06-28,FORTH-EUR,2.7,-0.16999999999999993
2022-06-29,FORTH-EUR,2.75,0.040000000000000036
2022-06-30,FORTH-EUR,2.7,-0.040000000000000036
2022-07-01,FORTH-EUR,2.7,0.010000000000000231
2022-07-02,FORTH-EUR,3.78,1.0999999999999996
2022-07-03,FORTH-EUR,3.2,-0.5799999999999996
2022-07-04,FORTH-EUR,3.2,0.010000000000000231
2022-07-05,FORTH-EUR,3.15,-0.050000000000000266
2022-07-06,FORTH-EUR,3.34,0.1599999999999997
2022-07-07,FORTH-EUR,3.46,0.14000000000000012
2022-07-08,FORTH-EUR,3.46,0.009999999999999787
2022-07-09,FORTH-EUR,3.49,0.040000000000000036
2022-07-10,FORTH-EUR,3.24,-0.23999999999999977
2022-07-11,FORTH-EUR,3.56,0.3500000000000001
2022-07-12,FORTH-EUR,3.36,-0.18000000000000016
2022-07-13,FORTH-EUR,3.48,0.1299999999999999
2022-07-14,FORTH-EUR,3.43,-0.029999999999999805
2022-07-15,FORTH-EUR,3.48,0.06000000000000005
2022-07-16,FORTH-EUR,3.55,0.040000000000000036
2022-07-17,FORTH-EUR,3.57,0.040000000000000036
2022-07-18,FORTH-EUR,3.58,0.0
2022-07-19,FORTH-EUR,3.57,-0.020000000000000018
2022-07-20,FORTH-EUR,3.43,-0.1299999999999999
2022-07-21,FORTH-EUR,3.49,0.050000000000000266
2022-07-22,FORTH-EUR,3.37,-0.1299999999999999
2022-07-23,FORTH-EUR,3.51,0.1299999999999999
2022-07-24,FORTH-EUR,3.48,-0.040000000000000036
2022-07-25,FORTH-EUR,3.35,-0.1299999999999999
2022-07-26,FORTH-EUR,3.4,0.04999999999999982
2022-07-27,FORTH-EUR,3.53,0.11999999999999966
2022-07-28,FORTH-EUR,3.68,0.15000000000000036
2022-07-29,FORTH-EUR,6.98,3.3100000000000005
2022-07-30,FORTH-EUR,5.7,-1.2800000000000002
2022-07-31,FORTH-EUR,5.45,-0.2400000000000002
2022-08-01,FORTH-EUR,5.31,-0.13000000000000078
2022-08-02,FORTH-EUR,6.07,0.7700000000000005
2022-08-03,FORTH-EUR,5.49,-0.5699999999999994
2022-08-04,FORTH-EUR,5.31,-0.1900000000000004
2022-08-05,FORTH-EUR,5.4,0.08000000000000007
2022-08-06,FORTH-EUR,5.58,0.21999999999999975
2022-08-07,FORTH-EUR,5.53,-0.04999999999999982
2022-08-08,FORTH-EUR,5.55,0.019999999999999574
2022-08-09,FORTH-EUR,5.36,-0.1999999999999993
2022-08-10,FORTH-EUR,5.46,0.08999999999999986
2022-08-11,FORTH-EUR,5.34,-0.1299999999999999
2022-08-12,FORTH-EUR,5.62,0.28000000000000025
2022-08-13,FORTH-EUR,5.73,0.1200000000000001
2022-08-14,FORTH-EUR,5.48,-0.22999999999999954
2022-08-15,FORTH-EUR,5.53,0.0600000000000005
2022-08-16,FORTH-EUR,5.58,0.04999999999999982
2022-08-17,FORTH-EUR,5.14,-0.4300000000000006
2022-08-18,FORTH-EUR,5.14,0.0
2022-08-19,FORTH-EUR,4.41,-0.71
2022-08-20,FORTH-EUR,4.69,0.2600000000000007
2022-08-21,FORTH-EUR,4.7,0.0
2022-08-22,FORTH-EUR,4.73,0.040000000000000036
2022-08-23,FORTH-EUR,5.23,0.4900000000000002
2022-08-24,FORTH-EUR,5.02,-0.20000000000000018
2022-08-25,FORTH-EUR,5.18,0.1299999999999999
2022-08-26,FORTH-EUR,4.68,-0.4900000000000002
2022-08-27,FORTH-EUR,4.86,0.16000000000000014
2022-08-28,FORTH-EUR,4.84,-0.03000000000000025
2022-08-29,FORTH-EUR,4.95,0.08000000000000007
2022-08-30,FORTH-EUR,4.81,-0.15000000000000036
2022-08-31,FORTH-EUR,4.78,-0.040000000000000036
2022-09-01,FORTH-EUR,4.79,0.0
2022-09-02,FORTH-EUR,4.83,0.03000000000000025
2022-09-03,FORTH-EUR,4.86,0.040000000000000036
2022-09-04,FORTH-EUR,4.91,0.0600000000000005
2022-09-05,FORTH-EUR,4.82,-0.08999999999999986
2022-09-06,FORTH-EUR,4.5,-0.33000000000000007
2022-09-07,FORTH-EUR,4.56,0.0699999999999994
2022-09-08,FORTH-EUR,4.72,0.16999999999999993
2022-09-09,FORTH-EUR,4.91,0.20999999999999996
2022-09-10,FORTH-EUR,4.94,0.040000000000000036
2022-09-11,FORTH-EUR,4.92,-0.020000000000000462
2022-09-12,FORTH-EUR,4.7,-0.20999999999999996
2022-09-13,FORTH-EUR,4.68,-0.020000000000000462
2022-09-14,FORTH-EUR,4.71,0.019999999999999574
2022-09-15,FORTH-EUR,4.64,-0.07000000000000028
2022-09-16,FORTH-EUR,4.61,-0.019999999999999574
2022-09-17,FORTH-EUR,4.84,0.21999999999999975
2022-09-18,FORTH-EUR,4.64,-0.20999999999999996
2022-09-19,FORTH-EUR,4.66,-0.019999999999999574
2022-09-20,FORTH-EUR,4.62,-0.03000000000000025
2022-09-21,FORTH-EUR,4.62,0.0
2022-09-22,FORTH-EUR,4.82,0.1800000000000006
2022-09-23,FORTH-EUR,4.88,0.04999999999999982
2022-09-24,FORTH-EUR,4.92,0.040000000000000036
2022-09-25,FORTH-EUR,4.81,-0.09000000000000075
2022-09-26,FORTH-EUR,4.88,0.05999999999999961
2022-09-27,FORTH-EUR,4.91,0.020000000000000462
2022-09-28,FORTH-EUR,4.8,-0.1200000000000001
2022-09-29,FORTH-EUR,4.74,-0.04999999999999982
2022-09-30,FORTH-EUR,4.8,0.05999999999999961
2022-10-01,FORTH-EUR,4.8,0.0
2022-10-02,FORTH-EUR,4.66,-0.1299999999999999
2022-10-03,FORTH-EUR,4.76,0.10999999999999943
2022-10-04,FORTH-EUR,4.76,-0.009999999999999787
2022-10-05,FORTH-EUR,4.85,0.08000000000000007
2022-10-06,FORTH-EUR,4.81,-0.05000000000000071
2022-10-07,FORTH-EUR,4.8,-0.020000000000000462
2022-10-08,FORTH-EUR,4.8,-0.020000000000000462
2022-10-09,FORTH-EUR,4.75,-0.05999999999999961
2022-10-10,FORTH-EUR,4.6,-0.1900000000000004
2022-10-11,FORTH-EUR,4.52,-0.11000000000000032
2022-10-12,FORTH-EUR,4.41,-0.1299999999999999
2022-10-13,FORTH-EUR,4.25,-0.15000000000000036
2022-10-14,FORTH-EUR,4.24,-0.040000000000000036
2022-10-15,FORTH-EUR,4.29,0.04999999999999982
2022-10-16,FORTH-EUR,4.36,0.07000000000000028
2022-10-17,FORTH-EUR,4.28,-0.0699999999999994
2022-10-18,FORTH-EUR,4.19,-0.09999999999999964
2022-10-19,FORTH-EUR,4.13,-0.0600000000000005
2022-10-20,FORTH-EUR,4.05,-0.07000000000000028
2022-10-21,FORTH-EUR,4.07,0.040000000000000036
2022-10-22,FORTH-EUR,4.11,0.040000000000000036
2022-10-23,FORTH-EUR,4.21,0.07000000000000028
2022-10-24,FORTH-EUR,4.1,-0.1200000000000001
2022-10-25,FORTH-EUR,4.17,0.08000000000000007
2022-10-26,FORTH-EUR,4.17,0.0
2022-10-27,FORTH-EUR,4.07,-0.10999999999999943
2022-10-28,FORTH-EUR,4.18,0.08999999999999986
2022-10-29,FORTH-EUR,4.19,0.0
2022-10-30,FORTH-EUR,4.16,-0.03000000000000025
2022-10-31,FORTH-EUR,4.26,0.08999999999999986
2022-11-01,FORTH-EUR,4.12,-0.14999999999999947
2022-11-02,FORTH-EUR,4.08,-0.040000000000000036
2022-11-03,FORTH-EUR,4.17,0.08000000000000007
2022-11-04,FORTH-EUR,4.29,0.1200000000000001
2022-11-05,FORTH-EUR,4.28,0.020000000000000462
2022-11-06,FORTH-EUR,4.17,-0.08999999999999986
2022-11-07,FORTH-EUR,4.14,-0.020000000000000462
2022-11-08,FORTH-EUR,3.18,-0.8500000000000001
2022-11-09,FORTH-EUR,2.64,-0.5299999999999998
2022-11-10,FORTH-EUR,3.04,0.3900000000000001
2022-11-11,FORTH-EUR,2.88,-0.16000000000000014
2022-11-12,FORTH-EUR,2.85,-0.06999999999999984
2022-11-13,FORTH-EUR,2.9,0.04999999999999982
2022-11-14,FORTH-EUR,2.85,-0.08000000000000007
2022-11-15,FORTH-EUR,2.88,0.020000000000000018
2022-11-16,FORTH-EUR,2.84,-0.07000000000000028
2022-11-17,FORTH-EUR,2.9,0.0
2022-11-18,FORTH-EUR,2.79,-0.1200000000000001
2022-11-19,FORTH-EUR,2.86,0.08000000000000007
2022-11-20,FORTH-EUR,2.75,-0.1299999999999999
2022-11-21,FORTH-EUR,2.74,-0.009999999999999787
2022-11-22,FORTH-EUR,2.84,0.09999999999999964
2022-11-23,FORTH-EUR,2.79,-0.06000000000000005
2022-11-24,FORTH-EUR,2.8,0.009999999999999787
2022-11-25,FORTH-EUR,2.84,0.06000000000000005
2022-11-26,FORTH-EUR,2.92,0.08000000000000007
2022-11-27,FORTH-EUR,2.95,0.0
2022-11-28,FORTH-EUR,2.81,-0.10999999999999988
2022-11-29,FORTH-EUR,2.93,0.07000000000000028
2022-11-30,FORTH-EUR,3.02,0.10000000000000009
2022-12-01,FORTH-EUR,3.01,-0.040000000000000036
2022-12-02,FORTH-EUR,3.2,0.20000000000000018
2022-12-03,FORTH-EUR,3.12,-0.08000000000000007
2022-12-04,FORTH-EUR,3.51,0.2899999999999996
2022-12-05,FORTH-EUR,3.37,-0.13999999999999968
2022-12-06,FORTH-EUR,3.57,0.17999999999999972
2022-12-07,FORTH-EUR,3.57,-0.050000000000000266
2022-12-08,FORTH-EUR,3.54,-0.08000000000000007
2022-12-09,FORTH-EUR,3.46,-0.06999999999999984
2022-12-10,FORTH-EUR,3.57,0.1299999999999999
2022-12-11,FORTH-EUR,3.5,-0.06000000000000005
2022-12-12,FORTH-EUR,3.31,-0.18000000000000016
2022-12-13,FORTH-EUR,3.43,0.11000000000000032
2022-12-14,FORTH-EUR,3.25,-0.16999999999999993
2022-12-15,FORTH-EUR,3.09,-0.15000000000000036
2022-12-16,FORTH-EUR,2.81,-0.27
2022-12-17,FORTH-EUR,2.9,0.10999999999999988
2022-12-18,FORTH-EUR,2.87,-0.020000000000000018
2022-12-19,FORTH-EUR,2.69,-0.18000000000000016
2022-12-20,FORTH-EUR,2.72,0.020000000000000018
2022-12-21,FORTH-EUR,2.67,-0.06000000000000005
2022-12-22,FORTH-EUR,2.61,-0.050000000000000266
2022-12-23,FORTH-EUR,2.53,-0.08000000000000007
2022-12-24,FORTH-EUR,2.76,0.18999999999999995
2022-12-25,FORTH-EUR,2.84,0.09999999999999964
2022-12-26,FORTH-EUR,2.78,-0.07000000000000028
2022-12-27,FORTH-EUR,2.67,-0.1299999999999999
2022-12-28,FORTH-EUR,2.65,-0.020000000000000018
2022-12-29,FORTH-EUR,2.7,0.050000000000000266
2022-12-30,FORTH-EUR,2.73,0.029999999999999805
2022-12-31,FORTH-EUR,2.71,0.0
2023-01-01,FORTH-EUR,2.67,-0.040000000000000036
2023-01-02,FORTH-EUR,2.71,0.04999999999999982
2023-01-03,FORTH-EUR,2.78,0.06999999999999984
2023-01-04,FORTH-EUR,2.74,-0.03999999999999959
2023-01-05,FORTH-EUR,2.75,-0.029999999999999805
2023-01-06,FORTH-EUR,2.78,0.04999999999999982
2023-01-07,FORTH-EUR,2.75,0.020000000000000018
2023-01-08,FORTH-EUR,2.79,0.010000000000000231
2023-01-09,FORTH-EUR,2.88,0.08000000000000007
2023-01-10,FORTH-EUR,2.82,-0.020000000000000018
2023-01-11,FORTH-EUR,2.82,-0.020000000000000018
