time,Name,Close,Diff
2022-07-23,CRPT-USD,0.157,-0.0023999999999999855
2022-07-24,CRPT-USD,0.156,-0.0010999999999999899
2022-07-25,CRPT-USD,0.148,-0.008000000000000007
2022-07-26,CRPT-USD,0.1452,-0.0029000000000000137
2022-07-27,CRPT-USD,0.1514,0.007200000000000012
2022-07-28,CRPT-USD,0.1519,0.0006000000000000172
2022-07-29,CRPT-USD,0.17,0.018500000000000016
2022-07-30,CRPT-USD,0.1635,-0.006500000000000006
2022-07-31,CRPT-USD,0.1677,0.0058
2022-08-01,CRPT-USD,0.1662,0.0003999999999999837
2022-08-02,CRPT-USD,0.165,-0.0011999999999999789
2022-08-03,CRPT-USD,0.1627,-0.0022999999999999965
2022-08-04,CRPT-USD,0.1629,0.0010999999999999899
2022-08-05,CRPT-USD,0.1637,0.0014000000000000123
2022-08-06,CRPT-USD,0.1644,0.0006999999999999784
2022-08-07,CRPT-USD,0.1636,-0.0006000000000000172
2022-08-08,CRPT-USD,0.165,0.0014000000000000123
2022-08-09,CRPT-USD,0.1743,0.009300000000000003
2022-08-10,CRPT-USD,0.165,-0.009300000000000003
2022-08-11,CRPT-USD,0.1681,0.002799999999999997
2022-08-12,CRPT-USD,0.1679,0.0003999999999999837
2022-08-13,CRPT-USD,0.1693,0.001600000000000018
2022-08-14,CRPT-USD,0.1656,-0.003400000000000014
2022-08-15,CRPT-USD,0.1605,-0.0050000000000000044
2022-08-16,CRPT-USD,0.1607,0.00040000000000001146
2022-08-17,CRPT-USD,0.155,-0.005500000000000005
2022-08-18,CRPT-USD,0.1574,0.0022000000000000075
2022-08-19,CRPT-USD,0.1498,-0.007700000000000012
2022-08-20,CRPT-USD,0.1456,-0.003500000000000003
2022-08-21,CRPT-USD,0.1488,0.002599999999999991
2022-08-22,CRPT-USD,0.1449,-0.004599999999999993
2022-08-23,CRPT-USD,0.149,0.002899999999999986
2022-08-24,CRPT-USD,0.1478,-0.0010000000000000009
2022-08-25,CRPT-USD,0.1445,-0.002700000000000008
2022-08-26,CRPT-USD,0.1365,-0.007199999999999984
2022-08-27,CRPT-USD,0.14,0.0023000000000000242
2022-08-28,CRPT-USD,0.1366,-0.0040000000000000036
2022-08-29,CRPT-USD,0.142,0.005399999999999988
2022-08-30,CRPT-USD,0.1369,-0.006500000000000006
2022-08-31,CRPT-USD,0.141,0.003599999999999992
2022-09-01,CRPT-USD,0.1342,-0.005699999999999983
2022-09-02,CRPT-USD,0.1362,0.0012999999999999956
2022-09-03,CRPT-USD,0.1326,-0.003500000000000003
2022-09-04,CRPT-USD,0.1322,0.00040000000000001146
2022-09-05,CRPT-USD,0.1367,0.005199999999999982
2022-09-06,CRPT-USD,0.1295,-0.006099999999999994
2022-09-07,CRPT-USD,0.1285,-0.0010000000000000009
2022-09-08,CRPT-USD,0.1289,-0.0012000000000000066
2022-09-09,CRPT-USD,0.1351,0.0058
2022-09-10,CRPT-USD,0.137,0.0023000000000000242
2022-09-11,CRPT-USD,0.1363,-0.0010999999999999899
2022-09-12,CRPT-USD,0.1353,-0.0012999999999999956
2022-09-13,CRPT-USD,0.1309,-0.004400000000000015
2022-09-14,CRPT-USD,0.1262,-0.003599999999999992
2022-09-15,CRPT-USD,0.1229,-0.0038000000000000117
2022-09-16,CRPT-USD,0.1227,-0.0012999999999999956
2022-09-17,CRPT-USD,0.1353,0.013700000000000004
2022-09-18,CRPT-USD,0.125,-0.010699999999999987
2022-09-19,CRPT-USD,0.1236,-0.0013999999999999985
2022-09-20,CRPT-USD,0.1208,-0.003799999999999998
2022-09-21,CRPT-USD,0.1191,-0.001700000000000007
2022-09-22,CRPT-USD,0.1305,0.011099999999999999
2022-09-23,CRPT-USD,0.1221,-0.0087
2022-09-24,CRPT-USD,0.1199,-0.0024999999999999883
2022-09-25,CRPT-USD,0.1199,0.0
2022-09-26,CRPT-USD,0.1232,0.0022000000000000075
2022-09-27,CRPT-USD,0.1187,-0.0031000000000000055
2022-09-28,CRPT-USD,0.1184,-0.00019999999999999185
2022-09-29,CRPT-USD,0.1164,-0.0015000000000000013
2022-09-30,CRPT-USD,0.1181,0.0013999999999999985
2022-10-01,CRPT-USD,0.1174,-0.000899999999999998
2022-10-02,CRPT-USD,0.1153,-0.0031000000000000055
2022-10-03,CRPT-USD,0.1099,-0.0059000000000000025
2022-10-04,CRPT-USD,0.1208,0.009800000000000003
2022-10-05,CRPT-USD,0.1148,-0.0050000000000000044
2022-10-06,CRPT-USD,0.1115,-0.0034000000000000002
2022-10-07,CRPT-USD,0.1133,0.0012999999999999956
2022-10-08,CRPT-USD,0.1118,-0.00020000000000000573
2022-10-09,CRPT-USD,0.1113,-0.000800000000000009
2022-10-10,CRPT-USD,0.1111,0.00020000000000000573
2022-10-11,CRPT-USD,0.1062,-0.004699999999999996
2022-10-12,CRPT-USD,0.1123,0.006900000000000003
2022-10-13,CRPT-USD,0.1116,-0.00019999999999999185
2022-10-14,CRPT-USD,0.1106,-0.0010999999999999899
2022-10-15,CRPT-USD,0.1098,-0.0015000000000000013
2022-10-16,CRPT-USD,0.106,-0.0039000000000000007
2022-10-17,CRPT-USD,0.1077,0.0015000000000000013
2022-10-18,CRPT-USD,0.1019,-0.004599999999999993
2022-10-19,CRPT-USD,0.1042,0.002600000000000005
2022-10-20,CRPT-USD,0.1076,0.002600000000000005
2022-10-21,CRPT-USD,0.1051,-0.0023999999999999994
2022-10-22,CRPT-USD,0.1054,0.00019999999999999185
2022-10-23,CRPT-USD,0.1053,0.0
2022-10-24,CRPT-USD,0.106,0.0007999999999999952
2022-10-25,CRPT-USD,0.1085,0.0020000000000000018
2022-10-26,CRPT-USD,0.1094,0.0012999999999999956
2022-10-27,CRPT-USD,0.1052,-0.0040000000000000036
2022-10-28,CRPT-USD,0.106,0.0006999999999999923
2022-10-29,CRPT-USD,0.1035,-0.002800000000000011
2022-10-30,CRPT-USD,0.1027,-0.0007999999999999952
2022-10-31,CRPT-USD,0.1031,0.0003999999999999976
2022-11-01,CRPT-USD,0.103,0.0
2022-11-02,CRPT-USD,0.1022,-0.0015000000000000013
2022-11-03,CRPT-USD,0.1059,0.003799999999999998
2022-11-04,CRPT-USD,0.1066,0.00020000000000000573
2022-11-05,CRPT-USD,0.1091,0.0029
2022-11-06,CRPT-USD,0.1237,0.014700000000000005
2022-11-07,CRPT-USD,0.1184,-0.005099999999999993
2022-11-08,CRPT-USD,0.0945,-0.0242
2022-11-09,CRPT-USD,0.0691,-0.02410000000000001
2022-11-10,CRPT-USD,0.0859,0.016600000000000004
2022-11-11,CRPT-USD,0.0798,-0.007500000000000007
2022-11-12,CRPT-USD,0.0952,0.013800000000000007
2022-11-13,CRPT-USD,0.0803,-0.01490000000000001
2022-11-14,CRPT-USD,0.092,0.012499999999999997
2022-11-15,CRPT-USD,0.0867,-0.004900000000000002
2022-11-16,CRPT-USD,0.0821,-0.0040999999999999925
2022-11-17,CRPT-USD,0.0832,0.0010999999999999899
2022-11-18,CRPT-USD,0.0814,-0.0021000000000000046
2022-11-19,CRPT-USD,0.0837,0.001899999999999999
2022-11-20,CRPT-USD,0.0815,-0.001899999999999999
2022-11-21,CRPT-USD,0.0761,-0.005400000000000002
2022-11-22,CRPT-USD,0.0777,0.0016000000000000042
2022-11-23,CRPT-USD,0.0826,0.005100000000000007
2022-11-24,CRPT-USD,0.0781,-0.004599999999999993
2022-11-25,CRPT-USD,0.0803,0.0020000000000000018
2022-11-26,CRPT-USD,0.0817,0.0012999999999999956
2022-11-27,CRPT-USD,0.0793,-0.002600000000000005
2022-11-28,CRPT-USD,0.0789,-0.0003999999999999976
2022-11-29,CRPT-USD,0.0779,-0.0005000000000000004
2022-11-30,CRPT-USD,0.0815,0.003799999999999998
2022-12-01,CRPT-USD,0.081,-0.0005000000000000004
2022-12-02,CRPT-USD,0.0813,0.000899999999999998
2022-12-03,CRPT-USD,0.0802,-0.0006000000000000033
2022-12-04,CRPT-USD,0.0801,-0.000899999999999998
2022-12-05,CRPT-USD,0.078,-0.0031000000000000055
2022-12-06,CRPT-USD,0.076,-0.002600000000000005
2022-12-07,CRPT-USD,0.0759,-0.000800000000000009
2022-12-08,CRPT-USD,0.0744,-0.0013000000000000095
2022-12-09,CRPT-USD,0.0736,-0.0016000000000000042
2022-12-10,CRPT-USD,0.0731,-0.0006000000000000033
2022-12-11,CRPT-USD,0.0725,-0.0005000000000000004
2022-12-12,CRPT-USD,0.0679,-0.004500000000000004
2022-12-13,CRPT-USD,0.0762,0.00860000000000001
2022-12-14,CRPT-USD,0.0756,0.0006000000000000033
2022-12-15,CRPT-USD,0.0703,-0.005199999999999996
2022-12-16,CRPT-USD,0.0642,-0.006400000000000003
2022-12-17,CRPT-USD,0.069,0.004900000000000002
2022-12-18,CRPT-USD,0.0677,-0.000800000000000009
2022-12-19,CRPT-USD,0.0682,0.0006999999999999923
2022-12-20,CRPT-USD,0.0725,0.00449999999999999
2022-12-21,CRPT-USD,0.0704,-0.0020000000000000018
2022-12-22,CRPT-USD,0.0677,-0.002600000000000005
2022-12-23,CRPT-USD,0.0691,0.0021999999999999936
2022-12-24,CRPT-USD,0.0702,0.0011999999999999927
2022-12-25,CRPT-USD,0.072,0.0015999999999999903
2022-12-26,CRPT-USD,0.0716,-0.0003999999999999976
2022-12-27,CRPT-USD,0.0693,-0.0021000000000000046
2022-12-28,CRPT-USD,0.0695,0.00040000000000001146
2022-12-29,CRPT-USD,0.0695,-0.00019999999999999185
2022-12-30,CRPT-USD,0.071,0.0022999999999999965
2022-12-31,CRPT-USD,0.0686,-0.00180000000000001
2023-01-01,CRPT-USD,0.0703,0.001700000000000007
2023-01-02,CRPT-USD,0.0721,0.0021999999999999936
2023-01-03,CRPT-USD,0.0727,0.0007000000000000062
2023-01-04,CRPT-USD,0.0717,-0.0007000000000000062
2023-01-05,CRPT-USD,0.0727,0.0005000000000000004
2023-01-06,CRPT-USD,0.0767,0.003700000000000009
2023-01-07,CRPT-USD,0.075,-0.0025000000000000022
2023-01-08,CRPT-USD,0.0745,-0.0006000000000000033
2023-01-09,CRPT-USD,0.0773,0.0030999999999999917
2023-01-10,CRPT-USD,0.0805,0.002799999999999997
2023-01-11,CRPT-USD,0.0895,0.0092
