time,Name,Close,Diff
2022-04-16,ZEC-USD,143.95,-2.5900000000000034
2022-04-17,ZEC-USD,137.35,-6.599999999999994
2022-04-18,ZEC-USD,156.2,18.75999999999999
2022-04-19,ZEC-USD,158.73,2.6599999999999966
2022-04-20,ZEC-USD,156.62,-2.1500000000000057
2022-04-21,ZEC-USD,159.8,3.0700000000000216
2022-04-22,ZEC-USD,157.09,-2.579999999999984
2022-04-23,ZEC-USD,153.08,-4.059999999999974
2022-04-24,ZEC-USD,160.92,7.829999999999984
2022-04-25,ZEC-USD,165.73,4.810000000000002
2022-04-26,ZEC-USD,145.94,-19.860000000000014
2022-04-27,ZEC-USD,149.27,3.3300000000000125
2022-04-28,ZEC-USD,147.0,-2.319999999999993
2022-04-29,ZEC-USD,128.39,-18.440000000000026
2022-04-30,ZEC-USD,114.0,-14.469999999999999
2022-05-01,ZEC-USD,124.12,10.210000000000008
2022-05-02,ZEC-USD,124.79,0.730000000000004
2022-05-03,ZEC-USD,119.63,-5.160000000000011
2022-05-04,ZEC-USD,134.35,14.72999999999999
2022-05-05,ZEC-USD,125.53,-8.919999999999987
2022-05-06,ZEC-USD,123.65,-1.8999999999999915
2022-05-07,ZEC-USD,112.65,-11.019999999999996
2022-05-08,ZEC-USD,114.0,1.3100000000000023
2022-05-09,ZEC-USD,92.68,-21.36999999999999
2022-05-10,ZEC-USD,93.08,0.45000000000000284
2022-05-11,ZEC-USD,83.09,-9.939999999999998
2022-05-12,ZEC-USD,86.4,3.3000000000000114
2022-05-13,ZEC-USD,94.2,7.920000000000002
2022-05-14,ZEC-USD,105.67,11.540000000000006
2022-05-15,ZEC-USD,112.6,6.989999999999995
2022-05-16,ZEC-USD,102.9,-9.549999999999997
2022-05-17,ZEC-USD,114.63,11.699999999999989
2022-05-18,ZEC-USD,99.46,-15.090000000000003
2022-05-19,ZEC-USD,104.67,5.210000000000008
2022-05-20,ZEC-USD,106.98,2.4200000000000017
2022-05-21,ZEC-USD,104.31,-2.6400000000000006
2022-05-22,ZEC-USD,106.66,2.1099999999999994
2022-05-23,ZEC-USD,99.18,-7.409999999999997
2022-05-24,ZEC-USD,100.06,0.8799999999999955
2022-05-25,ZEC-USD,95.67,-4.260000000000005
2022-05-26,ZEC-USD,87.51,-8.149999999999991
2022-05-27,ZEC-USD,86.11,-1.2600000000000051
2022-05-28,ZEC-USD,86.67,0.5600000000000023
2022-05-29,ZEC-USD,92.3,5.6299999999999955
2022-05-30,ZEC-USD,98.78,6.480000000000004
2022-05-31,ZEC-USD,93.37,-5.339999999999989
2022-06-01,ZEC-USD,89.74,-3.690000000000012
2022-06-02,ZEC-USD,91.2,1.519999999999996
2022-06-03,ZEC-USD,90.17,-1.0600000000000023
2022-06-04,ZEC-USD,90.37,-0.06999999999999318
2022-06-05,ZEC-USD,90.07,-0.30000000000001137
2022-06-06,ZEC-USD,94.45,4.359999999999999
2022-06-07,ZEC-USD,93.53,-0.9500000000000028
2022-06-08,ZEC-USD,96.4,2.8900000000000006
2022-06-09,ZEC-USD,91.9,-4.509999999999991
2022-06-10,ZEC-USD,88.7,-3.280000000000001
2022-06-11,ZEC-USD,79.58,-9.14
2022-06-12,ZEC-USD,79.32,-0.38000000000000966
2022-06-13,ZEC-USD,65.48,-13.789999999999992
2022-06-14,ZEC-USD,64.06,-1.4200000000000017
2022-06-15,ZEC-USD,68.57,4.609999999999992
2022-06-16,ZEC-USD,58.91,-9.560000000000002
2022-06-17,ZEC-USD,62.35,3.469999999999999
2022-06-18,ZEC-USD,59.26,-3.0900000000000034
2022-06-19,ZEC-USD,67.54,8.160000000000004
2022-06-20,ZEC-USD,64.93,-2.6399999999999864
2022-06-21,ZEC-USD,65.68,0.8600000000000136
2022-06-22,ZEC-USD,63.12,-2.6199999999999974
2022-06-23,ZEC-USD,65.57,2.4399999999999906
2022-06-24,ZEC-USD,69.26,3.5900000000000034
2022-06-25,ZEC-USD,68.14,-1.1200000000000045
2022-06-26,ZEC-USD,63.74,-4.3899999999999935
2022-06-27,ZEC-USD,62.27,-1.4099999999999966
2022-06-28,ZEC-USD,58.77,-3.479999999999997
2022-06-29,ZEC-USD,57.5,-1.2800000000000011
2022-06-30,ZEC-USD,54.47,-3.030000000000001
2022-07-01,ZEC-USD,53.46,-1.009999999999998
2022-07-02,ZEC-USD,53.97,0.5499999999999972
2022-07-03,ZEC-USD,54.53,0.5799999999999983
2022-07-04,ZEC-USD,58.1,3.6099999999999994
2022-07-05,ZEC-USD,57.12,-1.0300000000000011
2022-07-06,ZEC-USD,58.2,1.1200000000000045
2022-07-07,ZEC-USD,59.83,1.6299999999999955
2022-07-08,ZEC-USD,59.61,-0.21000000000000085
2022-07-09,ZEC-USD,61.24,1.6200000000000045
2022-07-10,ZEC-USD,59.57,-1.6400000000000006
2022-07-11,ZEC-USD,55.5,-4.060000000000002
2022-07-12,ZEC-USD,51.92,-3.6000000000000014
2022-07-13,ZEC-USD,54.92,3.030000000000001
2022-07-14,ZEC-USD,57.59,2.730000000000004
2022-07-15,ZEC-USD,58.36,0.7800000000000011
2022-07-16,ZEC-USD,63.32,4.899999999999999
2022-07-17,ZEC-USD,59.43,-3.9200000000000017
2022-07-18,ZEC-USD,65.57,6.1399999999999935
2022-07-19,ZEC-USD,64.8,-0.7999999999999972
2022-07-20,ZEC-USD,62.12,-2.6300000000000026
2022-07-21,ZEC-USD,61.87,-0.240000000000002
2022-07-22,ZEC-USD,59.95,-1.8799999999999955
2022-07-23,ZEC-USD,59.35,-0.6799999999999997
2022-07-24,ZEC-USD,59.03,-0.4299999999999997
2022-07-25,ZEC-USD,54.2,-4.869999999999997
2022-07-26,ZEC-USD,55.75,1.5499999999999972
2022-07-27,ZEC-USD,61.91,6.109999999999999
2022-07-28,ZEC-USD,63.64,1.740000000000002
2022-07-29,ZEC-USD,63.5,-0.18999999999999773
2022-07-30,ZEC-USD,65.13,1.499999999999993
2022-07-31,ZEC-USD,64.39,-0.769999999999996
2022-08-01,ZEC-USD,62.72,-1.6299999999999955
2022-08-02,ZEC-USD,61.49,-1.2100000000000009
2022-08-03,ZEC-USD,61.83,0.30999999999999517
2022-08-04,ZEC-USD,64.63,2.789999999999992
2022-08-05,ZEC-USD,69.02,4.349999999999994
2022-08-06,ZEC-USD,67.53,-1.519999999999996
2022-08-07,ZEC-USD,70.41,2.8699999999999903
2022-08-08,ZEC-USD,77.53,7.180000000000007
2022-08-09,ZEC-USD,79.78,2.269999999999996
2022-08-10,ZEC-USD,78.69,-1.1200000000000045
2022-08-11,ZEC-USD,79.26,0.5700000000000074
2022-08-12,ZEC-USD,77.33,-2.019999999999996
2022-08-13,ZEC-USD,76.18,-1.1599999999999966
2022-08-14,ZEC-USD,73.76,-2.4599999999999937
2022-08-15,ZEC-USD,73.72,-0.01999999999999602
2022-08-16,ZEC-USD,76.02,2.269999999999996
2022-08-17,ZEC-USD,74.31,-1.75
2022-08-18,ZEC-USD,70.14,-4.179999999999993
2022-08-19,ZEC-USD,62.23,-7.920000000000009
2022-08-20,ZEC-USD,62.92,0.740000000000002
2022-08-21,ZEC-USD,64.62,1.6200000000000045
2022-08-22,ZEC-USD,65.09,0.46999999999999886
2022-08-23,ZEC-USD,66.42,1.3700000000000045
2022-08-24,ZEC-USD,67.73,1.5200000000000102
2022-08-25,ZEC-USD,67.78,0.14000000000000057
2022-08-26,ZEC-USD,60.79,-6.910000000000004
2022-08-27,ZEC-USD,61.36,0.4299999999999997
2022-08-28,ZEC-USD,61.17,-0.21000000000000085
2022-08-29,ZEC-USD,63.78,2.6300000000000026
2022-08-30,ZEC-USD,59.94,-3.8900000000000006
2022-08-31,ZEC-USD,59.79,-0.1700000000000017
2022-09-01,ZEC-USD,58.98,-0.7800000000000011
2022-09-02,ZEC-USD,60.36,1.3999999999999986
2022-09-03,ZEC-USD,62.71,2.240000000000002
2022-09-04,ZEC-USD,63.96,1.2199999999999989
2022-09-05,ZEC-USD,63.53,-0.46999999999999886
2022-09-06,ZEC-USD,58.03,-5.5
2022-09-07,ZEC-USD,59.34,1.2900000000000063
2022-09-08,ZEC-USD,61.14,1.7999999999999972
2022-09-09,ZEC-USD,65.97,4.859999999999999
2022-09-10,ZEC-USD,65.33,-0.7399999999999949
2022-09-11,ZEC-USD,64.27,-1.0600000000000023
2022-09-12,ZEC-USD,62.88,-1.3800000000000026
2022-09-13,ZEC-USD,58.87,-4.0
2022-09-14,ZEC-USD,61.89,3.0799999999999983
2022-09-15,ZEC-USD,58.25,-3.700000000000003
2022-09-16,ZEC-USD,56.82,-1.4399999999999977
2022-09-17,ZEC-USD,58.8,1.9799999999999969
2022-09-18,ZEC-USD,53.39,-5.339999999999996
2022-09-19,ZEC-USD,55.3,1.9799999999999969
2022-09-20,ZEC-USD,53.44,-1.9500000000000028
2022-09-21,ZEC-USD,53.48,0.11999999999999744
2022-09-22,ZEC-USD,56.76,3.1599999999999966
2022-09-23,ZEC-USD,56.03,-0.7800000000000011
2022-09-24,ZEC-USD,55.56,-0.5399999999999991
2022-09-25,ZEC-USD,56.19,0.6299999999999955
2022-09-26,ZEC-USD,58.95,2.770000000000003
2022-09-27,ZEC-USD,57.07,-1.9500000000000028
2022-09-28,ZEC-USD,55.5,-1.5
2022-09-29,ZEC-USD,56.71,1.2100000000000009
2022-09-30,ZEC-USD,55.66,-1.0200000000000031
2022-10-01,ZEC-USD,55.25,-0.4299999999999997
2022-10-02,ZEC-USD,53.59,-1.6599999999999966
2022-10-03,ZEC-USD,55.81,2.3100000000000023
2022-10-04,ZEC-USD,56.74,0.8200000000000003
2022-10-05,ZEC-USD,56.64,-0.14000000000000057
2022-10-06,ZEC-USD,55.12,-1.5600000000000023
2022-10-07,ZEC-USD,54.67,-0.4799999999999969
2022-10-08,ZEC-USD,54.42,-0.25
2022-10-09,ZEC-USD,54.8,0.4299999999999997
2022-10-10,ZEC-USD,52.55,-2.280000000000001
2022-10-11,ZEC-USD,51.59,-0.9199999999999946
2022-10-12,ZEC-USD,51.72,0.11999999999999744
2022-10-13,ZEC-USD,50.93,-0.8200000000000003
2022-10-14,ZEC-USD,49.98,-0.9200000000000017
2022-10-15,ZEC-USD,50.92,0.8999999999999986
2022-10-16,ZEC-USD,51.86,0.9500000000000028
2022-10-17,ZEC-USD,52.85,0.990000000000002
2022-10-18,ZEC-USD,52.54,-0.3200000000000003
2022-10-19,ZEC-USD,50.66,-1.9500000000000028
2022-10-20,ZEC-USD,51.9,1.3099999999999952
2022-10-21,ZEC-USD,52.23,0.36999999999999744
2022-10-22,ZEC-USD,52.4,0.10000000000000142
2022-10-23,ZEC-USD,53.1,0.7000000000000028
2022-10-24,ZEC-USD,52.0,-1.1199999999999974
2022-10-25,ZEC-USD,53.24,1.2000000000000028
2022-10-26,ZEC-USD,55.11,1.8299999999999983
2022-10-27,ZEC-USD,52.76,-2.3200000000000003
2022-10-28,ZEC-USD,53.7,0.9500000000000028
2022-10-29,ZEC-USD,54.26,0.5399999999999991
2022-10-30,ZEC-USD,53.66,-0.6700000000000017
2022-10-31,ZEC-USD,52.54,-1.1099999999999994
2022-11-01,ZEC-USD,50.18,-2.3599999999999994
2022-11-02,ZEC-USD,50.25,0.04999999999999716
2022-11-03,ZEC-USD,50.34,0.07000000000000028
2022-11-04,ZEC-USD,53.75,3.3900000000000006
2022-11-05,ZEC-USD,53.62,-0.17999999999999972
2022-11-06,ZEC-USD,50.26,-3.3300000000000054
2022-11-07,ZEC-USD,51.18,0.8900000000000006
2022-11-08,ZEC-USD,42.18,-8.979999999999997
2022-11-09,ZEC-USD,34.98,-7.25
2022-11-10,ZEC-USD,39.14,4.310000000000002
2022-11-11,ZEC-USD,39.47,0.3200000000000003
2022-11-12,ZEC-USD,39.96,0.5600000000000023
2022-11-13,ZEC-USD,40.5,0.5300000000000011
2022-11-14,ZEC-USD,40.55,0.11999999999999744
2022-11-15,ZEC-USD,40.76,0.22999999999999687
2022-11-16,ZEC-USD,38.94,-1.8200000000000003
2022-11-17,ZEC-USD,39.63,0.6600000000000037
2022-11-18,ZEC-USD,39.11,-0.5499999999999972
2022-11-19,ZEC-USD,39.76,0.6699999999999946
2022-11-20,ZEC-USD,37.99,-1.7800000000000011
2022-11-21,ZEC-USD,37.55,-0.490000000000002
2022-11-22,ZEC-USD,39.89,2.3999999999999986
2022-11-23,ZEC-USD,43.21,3.3100000000000023
2022-11-24,ZEC-USD,43.79,0.6400000000000006
2022-11-25,ZEC-USD,41.4,-2.3999999999999986
2022-11-26,ZEC-USD,41.29,-0.14000000000000057
2022-11-27,ZEC-USD,40.54,-0.75
2022-11-28,ZEC-USD,39.54,-1.009999999999998
2022-11-29,ZEC-USD,40.16,0.5899999999999963
2022-11-30,ZEC-USD,43.41,3.299999999999997
2022-12-01,ZEC-USD,44.92,1.5300000000000011
2022-12-02,ZEC-USD,46.12,1.1799999999999997
2022-12-03,ZEC-USD,45.51,-0.5800000000000054
2022-12-04,ZEC-USD,45.85,0.37000000000000455
2022-12-05,ZEC-USD,46.43,0.5600000000000023
2022-12-06,ZEC-USD,46.15,-0.30000000000000426
2022-12-07,ZEC-USD,43.7,-2.529999999999994
2022-12-08,ZEC-USD,45.01,1.2800000000000011
2022-12-09,ZEC-USD,45.71,0.7000000000000028
2022-12-10,ZEC-USD,45.5,-0.21000000000000085
2022-12-11,ZEC-USD,44.86,-0.6600000000000037
2022-12-12,ZEC-USD,45.98,1.1799999999999997
2022-12-13,ZEC-USD,46.25,0.240000000000002
2022-12-14,ZEC-USD,46.32,0.09000000000000341
2022-12-15,ZEC-USD,45.92,-0.39000000000000057
2022-12-16,ZEC-USD,40.96,-4.850000000000001
2022-12-17,ZEC-USD,43.05,2.0700000000000003
2022-12-18,ZEC-USD,43.45,0.4299999999999997
2022-12-19,ZEC-USD,42.14,-1.3200000000000003
2022-12-20,ZEC-USD,42.12,0.05999999999999517
2022-12-21,ZEC-USD,41.36,-0.740000000000002
2022-12-22,ZEC-USD,39.34,-2.0799999999999983
2022-12-23,ZEC-USD,39.37,0.05999999999999517
2022-12-24,ZEC-USD,39.77,0.39000000000000057
2022-12-25,ZEC-USD,40.02,0.23000000000000398
2022-12-26,ZEC-USD,40.28,0.259999999999998
2022-12-27,ZEC-USD,38.82,-1.5
2022-12-28,ZEC-USD,37.47,-1.3700000000000045
2022-12-29,ZEC-USD,37.97,0.490000000000002
2022-12-30,ZEC-USD,38.03,0.07000000000000028
2022-12-31,ZEC-USD,37.23,-0.8000000000000043
2023-01-01,ZEC-USD,37.26,0.01999999999999602
2023-01-02,ZEC-USD,39.57,2.289999999999999
2023-01-03,ZEC-USD,40.04,0.5
2023-01-04,ZEC-USD,40.69,0.6299999999999955
2023-01-05,ZEC-USD,39.78,-0.9299999999999997
2023-01-06,ZEC-USD,41.4,1.6199999999999974
2023-01-07,ZEC-USD,41.53,0.1600000000000037
2023-01-08,ZEC-USD,42.77,1.2100000000000009
2023-01-09,ZEC-USD,43.11,0.3100000000000023
2023-01-10,ZEC-USD,44.04,0.8699999999999974
2023-01-11,ZEC-USD,43.0,-0.9600000000000009
