time,Name,Close,Diff
2022-06-29,SUKU-USDT,0.0925,0.0022999999999999965
2022-06-30,SUKU-USDT,0.1012,0.008800000000000002
2022-07-01,SUKU-USDT,0.0975,-0.003799999999999998
2022-07-02,SUKU-USDT,0.0954,-0.001899999999999999
2022-07-03,SUKU-USDT,0.0937,-0.0020999999999999908
2022-07-04,SUKU-USDT,0.0949,0.000899999999999998
2022-07-05,SUKU-USDT,0.0939,-0.0011000000000000038
2022-07-06,SUKU-USDT,0.0933,-0.0005000000000000004
2022-07-07,SUKU-USDT,0.0944,0.0011000000000000038
2022-07-08,SUKU-USDT,0.0955,0.00020000000000000573
2022-07-09,SUKU-USDT,0.0958,0.0003999999999999976
2022-07-10,SUKU-USDT,0.0925,-0.0030000000000000027
2022-07-11,SUKU-USDT,0.0866,-0.006000000000000005
2022-07-12,SUKU-USDT,0.087,0.0005000000000000004
2022-07-13,SUKU-USDT,0.0858,-0.0011999999999999927
2022-07-14,SUKU-USDT,0.0872,0.0012999999999999956
2022-07-15,SUKU-USDT,0.091,0.0032999999999999974
2022-07-16,SUKU-USDT,0.0889,-0.0030999999999999917
2022-07-17,SUKU-USDT,0.0898,0.00010000000000000286
2022-07-18,SUKU-USDT,0.1049,0.015399999999999997
2022-07-19,SUKU-USDT,0.1008,-0.005099999999999993
2022-07-20,SUKU-USDT,0.1001,-0.0007000000000000062
2022-07-21,SUKU-USDT,0.0979,-0.0010000000000000009
2022-07-22,SUKU-USDT,0.0929,-0.0039000000000000007
2022-07-23,SUKU-USDT,0.109,0.015
2022-07-24,SUKU-USDT,0.0972,-0.010800000000000004
2022-07-25,SUKU-USDT,0.0909,-0.006400000000000003
2022-07-26,SUKU-USDT,0.0903,-0.0005000000000000004
2022-07-27,SUKU-USDT,0.0932,0.0029
2022-07-28,SUKU-USDT,0.0961,0.002800000000000011
2022-07-29,SUKU-USDT,0.0988,0.002799999999999997
2022-07-30,SUKU-USDT,0.0952,-0.0034999999999999892
2022-07-31,SUKU-USDT,0.0941,-0.0011000000000000038
2022-08-01,SUKU-USDT,0.0957,0.0007999999999999952
2022-08-02,SUKU-USDT,0.098,0.0023000000000000104
2022-08-03,SUKU-USDT,0.0973,-0.000800000000000009
2022-08-04,SUKU-USDT,0.0984,0.0012000000000000066
2022-08-05,SUKU-USDT,0.1008,0.0016000000000000042
2022-08-06,SUKU-USDT,0.103,0.0021999999999999936
2022-08-07,SUKU-USDT,0.1002,-0.002799999999999997
2022-08-08,SUKU-USDT,0.1044,0.0038000000000000117
2022-08-09,SUKU-USDT,0.1018,-0.002600000000000005
2022-08-10,SUKU-USDT,0.1075,0.005299999999999999
2022-08-11,SUKU-USDT,0.1064,-0.0010000000000000009
2022-08-12,SUKU-USDT,0.1075,0.0010000000000000009
2022-08-13,SUKU-USDT,0.1067,-0.000899999999999998
2022-08-14,SUKU-USDT,0.1051,-0.001799999999999996
2022-08-15,SUKU-USDT,0.1003,-0.004799999999999999
2022-08-16,SUKU-USDT,0.1015,0.0009000000000000119
2022-08-17,SUKU-USDT,0.097,-0.004599999999999993
2022-08-18,SUKU-USDT,0.0927,-0.004299999999999998
2022-08-19,SUKU-USDT,0.0821,-0.010399999999999993
2022-08-20,SUKU-USDT,0.0782,-0.004199999999999995
2022-08-21,SUKU-USDT,0.0823,0.0040999999999999925
2022-08-22,SUKU-USDT,0.0807,-0.00180000000000001
2022-08-23,SUKU-USDT,0.0816,0.000800000000000009
2022-08-24,SUKU-USDT,0.0818,0.00010000000000000286
2022-08-25,SUKU-USDT,0.0811,-0.0006999999999999923
2022-08-26,SUKU-USDT,0.0766,-0.004500000000000004
2022-08-27,SUKU-USDT,0.076,-0.0005000000000000004
2022-08-28,SUKU-USDT,0.0949,0.018799999999999997
2022-08-29,SUKU-USDT,0.0911,-0.004100000000000006
2022-08-30,SUKU-USDT,0.0888,-0.0023999999999999994
2022-08-31,SUKU-USDT,0.0843,-0.004400000000000001
2022-09-01,SUKU-USDT,0.0819,-0.0025000000000000022
2022-09-02,SUKU-USDT,0.0819,0.0
2022-09-03,SUKU-USDT,0.0801,-0.0020000000000000018
2022-09-04,SUKU-USDT,0.0848,0.004799999999999999
2022-09-05,SUKU-USDT,0.0891,0.004199999999999995
2022-09-06,SUKU-USDT,0.0802,-0.008700000000000013
2022-09-07,SUKU-USDT,0.084,0.0038000000000000117
2022-09-08,SUKU-USDT,0.0817,-0.0022000000000000075
2022-09-09,SUKU-USDT,0.0886,0.006599999999999995
2022-09-10,SUKU-USDT,0.0893,0.000800000000000009
2022-09-11,SUKU-USDT,0.0865,-0.002700000000000008
2022-09-12,SUKU-USDT,0.0859,-0.0015000000000000013
2022-09-13,SUKU-USDT,0.0806,-0.005399999999999988
2022-09-14,SUKU-USDT,0.0806,-9.999999999998899e-05
2022-09-15,SUKU-USDT,0.0802,-0.00040000000000001146
2022-09-16,SUKU-USDT,0.0812,0.0010999999999999899
2022-09-17,SUKU-USDT,0.0808,0.00010000000000000286
2022-09-18,SUKU-USDT,0.078,-0.0030000000000000027
2022-09-19,SUKU-USDT,0.0786,0.0005000000000000004
2022-09-20,SUKU-USDT,0.0759,-0.002700000000000008
2022-09-21,SUKU-USDT,0.0755,-0.0005000000000000004
2022-09-22,SUKU-USDT,0.078,0.0025000000000000022
2022-09-23,SUKU-USDT,0.0766,-0.0012999999999999956
2022-09-24,SUKU-USDT,0.0761,-0.0005000000000000004
2022-09-25,SUKU-USDT,0.076,0.0
2022-09-26,SUKU-USDT,0.0784,0.0022999999999999965
2022-09-27,SUKU-USDT,0.0755,-0.002799999999999997
2022-09-28,SUKU-USDT,0.0746,-0.000899999999999998
2022-09-29,SUKU-USDT,0.0743,-0.0005000000000000004
2022-09-30,SUKU-USDT,0.0742,0.0
2022-10-01,SUKU-USDT,0.0737,-0.0005000000000000004
2022-10-02,SUKU-USDT,0.0727,-0.0010000000000000009
2022-10-03,SUKU-USDT,0.0731,0.0002999999999999947
2022-10-04,SUKU-USDT,0.0733,0.00020000000000000573
2022-10-05,SUKU-USDT,0.073,9.999999999998899e-05
2022-10-06,SUKU-USDT,0.0725,-0.0005000000000000004
2022-10-07,SUKU-USDT,0.0726,0.0003999999999999976
2022-10-08,SUKU-USDT,0.0704,-0.001899999999999999
2022-10-09,SUKU-USDT,0.0702,0.0006000000000000033
2022-10-10,SUKU-USDT,0.0678,-0.001899999999999999
2022-10-11,SUKU-USDT,0.0652,-0.002800000000000011
2022-10-12,SUKU-USDT,0.0656,-0.00019999999999999185
2022-10-13,SUKU-USDT,0.0621,-0.0025000000000000022
2022-10-14,SUKU-USDT,0.0604,-0.0014999999999999944
2022-10-15,SUKU-USDT,0.0608,0.0001999999999999988
2022-10-16,SUKU-USDT,0.0616,0.0008000000000000021
2022-10-17,SUKU-USDT,0.0613,0.00010000000000000286
2022-10-18,SUKU-USDT,0.0599,-0.0013999999999999985
2022-10-19,SUKU-USDT,0.0579,-0.0015999999999999973
2022-10-20,SUKU-USDT,0.0589,0.0003999999999999976
2022-10-21,SUKU-USDT,0.0586,-0.0011999999999999997
2022-10-22,SUKU-USDT,0.0575,-0.0010999999999999968
2022-10-23,SUKU-USDT,0.0584,0.0006000000000000033
2022-10-24,SUKU-USDT,0.0635,0.005200000000000003
2022-10-25,SUKU-USDT,0.0613,-0.0023000000000000034
2022-10-26,SUKU-USDT,0.059,-0.0020000000000000018
2022-10-27,SUKU-USDT,0.061,0.0013999999999999985
2022-10-28,SUKU-USDT,0.0601,-0.0015999999999999973
2022-10-29,SUKU-USDT,0.0621,0.0020000000000000018
2022-10-30,SUKU-USDT,0.0618,-0.0001999999999999988
2022-10-31,SUKU-USDT,0.0613,0.00030000000000000165
2022-11-01,SUKU-USDT,0.0604,-0.0010000000000000009
2022-11-02,SUKU-USDT,0.0595,0.0007999999999999952
2022-11-03,SUKU-USDT,0.0611,0.0011999999999999997
2022-11-04,SUKU-USDT,0.0635,0.002700000000000001
2022-11-05,SUKU-USDT,0.0651,0.0006000000000000033
2022-11-06,SUKU-USDT,0.0703,0.0013999999999999985
2022-11-07,SUKU-USDT,0.0652,-0.004600000000000007
2022-11-08,SUKU-USDT,0.0658,0.000899999999999998
2022-11-09,SUKU-USDT,0.0567,-0.007599999999999996
2022-11-10,SUKU-USDT,0.0604,0.004400000000000001
2022-11-11,SUKU-USDT,0.0608,0.0003999999999999976
2022-11-12,SUKU-USDT,0.0592,-0.0014999999999999944
2022-11-13,SUKU-USDT,0.058,-0.0012999999999999956
2022-11-14,SUKU-USDT,0.0575,-0.0003999999999999976
2022-11-15,SUKU-USDT,0.0592,0.0017000000000000001
2022-11-16,SUKU-USDT,0.0595,0.0003999999999999976
2022-11-17,SUKU-USDT,0.0586,-0.0013000000000000025
2022-11-18,SUKU-USDT,0.0593,0.0005999999999999964
2022-11-19,SUKU-USDT,0.0579,-0.0015999999999999973
2022-11-20,SUKU-USDT,0.0564,-0.0013999999999999985
2022-11-21,SUKU-USDT,0.0539,-0.0004999999999999935
2022-11-22,SUKU-USDT,0.0534,-0.0005000000000000004
2022-11-23,SUKU-USDT,0.0535,9.999999999999593e-05
2022-11-24,SUKU-USDT,0.0527,-0.0008000000000000021
2022-11-25,SUKU-USDT,0.0514,-0.0012999999999999956
2022-11-26,SUKU-USDT,0.0526,0.0011000000000000038
2022-11-27,SUKU-USDT,0.0512,-0.0020999999999999977
2022-11-28,SUKU-USDT,0.0526,0.0016000000000000042
2022-11-29,SUKU-USDT,0.0518,-0.0006000000000000033
2022-11-30,SUKU-USDT,0.0534,0.0010000000000000009
2022-12-01,SUKU-USDT,0.0561,0.002599999999999998
2022-12-02,SUKU-USDT,0.0535,-0.0023999999999999994
2022-12-03,SUKU-USDT,0.0537,0.0003999999999999976
2022-12-04,SUKU-USDT,0.0543,0.0008000000000000021
2022-12-05,SUKU-USDT,0.0533,-0.0015000000000000013
2022-12-06,SUKU-USDT,0.0533,0.0
2022-12-07,SUKU-USDT,0.0492,-0.003499999999999996
2022-12-08,SUKU-USDT,0.0509,0.0011999999999999997
2022-12-09,SUKU-USDT,0.0505,-0.0003999999999999976
2022-12-10,SUKU-USDT,0.0508,-0.0011999999999999997
2022-12-11,SUKU-USDT,0.0513,0.0005999999999999964
2022-12-12,SUKU-USDT,0.0508,-0.0004000000000000045
2022-12-13,SUKU-USDT,0.0513,-0.0004000000000000045
2022-12-14,SUKU-USDT,0.0498,-0.0010000000000000009
2022-12-15,SUKU-USDT,0.05,0.0004000000000000045
2022-12-16,SUKU-USDT,0.0468,-0.0030999999999999986
2022-12-17,SUKU-USDT,0.0475,0.000899999999999998
2022-12-18,SUKU-USDT,0.045,-0.0016000000000000042
2022-12-19,SUKU-USDT,0.0411,-0.0022000000000000006
2022-12-20,SUKU-USDT,0.042,0.00010000000000000286
2022-12-21,SUKU-USDT,0.0414,-0.0006000000000000033
2022-12-22,SUKU-USDT,0.041,-0.0005999999999999964
2022-12-23,SUKU-USDT,0.0422,0.0013999999999999985
2022-12-24,SUKU-USDT,0.0411,-0.002800000000000004
2022-12-25,SUKU-USDT,0.0413,0.00020000000000000573
2022-12-26,SUKU-USDT,0.0419,0.0010000000000000009
2022-12-27,SUKU-USDT,0.0412,-0.0001999999999999988
2022-12-28,SUKU-USDT,0.0411,-0.00020000000000000573
2022-12-29,SUKU-USDT,0.0388,-0.0022000000000000006
2022-12-30,SUKU-USDT,0.0394,0.0005999999999999964
2022-12-31,SUKU-USDT,0.0383,-0.000899999999999998
2023-01-01,SUKU-USDT,0.0383,0.0001999999999999988
2023-01-02,SUKU-USDT,0.0386,0.000900000000000005
2023-01-03,SUKU-USDT,0.0392,0.0005999999999999964
2023-01-04,SUKU-USDT,0.0386,0.00010000000000000286
2023-01-05,SUKU-USDT,0.0391,0.0005000000000000004
2023-01-06,SUKU-USDT,0.0387,-0.00010000000000000286
2023-01-07,SUKU-USDT,0.0527,0.013999999999999999
2023-01-08,SUKU-USDT,0.0573,0.004699999999999996
2023-01-09,SUKU-USDT,0.0506,-0.0059000000000000025
2023-01-10,SUKU-USDT,0.0521,0.0010000000000000009
2023-01-11,SUKU-USDT,0.0484,-0.003700000000000002
