time,Name,Close,Diff
2022-11-04,SKL-USD,0.0429,0.002700000000000001
2022-11-05,SKL-USD,0.0426,-0.00030000000000000165
2022-11-06,SKL-USD,0.0396,-0.0029
2022-11-07,SKL-USD,0.0397,9.999999999999593e-05
2022-11-08,SKL-USD,0.0333,-0.006499999999999999
2022-11-09,SKL-USD,0.025,-0.008300000000000002
2022-11-10,SKL-USD,0.0287,0.0038000000000000013
2022-11-11,SKL-USD,0.0283,-0.00030000000000000165
2022-11-12,SKL-USD,0.0265,-0.0019000000000000024
2022-11-13,SKL-USD,0.0276,0.0011000000000000003
2022-11-14,SKL-USD,0.0285,0.0010000000000000009
2022-11-15,SKL-USD,0.0288,0.0005000000000000004
2022-11-16,SKL-USD,0.0284,-0.000499999999999997
2022-11-17,SKL-USD,0.0263,-0.0019999999999999983
2022-11-18,SKL-USD,0.0262,-0.0001999999999999988
2022-11-19,SKL-USD,0.0261,0.0
2022-11-20,SKL-USD,0.0247,-0.0015000000000000013
2022-11-21,SKL-USD,0.0244,-0.0002999999999999982
2022-11-22,SKL-USD,0.0253,0.0006999999999999992
2022-11-23,SKL-USD,0.0261,0.0009000000000000015
2022-11-24,SKL-USD,0.0262,0.00020000000000000226
2022-11-25,SKL-USD,0.0264,0.0002999999999999982
2022-11-26,SKL-USD,0.0266,0.0002999999999999982
2022-11-27,SKL-USD,0.0261,-0.0003999999999999976
2022-11-28,SKL-USD,0.0265,0.0002999999999999982
2022-11-29,SKL-USD,0.027,0.0005999999999999998
2022-11-30,SKL-USD,0.0278,0.0007999999999999986
2022-12-01,SKL-USD,0.0274,-0.0005000000000000004
2022-12-02,SKL-USD,0.0281,0.0007999999999999986
2022-12-03,SKL-USD,0.0271,-0.0011000000000000003
2022-12-04,SKL-USD,0.0275,0.00030000000000000165
2022-12-05,SKL-USD,0.0272,-0.00040000000000000105
2022-12-06,SKL-USD,0.0274,0.00020000000000000226
2022-12-07,SKL-USD,0.0259,-0.0015000000000000013
2022-12-08,SKL-USD,0.0257,-0.0002999999999999982
2022-12-09,SKL-USD,0.0259,9.99999999999994e-05
2022-12-10,SKL-USD,0.0259,9.99999999999994e-05
2022-12-11,SKL-USD,0.0255,-0.00040000000000000105
2022-12-12,SKL-USD,0.0247,-0.0007999999999999986
2022-12-13,SKL-USD,0.0247,-9.99999999999994e-05
2022-12-14,SKL-USD,0.0244,-0.0002999999999999982
2022-12-15,SKL-USD,0.0237,-0.0007000000000000027
2022-12-16,SKL-USD,0.0213,-0.0023999999999999994
2022-12-17,SKL-USD,0.0217,0.00040000000000000105
2022-12-18,SKL-USD,0.0216,-9.99999999999994e-05
2022-12-19,SKL-USD,0.0206,-0.0011000000000000003
2022-12-20,SKL-USD,0.0221,0.001400000000000002
2022-12-21,SKL-USD,0.0215,-0.0006000000000000033
2022-12-22,SKL-USD,0.022,0.0005000000000000004
2022-12-23,SKL-USD,0.0221,0.00010000000000000286
2022-12-24,SKL-USD,0.0223,9.99999999999994e-05
2022-12-25,SKL-USD,0.0222,-9.99999999999994e-05
2022-12-26,SKL-USD,0.0225,0.0002999999999999982
2022-12-27,SKL-USD,0.0222,-0.0002999999999999982
2022-12-28,SKL-USD,0.0212,-0.0010000000000000009
2022-12-29,SKL-USD,0.0206,-0.0005999999999999998
2022-12-30,SKL-USD,0.02,-0.0006999999999999992
2022-12-31,SKL-USD,0.0199,-9.99999999999994e-05
2023-01-01,SKL-USD,0.0204,0.0005999999999999998
2023-01-02,SKL-USD,0.0212,0.0007999999999999986
2023-01-03,SKL-USD,0.0213,0.0001999999999999988
2023-01-04,SKL-USD,0.0221,0.0008000000000000021
2023-01-05,SKL-USD,0.0222,9.99999999999994e-05
2023-01-06,SKL-USD,0.0227,0.0005000000000000004
2023-01-07,SKL-USD,0.0228,9.99999999999994e-05
2023-01-08,SKL-USD,0.0242,0.0014999999999999979
2023-01-09,SKL-USD,0.0248,0.0005999999999999998
2023-01-10,SKL-USD,0.0252,0.00030000000000000165
2023-01-11,SKL-USD,0.0241,-0.0011999999999999997
