time,Name,Close,Diff
2022-02-26,QUICK-USD,163.35,-4.819999999999993
2022-02-27,QUICK-USD,156.53,-6.819999999999993
2022-02-28,QUICK-USD,169.12,12.860000000000014
2022-03-01,QUICK-USD,170.81,1.4799999999999898
2022-03-02,QUICK-USD,172.76,1.9299999999999784
2022-03-03,QUICK-USD,168.44,-4.409999999999997
2022-03-04,QUICK-USD,158.43,-9.889999999999986
2022-03-05,QUICK-USD,168.04,9.549999999999983
2022-03-06,QUICK-USD,157.59,-10.669999999999987
2022-03-07,QUICK-USD,153.78,-4.039999999999992
2022-03-08,QUICK-USD,156.28,2.430000000000007
2022-03-09,QUICK-USD,168.77,12.580000000000013
2022-03-10,QUICK-USD,160.41,-8.430000000000007
2022-03-11,QUICK-USD,159.26,-0.950000000000017
2022-03-12,QUICK-USD,159.98,0.799999999999983
2022-03-13,QUICK-USD,171.41,11.599999999999994
2022-03-14,QUICK-USD,174.22,2.8100000000000023
2022-03-15,QUICK-USD,171.53,-2.2700000000000102
2022-03-16,QUICK-USD,179.24,7.230000000000018
2022-03-17,QUICK-USD,175.27,-3.2399999999999807
2022-03-18,QUICK-USD,180.89,5.949999999999989
2022-03-19,QUICK-USD,243.7,62.079999999999984
2022-03-20,QUICK-USD,227.93,-15.129999999999995
2022-03-21,QUICK-USD,214.74,-15.25
2022-03-22,QUICK-USD,219.99,4.860000000000014
2022-03-23,QUICK-USD,229.86,10.26000000000002
2022-03-24,QUICK-USD,228.32,-1.6400000000000148
2022-03-25,QUICK-USD,219.83,-8.349999999999994
2022-03-26,QUICK-USD,225.98,6.1299999999999955
2022-03-27,QUICK-USD,231.6,5.579999999999984
2022-03-28,QUICK-USD,228.0,-3.5
2022-03-29,QUICK-USD,223.75,-3.5
2022-03-30,QUICK-USD,224.08,0.5500000000000114
2022-03-31,QUICK-USD,220.32,-3.819999999999993
2022-04-01,QUICK-USD,238.72,18.430000000000007
2022-04-02,QUICK-USD,235.22,-3.530000000000001
2022-04-03,QUICK-USD,243.58,8.080000000000013
2022-04-04,QUICK-USD,243.44,0.6999999999999886
2022-04-05,QUICK-USD,235.97,-7.890000000000015
2022-04-06,QUICK-USD,230.33,-5.739999999999981
2022-04-07,QUICK-USD,231.01,0.6599999999999966
2022-04-08,QUICK-USD,216.22,-14.97999999999999
2022-04-09,QUICK-USD,221.9,5.200000000000017
2022-04-10,QUICK-USD,217.5,-4.240000000000009
2022-04-11,QUICK-USD,189.07,-28.80000000000001
2022-04-12,QUICK-USD,198.68,9.379999999999995
2022-04-13,QUICK-USD,210.24,12.280000000000001
2022-04-14,QUICK-USD,201.61,-8.799999999999983
2022-04-15,QUICK-USD,202.37,1.7199999999999989
2022-04-16,QUICK-USD,196.03,-6.680000000000007
2022-04-17,QUICK-USD,191.68,-5.259999999999991
2022-04-18,QUICK-USD,194.07,2.799999999999983
2022-04-19,QUICK-USD,196.3,2.230000000000018
2022-04-20,QUICK-USD,190.81,-5.259999999999991
2022-04-21,QUICK-USD,182.86,-7.949999999999989
2022-04-22,QUICK-USD,181.06,-1.6399999999999864
2022-04-23,QUICK-USD,173.83,-7.179999999999978
2022-04-24,QUICK-USD,171.35,-2.480000000000018
2022-04-25,QUICK-USD,175.94,5.099999999999994
2022-04-26,QUICK-USD,159.62,-16.079999999999984
2022-04-27,QUICK-USD,164.36,4.610000000000014
2022-04-28,QUICK-USD,160.18,-4.150000000000006
2022-04-29,QUICK-USD,186.0,25.840000000000003
2022-04-30,QUICK-USD,176.51,-9.189999999999998
2022-05-01,QUICK-USD,176.9,0.4099999999999966
2022-05-02,QUICK-USD,171.65,-5.259999999999991
2022-05-03,QUICK-USD,162.2,-9.480000000000018
2022-05-04,QUICK-USD,168.01,5.560000000000002
2022-05-05,QUICK-USD,152.02,-16.45999999999998
2022-05-06,QUICK-USD,145.82,-6.460000000000008
2022-05-07,QUICK-USD,139.72,-6.0
2022-05-08,QUICK-USD,129.68,-10.030000000000001
2022-05-09,QUICK-USD,101.47,-28.05000000000001
2022-05-10,QUICK-USD,103.12,1.9300000000000068
2022-05-11,QUICK-USD,69.68,-33.50999999999999
2022-05-12,QUICK-USD,63.9,-5.300000000000004
2022-05-13,QUICK-USD,73.37,9.440000000000005
2022-05-14,QUICK-USD,74.8,1.1899999999999977
2022-05-15,QUICK-USD,85.74,11.079999999999998
2022-05-16,QUICK-USD,78.69,-7.530000000000001
2022-05-17,QUICK-USD,84.13,5.589999999999989
2022-05-18,QUICK-USD,72.09,-12.530000000000001
2022-05-19,QUICK-USD,78.99,6.949999999999989
2022-05-20,QUICK-USD,72.91,-6.090000000000003
2022-05-21,QUICK-USD,74.25,1.3400000000000034
2022-05-22,QUICK-USD,76.07,1.779999999999987
2022-05-23,QUICK-USD,74.43,-1.3899999999999864
2022-05-24,QUICK-USD,78.51,3.8000000000000114
2022-05-25,QUICK-USD,77.54,-0.8699999999999903
2022-05-26,QUICK-USD,70.21,-7.359999999999999
2022-05-27,QUICK-USD,68.13,-2.1700000000000017
2022-05-28,QUICK-USD,69.55,1.3400000000000034
2022-05-29,QUICK-USD,71.88,2.25
2022-05-30,QUICK-USD,78.01,6.150000000000006
2022-05-31,QUICK-USD,79.81,1.9500000000000028
2022-06-01,QUICK-USD,68.81,-11.340000000000003
2022-06-02,QUICK-USD,71.82,2.8599999999999994
2022-06-03,QUICK-USD,67.61,-4.189999999999998
2022-06-04,QUICK-USD,70.26,2.660000000000011
2022-06-05,QUICK-USD,69.57,-0.5800000000000125
2022-06-06,QUICK-USD,69.8,-0.010000000000005116
2022-06-07,QUICK-USD,70.53,0.7199999999999989
2022-06-08,QUICK-USD,69.35,-0.9300000000000068
2022-06-09,QUICK-USD,69.64,0.1700000000000017
2022-06-10,QUICK-USD,63.75,-5.409999999999997
2022-06-11,QUICK-USD,56.76,-6.969999999999999
2022-06-12,QUICK-USD,50.93,-6.200000000000003
2022-06-13,QUICK-USD,46.05,-5.0
2022-06-14,QUICK-USD,47.62,1.5700000000000003
2022-06-15,QUICK-USD,48.6,0.8999999999999986
2022-06-16,QUICK-USD,44.6,-4.159999999999997
2022-06-17,QUICK-USD,45.47,0.8500000000000014
2022-06-18,QUICK-USD,42.03,-3.4299999999999997
2022-06-19,QUICK-USD,43.8,1.7399999999999949
2022-06-20,QUICK-USD,44.99,1.3800000000000026
2022-06-21,QUICK-USD,45.68,0.6199999999999974
2022-06-22,QUICK-USD,44.39,-1.1799999999999997
2022-06-23,QUICK-USD,47.1,2.780000000000001
2022-06-24,QUICK-USD,64.71,17.709999999999994
2022-06-25,QUICK-USD,56.07,-7.850000000000001
2022-06-26,QUICK-USD,50.2,-6.289999999999999
2022-06-27,QUICK-USD,53.75,3.479999999999997
2022-06-28,QUICK-USD,50.06,-4.689999999999998
2022-06-29,QUICK-USD,53.0,2.960000000000001
2022-06-30,QUICK-USD,51.35,-1.6799999999999997
2022-07-01,QUICK-USD,49.75,-1.5799999999999983
2022-07-02,QUICK-USD,55.91,6.149999999999999
2022-07-03,QUICK-USD,52.9,-2.8400000000000034
2022-07-04,QUICK-USD,54.9,2.049999999999997
2022-07-05,QUICK-USD,52.9,-2.1099999999999994
2022-07-06,QUICK-USD,53.85,0.9500000000000028
2022-07-07,QUICK-USD,56.58,2.8200000000000003
2022-07-08,QUICK-USD,56.91,0.28999999999999915
2022-07-09,QUICK-USD,62.85,5.940000000000005
2022-07-10,QUICK-USD,59.12,-3.730000000000004
2022-07-11,QUICK-USD,54.14,-4.979999999999997
2022-07-12,QUICK-USD,53.01,-1.1099999999999994
2022-07-13,QUICK-USD,54.9,2.4099999999999966
2022-07-14,QUICK-USD,80.41,25.54
2022-07-15,QUICK-USD,76.08,-4.570000000000007
2022-07-16,QUICK-USD,73.12,-3.489999999999995
2022-07-17,QUICK-USD,68.81,-4.099999999999994
2022-07-18,QUICK-USD,94.01,25.320000000000007
2022-07-19,QUICK-USD,88.58,-5.439999999999998
2022-07-20,QUICK-USD,80.62,-7.890000000000001
2022-07-21,QUICK-USD,86.65,6.040000000000006
2022-07-22,QUICK-USD,83.15,-3.839999999999989
2022-07-23,QUICK-USD,82.15,-1.009999999999991
2022-07-24,QUICK-USD,81.18,-1.0499999999999972
2022-07-25,QUICK-USD,73.79,-7.289999999999992
2022-07-26,QUICK-USD,76.65,2.8800000000000097
2022-07-27,QUICK-USD,80.21,3.559999999999988
2022-07-28,QUICK-USD,81.9,1.3700000000000045
2022-07-29,QUICK-USD,82.24,0.3299999999999983
2022-07-30,QUICK-USD,85.1,2.8699999999999903
2022-07-31,QUICK-USD,84.53,-0.269999999999996
2022-08-01,QUICK-USD,85.62,0.9699999999999989
2022-08-02,QUICK-USD,83.92,-1.3700000000000045
2022-08-03,QUICK-USD,85.22,1.3799999999999955
2022-08-04,QUICK-USD,87.96,2.5999999999999943
2022-08-05,QUICK-USD,90.25,2.3900000000000006
2022-08-06,QUICK-USD,88.64,-1.6200000000000045
2022-08-07,QUICK-USD,88.12,-0.5099999999999909
2022-08-08,QUICK-USD,89.63,1.3900000000000006
2022-08-09,QUICK-USD,86.34,-3.289999999999992
2022-08-10,QUICK-USD,87.89,1.480000000000004
2022-08-11,QUICK-USD,86.18,-1.4499999999999886
2022-08-12,QUICK-USD,88.02,1.9299999999999926
2022-08-13,QUICK-USD,95.04,7.0
2022-08-14,QUICK-USD,86.62,-8.539999999999992
2022-08-15,QUICK-USD,85.95,-0.5900000000000034
2022-08-16,QUICK-USD,84.03,-1.9500000000000028
2022-08-17,QUICK-USD,81.17,-2.8599999999999994
2022-08-18,QUICK-USD,79.33,-1.7600000000000051
2022-08-19,QUICK-USD,68.22,-11.170000000000002
2022-08-20,QUICK-USD,69.24,0.9899999999999949
2022-08-21,QUICK-USD,72.0,2.8700000000000045
2022-08-22,QUICK-USD,70.77,-1.230000000000004
2022-08-23,QUICK-USD,72.29,1.6500000000000057
2022-08-24,QUICK-USD,72.35,0.030000000000001137
2022-08-25,QUICK-USD,71.86,-0.519999999999996
2022-08-26,QUICK-USD,64.85,-6.950000000000003
2022-08-27,QUICK-USD,64.04,-0.5599999999999881
2022-08-28,QUICK-USD,62.88,-0.9600000000000009
2022-08-29,QUICK-USD,65.57,2.4799999999999898
2022-08-30,QUICK-USD,63.28,-1.9000000000000057
2022-08-31,QUICK-USD,64.5,1.2100000000000009
2022-09-01,QUICK-USD,64.58,-0.07000000000000739
2022-09-02,QUICK-USD,64.84,0.2600000000000051
2022-09-03,QUICK-USD,64.71,-0.13000000000000966
2022-09-04,QUICK-USD,65.83,1.1599999999999966
2022-09-05,QUICK-USD,63.33,-2.769999999999996
2022-09-06,QUICK-USD,59.34,-4.0
2022-09-07,QUICK-USD,60.67,1.3400000000000034
2022-09-08,QUICK-USD,61.49,0.46999999999999886
2022-09-09,QUICK-USD,65.05,3.3599999999999994
2022-09-10,QUICK-USD,65.76,0.8200000000000074
2022-09-11,QUICK-USD,64.9,-0.7599999999999909
2022-09-12,QUICK-USD,64.15,-0.5799999999999983
2022-09-13,QUICK-USD,59.92,-4.230000000000004
2022-09-14,QUICK-USD,58.95,-0.9799999999999969
2022-09-15,QUICK-USD,56.46,-2.4200000000000017
2022-09-16,QUICK-USD,57.32,0.7800000000000011
2022-09-17,QUICK-USD,59.88,2.5700000000000003
2022-09-18,QUICK-USD,63.78,4.0
2022-09-19,QUICK-USD,58.39,-5.380000000000003
2022-09-20,QUICK-USD,54.78,-3.6099999999999994
2022-09-21,QUICK-USD,54.8,-0.05000000000000426
2022-09-22,QUICK-USD,56.01,1.0399999999999991
2022-09-23,QUICK-USD,56.02,0.010000000000005116
2022-09-24,QUICK-USD,56.1,0.19000000000000483
2022-09-25,QUICK-USD,55.45,-1.1599999999999966
2022-09-26,QUICK-USD,56.07,0.36999999999999744
2022-09-27,QUICK-USD,56.03,-0.03999999999999915
2022-09-28,QUICK-USD,55.57,-0.5200000000000031
2022-09-29,QUICK-USD,56.75,1.3599999999999994
2022-09-30,QUICK-USD,57.17,0.4200000000000017
2022-10-01,QUICK-USD,56.38,-0.8999999999999986
2022-10-02,QUICK-USD,55.78,-0.6199999999999974
2022-10-03,QUICK-USD,60.7,4.730000000000004
2022-10-04,QUICK-USD,61.06,0.37000000000000455
2022-10-05,QUICK-USD,59.86,-1.3500000000000014
2022-10-06,QUICK-USD,60.93,1.0
2022-10-07,QUICK-USD,59.85,-1.2800000000000011
2022-10-08,QUICK-USD,60.43,0.5200000000000031
2022-10-09,QUICK-USD,62.73,2.1999999999999957
2022-10-10,QUICK-USD,60.04,-2.4200000000000017
2022-10-11,QUICK-USD,58.91,-1.3000000000000043
2022-10-12,QUICK-USD,59.01,0.10999999999999943
2022-10-13,QUICK-USD,57.11,-1.9299999999999997
2022-10-14,QUICK-USD,57.98,0.8899999999999935
2022-10-15,QUICK-USD,58.59,0.6100000000000065
2022-10-16,QUICK-USD,59.74,1.1499999999999986
2022-10-17,QUICK-USD,62.79,3.039999999999999
2022-10-18,QUICK-USD,62.28,-0.5799999999999983
2022-10-19,QUICK-USD,59.41,-2.6500000000000057
2022-10-20,QUICK-USD,58.49,-0.9499999999999957
2022-10-21,QUICK-USD,57.79,-0.7199999999999989
2022-10-22,QUICK-USD,60.07,2.1199999999999974
2022-10-23,QUICK-USD,62.4,2.039999999999999
2022-10-24,QUICK-USD,61.0,-1.7199999999999989
2022-10-25,QUICK-USD,62.42,1.3800000000000026
2022-10-26,QUICK-USD,63.61,1.259999999999998
2022-10-27,QUICK-USD,64.9,0.6300000000000097
2022-10-28,QUICK-USD,65.44,0.539999999999992
2022-10-29,QUICK-USD,65.01,-0.5
2022-10-30,QUICK-USD,64.02,-1.0
2022-10-31,QUICK-USD,63.48,-0.6199999999999974
2022-11-01,QUICK-USD,61.28,-2.0600000000000023
2022-11-02,QUICK-USD,59.01,-2.280000000000001
2022-11-03,QUICK-USD,62.42,3.3500000000000014
2022-11-04,QUICK-USD,69.72,7.299999999999997
2022-11-05,QUICK-USD,66.52,-3.200000000000003
2022-11-06,QUICK-USD,65.51,-1.009999999999991
2022-11-07,QUICK-USD,69.53,3.950000000000003
2022-11-08,QUICK-USD,57.39,-12.14
2022-11-09,QUICK-USD,44.88,-12.489999999999995
2022-11-10,QUICK-USD,55.95,11.620000000000005
2022-11-11,QUICK-USD,52.53,-3.3900000000000006
2022-11-12,QUICK-USD,50.25,-2.289999999999999
2022-11-13,QUICK-USD,50.93,0.740000000000002
2022-11-14,QUICK-USD,51.08,0.14000000000000057
2022-11-15,QUICK-USD,55.06,3.950000000000003
2022-11-16,QUICK-USD,52.06,-2.8900000000000006
2022-11-17,QUICK-USD,53.3,1.3399999999999963
2022-11-18,QUICK-USD,53.58,0.28999999999999915
2022-11-19,QUICK-USD,52.74,-0.8799999999999955
2022-11-20,QUICK-USD,52.94,0.1699999999999946
2022-11-21,QUICK-USD,50.04,-2.740000000000002
2022-11-22,QUICK-USD,51.16,0.9599999999999937
2022-11-23,QUICK-USD,51.2,-0.259999999999998
2022-11-24,QUICK-USD,52.82,1.7000000000000028
2022-11-25,QUICK-USD,52.64,-0.259999999999998
2022-11-26,QUICK-USD,54.41,1.769999999999996
2022-11-27,QUICK-USD,52.61,-1.9200000000000017
2022-11-28,QUICK-USD,53.11,0.6099999999999994
2022-11-29,QUICK-USD,55.79,2.710000000000001
2022-11-30,QUICK-USD,57.35,1.5399999999999991
2022-12-01,QUICK-USD,55.38,-1.8299999999999983
2022-12-02,QUICK-USD,57.08,1.5
2022-12-03,QUICK-USD,55.52,-1.5
2022-12-04,QUICK-USD,56.32,0.5600000000000023
2022-12-05,QUICK-USD,55.16,-1.2900000000000063
2022-12-06,QUICK-USD,57.31,2.0500000000000043
2022-12-07,QUICK-USD,55.2,-2.1199999999999974
2022-12-08,QUICK-USD,56.11,0.9099999999999966
2022-12-09,QUICK-USD,55.76,-0.1600000000000037
2022-12-10,QUICK-USD,55.6,-0.10999999999999943
2022-12-11,QUICK-USD,54.61,-0.9299999999999997
2022-12-12,QUICK-USD,52.64,-1.8900000000000006
2022-12-13,QUICK-USD,52.63,0.0800000000000054
2022-12-14,QUICK-USD,51.72,-0.9100000000000037
2022-12-15,QUICK-USD,50.6,-0.9600000000000009
2022-12-16,QUICK-USD,46.59,-4.149999999999999
2022-12-17,QUICK-USD,47.84,1.25
2022-12-18,QUICK-USD,49.0,1.0600000000000023
2022-12-19,QUICK-USD,46.2,-2.789999999999999
2022-12-20,QUICK-USD,47.96,1.7199999999999989
2022-12-21,QUICK-USD,47.13,-0.509999999999998
2022-12-22,QUICK-USD,47.1,0.0
2022-12-23,QUICK-USD,47.6,0.6499999999999986
2022-12-24,QUICK-USD,47.97,0.36999999999999744
2022-12-25,QUICK-USD,47.27,-0.7299999999999969
2022-12-26,QUICK-USD,47.94,0.7999999999999972
2022-12-27,QUICK-USD,46.92,-1.0399999999999991
2022-12-28,QUICK-USD,45.81,-1.0799999999999983
2022-12-29,QUICK-USD,45.14,-0.7299999999999969
2022-12-30,QUICK-USD,44.57,-0.6099999999999994
2022-12-31,QUICK-USD,45.14,0.509999999999998
2023-01-01,QUICK-USD,45.33,0.14999999999999858
2023-01-02,QUICK-USD,46.18,0.8299999999999983
2023-01-03,QUICK-USD,45.66,-0.4300000000000068
2023-01-04,QUICK-USD,46.83,1.0799999999999983
2023-01-05,QUICK-USD,46.56,-0.3399999999999963
2023-01-06,QUICK-USD,46.53,-0.10000000000000142
2023-01-07,QUICK-USD,47.08,0.4299999999999997
2023-01-08,QUICK-USD,47.83,0.8200000000000003
2023-01-09,QUICK-USD,47.78,-0.04999999999999716
2023-01-10,QUICK-USD,48.8,0.9799999999999969
2023-01-11,QUICK-USD,48.57,-0.2700000000000031
