time,Name,Close,Diff
2022-05-30,APE-USDT,7.225,0.9929999999999994
2022-05-31,APE-USDT,6.783,-0.4379999999999997
2022-06-01,APE-USDT,6.109,-0.6740000000000004
2022-06-02,APE-USDT,6.405,0.2970000000000006
2022-06-03,APE-USDT,6.128,-0.2699999999999996
2022-06-04,APE-USDT,6.21,0.0730000000000004
2022-06-05,APE-USDT,6.1,-0.10600000000000076
2022-06-06,APE-USDT,6.394,0.27500000000000036
2022-06-07,APE-USDT,6.039,-0.3550000000000004
2022-06-08,APE-USDT,5.685,-0.34500000000000064
2022-06-09,APE-USDT,5.723,0.040000000000000036
2022-06-10,APE-USDT,5.173,-0.548
2022-06-11,APE-USDT,4.754,-0.4110000000000005
2022-06-12,APE-USDT,3.89,-0.8530000000000002
2022-06-13,APE-USDT,3.489,-0.40100000000000025
2022-06-14,APE-USDT,3.61,0.12399999999999967
2022-06-15,APE-USDT,4.164,0.5489999999999995
2022-06-16,APE-USDT,3.377,-0.7830000000000004
2022-06-17,APE-USDT,3.732,0.3550000000000004
2022-06-18,APE-USDT,3.638,-0.09299999999999997
2022-06-19,APE-USDT,4.132,0.4969999999999999
2022-06-20,APE-USDT,4.49,0.3390000000000004
2022-06-21,APE-USDT,4.402,-0.08499999999999996
2022-06-22,APE-USDT,3.985,-0.41400000000000015
2022-06-23,APE-USDT,4.396,0.4179999999999997
2022-06-24,APE-USDT,4.497,0.10200000000000031
2022-06-25,APE-USDT,4.558,0.06099999999999994
2022-06-26,APE-USDT,4.697,0.1349999999999998
2022-06-27,APE-USDT,5.118,0.4250000000000007
2022-06-28,APE-USDT,4.903,-0.19700000000000006
2022-06-29,APE-USDT,4.694,-0.2110000000000003
2022-06-30,APE-USDT,4.637,-0.053000000000000824
2022-07-01,APE-USDT,4.543,-0.09600000000000009
2022-07-02,APE-USDT,4.522,0.004000000000000448
2022-07-03,APE-USDT,4.568,0.052999999999999936
2022-07-04,APE-USDT,4.921,0.35000000000000053
2022-07-05,APE-USDT,4.916,-0.004999999999999893
2022-07-06,APE-USDT,5.017,0.09500000000000064
2022-07-07,APE-USDT,5.109,0.08999999999999986
2022-07-08,APE-USDT,4.945,-0.17300000000000004
2022-07-09,APE-USDT,5.014,0.06700000000000017
2022-07-10,APE-USDT,4.786,-0.22599999999999998
2022-07-11,APE-USDT,4.32,-0.45899999999999963
2022-07-12,APE-USDT,4.246,-0.07899999999999974
2022-07-13,APE-USDT,4.582,0.3359999999999994
2022-07-14,APE-USDT,4.687,0.10400000000000009
2022-07-15,APE-USDT,4.603,-0.08300000000000018
2022-07-16,APE-USDT,4.774,0.15700000000000003
2022-07-17,APE-USDT,4.976,0.20999999999999996
2022-07-18,APE-USDT,5.989,1.0030000000000001
2022-07-19,APE-USDT,6.077,0.09199999999999964
2022-07-20,APE-USDT,5.87,-0.20000000000000018
2022-07-21,APE-USDT,6.425,0.5460000000000003
2022-07-22,APE-USDT,6.203,-0.2239999999999993
2022-07-23,APE-USDT,6.651,0.43900000000000006
2022-07-24,APE-USDT,6.448,-0.22999999999999954
2022-07-25,APE-USDT,6.016,-0.4320000000000004
2022-07-26,APE-USDT,5.763,-0.26700000000000035
2022-07-27,APE-USDT,6.822,1.0499999999999998
2022-07-28,APE-USDT,6.924,0.0940000000000003
2022-07-29,APE-USDT,6.674,-0.2599999999999998
2022-07-30,APE-USDT,6.68,-0.006000000000000227
2022-07-31,APE-USDT,6.7,0.017999999999999794
2022-08-01,APE-USDT,6.642,-0.06199999999999939
2022-08-02,APE-USDT,6.639,0.019000000000000128
2022-08-03,APE-USDT,7.155,0.5129999999999999
2022-08-04,APE-USDT,7.437,0.2600000000000007
2022-08-05,APE-USDT,7.562,0.11900000000000066
2022-08-06,APE-USDT,7.268,-0.2860000000000005
2022-08-07,APE-USDT,7.204,-0.05200000000000049
2022-08-08,APE-USDT,7.319,0.1280000000000001
2022-08-09,APE-USDT,7.008,-0.3019999999999996
2022-08-10,APE-USDT,7.081,0.07800000000000029
2022-08-11,APE-USDT,6.93,-0.14000000000000057
2022-08-12,APE-USDT,7.029,0.09999999999999964
2022-08-13,APE-USDT,6.659,-0.36099999999999977
2022-08-14,APE-USDT,6.364,-0.29600000000000026
2022-08-15,APE-USDT,6.22,-0.15500000000000025
2022-08-16,APE-USDT,6.199,-0.025000000000000355
2022-08-17,APE-USDT,6.107,-0.08699999999999974
2022-08-18,APE-USDT,5.77,-0.3380000000000001
2022-08-19,APE-USDT,5.108,-0.6619999999999999
2022-08-20,APE-USDT,5.038,-0.07599999999999962
2022-08-21,APE-USDT,5.193,0.1509999999999998
2022-08-22,APE-USDT,5.203,0.017000000000000348
2022-08-23,APE-USDT,5.251,0.04300000000000015
2022-08-24,APE-USDT,5.308,0.06799999999999962
2022-08-25,APE-USDT,5.377,0.05399999999999938
2022-08-26,APE-USDT,4.772,-0.6079999999999997
2022-08-27,APE-USDT,4.756,-0.01699999999999946
2022-08-28,APE-USDT,4.649,-0.0990000000000002
2022-08-29,APE-USDT,4.986,0.33699999999999974
2022-08-30,APE-USDT,4.81,-0.1750000000000007
2022-08-31,APE-USDT,4.758,-0.06200000000000028
2022-09-01,APE-USDT,4.77,0.013999999999999346
2022-09-02,APE-USDT,4.701,-0.07000000000000028
2022-09-03,APE-USDT,4.765,0.07399999999999984
2022-09-04,APE-USDT,4.8,0.03399999999999981
2022-09-05,APE-USDT,4.749,-0.05400000000000027
2022-09-06,APE-USDT,4.304,-0.4529999999999994
2022-09-07,APE-USDT,4.423,0.125
2022-09-08,APE-USDT,4.504,0.06399999999999917
2022-09-09,APE-USDT,5.051,0.5470000000000006
2022-09-10,APE-USDT,5.054,0.0030000000000001137
2022-09-11,APE-USDT,5.671,0.6130000000000004
2022-09-12,APE-USDT,5.493,-0.17599999999999927
2022-09-13,APE-USDT,5.139,-0.3330000000000002
2022-09-14,APE-USDT,5.098,-0.04100000000000037
2022-09-15,APE-USDT,4.913,-0.18100000000000005
2022-09-16,APE-USDT,4.67,-0.24300000000000033
2022-09-17,APE-USDT,5.629,0.9559999999999995
2022-09-18,APE-USDT,5.084,-0.556
2022-09-19,APE-USDT,5.866,0.7769999999999992
2022-09-20,APE-USDT,5.718,-0.1609999999999996
2022-09-21,APE-USDT,5.79,0.07899999999999974
2022-09-22,APE-USDT,5.901,0.11399999999999988
2022-09-23,APE-USDT,5.686,-0.22499999999999964
2022-09-24,APE-USDT,5.431,-0.2560000000000002
2022-09-25,APE-USDT,5.743,0.3080000000000007
2022-09-26,APE-USDT,5.515,-0.19500000000000028
2022-09-27,APE-USDT,5.423,-0.08800000000000008
2022-09-28,APE-USDT,5.4,-0.02400000000000002
2022-09-29,APE-USDT,5.43,0.03699999999999992
2022-09-30,APE-USDT,5.42,0.0
2022-10-01,APE-USDT,5.248,-0.17099999999999937
2022-10-02,APE-USDT,5.009,-0.23799999999999955
2022-10-03,APE-USDT,5.18,0.1689999999999996
2022-10-04,APE-USDT,5.262,0.08099999999999952
2022-10-05,APE-USDT,5.226,-0.038000000000000256
2022-10-06,APE-USDT,5.164,-0.06300000000000061
2022-10-07,APE-USDT,5.2,0.03699999999999992
2022-10-08,APE-USDT,5.167,-0.019000000000000128
2022-10-09,APE-USDT,5.264,0.09799999999999986
2022-10-10,APE-USDT,5.128,-0.1349999999999998
2022-10-11,APE-USDT,4.691,-0.43100000000000005
2022-10-12,APE-USDT,4.724,0.03399999999999981
2022-10-13,APE-USDT,4.549,-0.18100000000000005
2022-10-14,APE-USDT,4.53,-0.020999999999999908
2022-10-15,APE-USDT,4.433,-0.1070000000000002
2022-10-16,APE-USDT,4.516,0.07599999999999962
2022-10-17,APE-USDT,4.57,0.04100000000000037
2022-10-18,APE-USDT,4.415,-0.1349999999999998
2022-10-19,APE-USDT,4.254,-0.1720000000000006
2022-10-20,APE-USDT,4.196,-0.05400000000000027
2022-10-21,APE-USDT,4.46,0.26900000000000013
2022-10-22,APE-USDT,4.48,0.010000000000000675
2022-10-23,APE-USDT,4.634,0.14400000000000013
2022-10-24,APE-USDT,4.53,-0.1200000000000001
2022-10-25,APE-USDT,4.74,0.20699999999999985
2022-10-26,APE-USDT,4.72,-0.020999999999999908
2022-10-27,APE-USDT,4.63,-0.10000000000000053
2022-10-28,APE-USDT,4.97,0.3460000000000001
2022-10-29,APE-USDT,4.924,-0.05600000000000005
2022-10-30,APE-USDT,4.799,-0.1299999999999999
2022-10-31,APE-USDT,4.72,-0.08000000000000007
2022-11-01,APE-USDT,4.503,-0.2469999999999999
2022-11-02,APE-USDT,4.227,-0.2629999999999999
2022-11-03,APE-USDT,4.342,0.11599999999999966
2022-11-04,APE-USDT,4.73,0.40000000000000036
2022-11-05,APE-USDT,5.104,0.3650000000000002
2022-11-06,APE-USDT,4.74,-0.3730000000000002
2022-11-07,APE-USDT,4.62,-0.12199999999999989
2022-11-08,APE-USDT,3.918,-0.7069999999999999
2022-11-09,APE-USDT,2.887,-1.0190000000000001
2022-11-10,APE-USDT,3.51,0.6319999999999997
2022-11-11,APE-USDT,3.208,-0.3139999999999996
2022-11-12,APE-USDT,2.891,-0.31300000000000017
2022-11-13,APE-USDT,2.885,-0.0050000000000003375
2022-11-14,APE-USDT,3.0,0.11699999999999999
2022-11-15,APE-USDT,2.942,-0.05699999999999994
2022-11-16,APE-USDT,3.0,0.06999999999999984
2022-11-17,APE-USDT,2.895,-0.09799999999999986
2022-11-18,APE-USDT,3.172,0.27200000000000024
2022-11-19,APE-USDT,3.33,0.15900000000000025
2022-11-20,APE-USDT,3.044,-0.2879999999999998
2022-11-21,APE-USDT,3.15,0.1299999999999999
2022-11-22,APE-USDT,3.27,0.1299999999999999
2022-11-23,APE-USDT,3.45,0.18700000000000028
2022-11-24,APE-USDT,3.324,-0.13800000000000034
2022-11-25,APE-USDT,3.234,-0.1030000000000002
2022-11-26,APE-USDT,3.538,0.31099999999999994
2022-11-27,APE-USDT,3.849,0.29200000000000026
2022-11-28,APE-USDT,4.061,0.21099999999999985
2022-11-29,APE-USDT,4.068,0.008999999999999453
2022-11-30,APE-USDT,4.091,0.020000000000000462
2022-12-01,APE-USDT,3.894,-0.20000000000000018
2022-12-02,APE-USDT,3.96,0.06099999999999994
2022-12-03,APE-USDT,3.9,-0.06600000000000028
2022-12-04,APE-USDT,4.015,0.12699999999999978
2022-12-05,APE-USDT,3.963,-0.04300000000000015
2022-12-06,APE-USDT,4.178,0.20999999999999996
2022-12-07,APE-USDT,3.905,-0.2650000000000001
2022-12-08,APE-USDT,3.955,0.04200000000000026
2022-12-09,APE-USDT,3.911,-0.04400000000000004
2022-12-10,APE-USDT,4.069,0.16500000000000004
2022-12-11,APE-USDT,4.291,0.22200000000000042
2022-12-12,APE-USDT,4.385,0.09799999999999986
2022-12-13,APE-USDT,4.075,-0.3049999999999997
2022-12-14,APE-USDT,4.025,-0.04899999999999949
2022-12-15,APE-USDT,3.974,-0.041999999999999815
2022-12-16,APE-USDT,3.44,-0.5340000000000003
2022-12-17,APE-USDT,3.557,0.12699999999999978
2022-12-18,APE-USDT,3.502,-0.04800000000000004
2022-12-19,APE-USDT,3.419,-0.08999999999999986
2022-12-20,APE-USDT,3.525,0.10499999999999998
2022-12-21,APE-USDT,3.568,0.040999999999999925
2022-12-22,APE-USDT,3.6,0.040000000000000036
2022-12-23,APE-USDT,3.567,-0.03799999999999981
2022-12-24,APE-USDT,3.607,0.03000000000000025
2022-12-25,APE-USDT,3.6,0.0
2022-12-26,APE-USDT,3.59,-0.020000000000000018
2022-12-27,APE-USDT,3.66,0.050000000000000266
2022-12-28,APE-USDT,3.608,-0.052999999999999936
2022-12-29,APE-USDT,3.613,0.0030000000000001137
2022-12-30,APE-USDT,3.599,-0.01200000000000001
2022-12-31,APE-USDT,3.624,0.02300000000000013
2023-01-01,APE-USDT,3.87,0.2450000000000001
2023-01-02,APE-USDT,3.95,0.08700000000000019
2023-01-03,APE-USDT,4.006,0.06000000000000005
2023-01-04,APE-USDT,4.054,0.04800000000000004
2023-01-05,APE-USDT,4.013,-0.04699999999999971
2023-01-06,APE-USDT,4.027,0.025000000000000355
2023-01-07,APE-USDT,4.16,0.13400000000000034
2023-01-08,APE-USDT,4.451,0.2809999999999997
2023-01-09,APE-USDT,4.6,0.1479999999999997
2023-01-10,APE-USDT,4.89,0.29000000000000004
2023-01-11,APE-USDT,4.918,0.04499999999999993
