time,Name,Close,Diff
2022-03-17,LCX-USD,0.0856,-0.002600000000000005
2022-03-18,LCX-USD,0.0868,0.0012000000000000066
2022-03-19,LCX-USD,0.0886,0.001899999999999999
2022-03-20,LCX-USD,0.0911,0.0025000000000000022
2022-03-21,LCX-USD,0.0899,-0.0009000000000000119
2022-03-22,LCX-USD,0.0904,0.0005999999999999894
2022-03-23,LCX-USD,0.0965,0.006000000000000005
2022-03-24,LCX-USD,0.1069,0.009599999999999997
2022-03-25,LCX-USD,0.1468,0.03990000000000002
2022-03-26,LCX-USD,0.1318,-0.015000000000000013
2022-03-27,LCX-USD,0.1288,-0.0032999999999999974
2022-03-28,LCX-USD,0.1209,-0.007900000000000004
2022-03-29,LCX-USD,0.1238,0.002699999999999994
2022-03-30,LCX-USD,0.1259,0.0023000000000000104
2022-03-31,LCX-USD,0.1225,-0.003799999999999998
2022-04-01,LCX-USD,0.1322,0.009400000000000006
2022-04-02,LCX-USD,0.1343,0.001799999999999996
2022-04-03,LCX-USD,0.1304,-0.0039000000000000146
2022-04-04,LCX-USD,0.1381,0.007700000000000012
2022-04-05,LCX-USD,0.134,-0.0040999999999999925
2022-04-06,LCX-USD,0.1219,-0.012100000000000014
2022-04-07,LCX-USD,0.1243,0.0023999999999999994
2022-04-08,LCX-USD,0.1242,-0.0003999999999999976
2022-04-09,LCX-USD,0.1241,-0.0002999999999999947
2022-04-10,LCX-USD,0.1285,0.004400000000000001
2022-04-11,LCX-USD,0.1139,-0.014399999999999996
2022-04-12,LCX-USD,0.1157,0.001799999999999996
2022-04-13,LCX-USD,0.1206,0.005299999999999999
2022-04-14,LCX-USD,0.1149,-0.006099999999999994
2022-04-15,LCX-USD,0.1148,-0.00010000000000000286
2022-04-16,LCX-USD,0.1155,0.0003000000000000086
2022-04-17,LCX-USD,0.1168,0.0012999999999999956
2022-04-18,LCX-USD,0.1163,-0.0005000000000000004
2022-04-19,LCX-USD,0.1163,0.00010000000000000286
2022-04-20,LCX-USD,0.1189,0.002600000000000005
2022-04-21,LCX-USD,0.1152,-0.003500000000000003
2022-04-22,LCX-USD,0.1168,0.0012999999999999956
2022-04-23,LCX-USD,0.1141,-0.002700000000000008
2022-04-24,LCX-USD,0.1194,0.005500000000000005
2022-04-25,LCX-USD,0.1134,-0.006000000000000005
2022-04-26,LCX-USD,0.1104,-0.0030000000000000027
2022-04-27,LCX-USD,0.1089,-0.0013000000000000095
2022-04-28,LCX-USD,0.1111,0.0021000000000000046
2022-04-29,LCX-USD,0.1049,-0.006400000000000003
2022-04-30,LCX-USD,0.0991,-0.0058
2022-05-01,LCX-USD,0.105,0.006499999999999992
2022-05-02,LCX-USD,0.1041,-0.0010000000000000009
2022-05-03,LCX-USD,0.1073,0.0029
2022-05-04,LCX-USD,0.1109,0.003699999999999995
2022-05-05,LCX-USD,0.101,-0.009899999999999992
2022-05-06,LCX-USD,0.1048,0.0039000000000000007
2022-05-07,LCX-USD,0.1008,-0.0040000000000000036
2022-05-08,LCX-USD,0.0902,-0.010499999999999995
2022-05-09,LCX-USD,0.0779,-0.012499999999999997
2022-05-10,LCX-USD,0.0823,0.005099999999999993
2022-05-11,LCX-USD,0.056,-0.026299999999999997
2022-05-12,LCX-USD,0.052,-0.0040000000000000036
2022-05-13,LCX-USD,0.0573,0.004799999999999999
2022-05-14,LCX-USD,0.0638,0.006099999999999994
2022-05-15,LCX-USD,0.0709,0.007300000000000001
2022-05-16,LCX-USD,0.0695,-0.0013999999999999985
2022-05-17,LCX-USD,0.0711,0.0011999999999999927
2022-05-18,LCX-USD,0.0579,-0.013199999999999996
2022-05-19,LCX-USD,0.0627,0.004800000000000006
2022-05-20,LCX-USD,0.0611,-0.0013999999999999985
2022-05-21,LCX-USD,0.0632,0.0019000000000000059
2022-05-22,LCX-USD,0.0639,0.0006999999999999923
2022-05-23,LCX-USD,0.0664,0.0025000000000000022
2022-05-24,LCX-USD,0.065,-0.0013999999999999985
2022-05-25,LCX-USD,0.0612,-0.0039000000000000076
2022-05-26,LCX-USD,0.0606,-0.0008000000000000021
2022-05-27,LCX-USD,0.0594,-0.0012999999999999956
2022-05-28,LCX-USD,0.0634,0.004299999999999998
2022-05-29,LCX-USD,0.063,-0.0007999999999999952
2022-05-30,LCX-USD,0.0675,0.004600000000000007
2022-05-31,LCX-USD,0.0708,0.0034000000000000002
2022-06-01,LCX-USD,0.0657,-0.005100000000000007
2022-06-02,LCX-USD,0.0676,0.0016999999999999932
2022-06-03,LCX-USD,0.0636,-0.003699999999999995
2022-06-04,LCX-USD,0.0656,0.0020000000000000018
2022-06-05,LCX-USD,0.0647,-0.0012000000000000066
2022-06-06,LCX-USD,0.0679,0.0032000000000000084
2022-06-07,LCX-USD,0.0666,-0.0013999999999999985
2022-06-08,LCX-USD,0.0687,0.001799999999999996
2022-06-09,LCX-USD,0.096,0.027300000000000005
2022-06-10,LCX-USD,0.0768,-0.019100000000000006
2022-06-11,LCX-USD,0.0692,-0.007599999999999996
2022-06-12,LCX-USD,0.063,-0.006199999999999997
2022-06-13,LCX-USD,0.0519,-0.011099999999999999
2022-06-14,LCX-USD,0.0581,0.006199999999999997
2022-06-15,LCX-USD,0.072,0.014399999999999996
2022-06-16,LCX-USD,0.0565,-0.015999999999999993
2022-06-17,LCX-USD,0.0612,0.004699999999999996
2022-06-18,LCX-USD,0.0574,-0.003599999999999999
2022-06-19,LCX-USD,0.0624,0.0049999999999999975
2022-06-20,LCX-USD,0.0643,0.0021999999999999936
2022-06-21,LCX-USD,0.0636,-0.0006999999999999923
2022-06-22,LCX-USD,0.0613,-0.0020999999999999977
2022-06-23,LCX-USD,0.0633,0.0023999999999999924
2022-06-24,LCX-USD,0.0652,0.0020999999999999908
2022-06-25,LCX-USD,0.0642,-0.0010000000000000009
2022-06-26,LCX-USD,0.0639,-0.0006000000000000033
2022-06-27,LCX-USD,0.0639,0.0
2022-06-28,LCX-USD,0.0605,-0.003799999999999998
2022-06-29,LCX-USD,0.0587,-0.001999999999999995
2022-06-30,LCX-USD,0.0594,0.0006999999999999992
2022-07-01,LCX-USD,0.058,-0.0012999999999999956
2022-07-02,LCX-USD,0.0586,0.0008000000000000021
2022-07-03,LCX-USD,0.0591,0.0005000000000000004
2022-07-04,LCX-USD,0.0601,0.0013000000000000025
2022-07-05,LCX-USD,0.0597,-0.0002999999999999947
2022-07-06,LCX-USD,0.0607,0.0010999999999999968
2022-07-07,LCX-USD,0.0625,0.0020000000000000018
2022-07-08,LCX-USD,0.0656,0.0033000000000000043
2022-07-09,LCX-USD,0.0664,0.0005000000000000004
2022-07-10,LCX-USD,0.0631,-0.0031999999999999945
2022-07-11,LCX-USD,0.0611,-0.001899999999999999
2022-07-12,LCX-USD,0.0602,-0.0007000000000000062
2022-07-13,LCX-USD,0.0614,0.0012000000000000066
2022-07-14,LCX-USD,0.0664,0.0049999999999999975
2022-07-15,LCX-USD,0.0717,0.005500000000000005
2022-07-16,LCX-USD,0.0732,0.001799999999999996
2022-07-17,LCX-USD,0.0711,-0.0023999999999999994
2022-07-18,LCX-USD,0.0727,0.0015000000000000013
2022-07-19,LCX-USD,0.0745,0.001899999999999999
2022-07-20,LCX-USD,0.0716,-0.002799999999999997
2022-07-21,LCX-USD,0.0677,-0.0040000000000000036
2022-07-22,LCX-USD,0.0644,-0.0034000000000000002
2022-07-23,LCX-USD,0.0638,-0.0006000000000000033
2022-07-24,LCX-USD,0.0645,0.0006000000000000033
2022-07-25,LCX-USD,0.059,-0.005500000000000005
2022-07-26,LCX-USD,0.0589,0.00010000000000000286
2022-07-27,LCX-USD,0.0633,0.004599999999999993
2022-07-28,LCX-USD,0.0629,-0.0003999999999999976
2022-07-29,LCX-USD,0.0628,9.999999999998899e-05
2022-07-30,LCX-USD,0.0639,0.0011000000000000038
2022-07-31,LCX-USD,0.0627,-0.0011999999999999927
2022-08-01,LCX-USD,0.0599,-0.0029999999999999957
2022-08-02,LCX-USD,0.061,0.0010000000000000009
2022-08-03,LCX-USD,0.0585,-0.0024999999999999953
2022-08-04,LCX-USD,0.0616,0.0030000000000000027
2022-08-05,LCX-USD,0.0624,0.000999999999999994
2022-08-06,LCX-USD,0.0605,-0.001899999999999999
2022-08-07,LCX-USD,0.0605,-0.0001999999999999988
2022-08-08,LCX-USD,0.0605,0.0
2022-08-09,LCX-USD,0.0594,-0.0010999999999999968
2022-08-10,LCX-USD,0.0607,0.0013999999999999985
2022-08-11,LCX-USD,0.078,0.017300000000000003
2022-08-12,LCX-USD,0.074,-0.0040000000000000036
2022-08-13,LCX-USD,0.0779,0.00449999999999999
2022-08-14,LCX-USD,0.0764,-0.001700000000000007
2022-08-15,LCX-USD,0.0707,-0.005600000000000008
2022-08-16,LCX-USD,0.0733,0.002700000000000008
2022-08-17,LCX-USD,0.0707,-0.002600000000000005
2022-08-18,LCX-USD,0.0683,-0.0025000000000000022
2022-08-19,LCX-USD,0.0635,-0.004799999999999999
2022-08-20,LCX-USD,0.0618,-0.0015999999999999973
2022-08-21,LCX-USD,0.0654,0.003500000000000003
2022-08-22,LCX-USD,0.0636,-0.001899999999999999
2022-08-23,LCX-USD,0.0652,0.0014999999999999875
2022-08-24,LCX-USD,0.064,-0.0011999999999999927
2022-08-25,LCX-USD,0.0636,-0.0003999999999999976
2022-08-26,LCX-USD,0.0597,-0.0039000000000000007
2022-08-27,LCX-USD,0.0602,0.0003999999999999976
2022-08-28,LCX-USD,0.0583,-0.0021000000000000046
2022-08-29,LCX-USD,0.0576,-0.000900000000000005
2022-08-30,LCX-USD,0.0576,-0.00010000000000000286
2022-08-31,LCX-USD,0.0577,0.0
2022-09-01,LCX-USD,0.0557,-0.0020000000000000018
2022-09-02,LCX-USD,0.0559,0.00030000000000000165
2022-09-03,LCX-USD,0.0556,-0.00030000000000000165
2022-09-04,LCX-USD,0.0573,0.0015999999999999973
2022-09-05,LCX-USD,0.0559,-0.0015000000000000013
2022-09-06,LCX-USD,0.0521,-0.003700000000000002
2022-09-07,LCX-USD,0.0525,0.0005000000000000004
2022-09-08,LCX-USD,0.0518,-0.0006999999999999992
2022-09-09,LCX-USD,0.0532,0.0013999999999999985
2022-09-10,LCX-USD,0.051,-0.0020000000000000018
2022-09-11,LCX-USD,0.0508,-0.0001999999999999988
2022-09-12,LCX-USD,0.0516,0.0006999999999999992
2022-09-13,LCX-USD,0.0495,-0.0022000000000000006
2022-09-14,LCX-USD,0.0553,0.005700000000000004
2022-09-15,LCX-USD,0.0505,-0.004799999999999999
2022-09-16,LCX-USD,0.0499,-0.0006000000000000033
2022-09-17,LCX-USD,0.0511,0.0011999999999999997
2022-09-18,LCX-USD,0.0492,-0.001899999999999999
2022-09-19,LCX-USD,0.05,0.0008000000000000021
2022-09-20,LCX-USD,0.0495,-0.0005000000000000004
2022-09-21,LCX-USD,0.0453,-0.004299999999999998
2022-09-22,LCX-USD,0.0467,0.0012999999999999956
2022-09-23,LCX-USD,0.0481,0.0015999999999999973
2022-09-24,LCX-USD,0.0464,-0.0019000000000000059
2022-09-25,LCX-USD,0.0464,-0.00020000000000000573
2022-09-26,LCX-USD,0.0467,0.00030000000000000165
2022-09-27,LCX-USD,0.0467,0.0
2022-09-28,LCX-USD,0.046,-0.0006000000000000033
2022-09-29,LCX-USD,0.0464,0.0005999999999999964
2022-09-30,LCX-USD,0.0455,-0.0010000000000000009
2022-10-01,LCX-USD,0.0469,0.0013999999999999985
2022-10-02,LCX-USD,0.049,0.001899999999999999
2022-10-03,LCX-USD,0.0517,0.0029
2022-10-04,LCX-USD,0.052,0.0001999999999999988
2022-10-05,LCX-USD,0.0541,0.0021000000000000046
2022-10-06,LCX-USD,0.0541,0.0
2022-10-07,LCX-USD,0.0555,0.0015000000000000013
2022-10-08,LCX-USD,0.0569,0.0013999999999999985
2022-10-09,LCX-USD,0.0621,0.005200000000000003
2022-10-10,LCX-USD,0.0551,-0.006999999999999999
2022-10-11,LCX-USD,0.0515,-0.003600000000000006
2022-10-12,LCX-USD,0.0518,0.0005000000000000004
2022-10-13,LCX-USD,0.0541,0.0023000000000000034
2022-10-14,LCX-USD,0.0533,-0.0008000000000000021
2022-10-15,LCX-USD,0.0498,-0.003500000000000003
2022-10-16,LCX-USD,0.0537,0.0039000000000000007
2022-10-17,LCX-USD,0.0516,-0.001899999999999999
2022-10-18,LCX-USD,0.0526,0.0011000000000000038
2022-10-19,LCX-USD,0.0513,-0.0011999999999999997
2022-10-20,LCX-USD,0.0521,0.0008000000000000021
2022-10-21,LCX-USD,0.0501,-0.001800000000000003
2022-10-22,LCX-USD,0.0497,-0.00030000000000000165
2022-10-23,LCX-USD,0.0523,0.002700000000000001
2022-10-24,LCX-USD,0.049,-0.003499999999999996
2022-10-25,LCX-USD,0.049,0.0
2022-10-26,LCX-USD,0.0491,0.0
2022-10-27,LCX-USD,0.0486,-0.0005000000000000004
2022-10-28,LCX-USD,0.0485,-0.0001999999999999988
2022-10-29,LCX-USD,0.0504,0.0020999999999999977
2022-10-30,LCX-USD,0.0485,-0.001899999999999999
2022-10-31,LCX-USD,0.0497,0.0011999999999999997
2022-11-01,LCX-USD,0.049,-0.000899999999999998
2022-11-02,LCX-USD,0.0481,-0.000900000000000005
2022-11-03,LCX-USD,0.049,0.000900000000000005
2022-11-04,LCX-USD,0.0505,0.0016000000000000042
2022-11-05,LCX-USD,0.0633,0.012799999999999992
2022-11-06,LCX-USD,0.0529,-0.010399999999999993
2022-11-07,LCX-USD,0.0557,0.002700000000000001
2022-11-08,LCX-USD,0.0547,-0.0011000000000000038
2022-11-09,LCX-USD,0.0444,-0.009999999999999995
2022-11-10,LCX-USD,0.05,0.005500000000000005
2022-11-11,LCX-USD,0.0487,-0.0010999999999999968
2022-11-12,LCX-USD,0.0456,-0.0029999999999999957
2022-11-13,LCX-USD,0.046,9.999999999999593e-05
2022-11-14,LCX-USD,0.044,-0.0019000000000000059
2022-11-15,LCX-USD,0.0438,-0.0004000000000000045
2022-11-16,LCX-USD,0.0465,0.002700000000000001
2022-11-17,LCX-USD,0.0441,-0.002599999999999998
2022-11-18,LCX-USD,0.0453,0.0011999999999999997
2022-11-19,LCX-USD,0.0432,-0.0020999999999999977
2022-11-20,LCX-USD,0.0397,-0.003700000000000002
2022-11-21,LCX-USD,0.0381,-0.0015000000000000013
2022-11-22,LCX-USD,0.0406,0.0024999999999999953
2022-11-23,LCX-USD,0.0393,-0.0012999999999999956
2022-11-24,LCX-USD,0.039,-0.0003999999999999976
2022-11-25,LCX-USD,0.0394,0.0003999999999999976
2022-11-26,LCX-USD,0.0391,-0.0002999999999999947
2022-11-27,LCX-USD,0.0394,0.0001999999999999988
2022-11-28,LCX-USD,0.0383,-0.0013000000000000025
2022-11-29,LCX-USD,0.0388,0.0005000000000000004
2022-11-30,LCX-USD,0.0409,0.0020999999999999977
2022-12-01,LCX-USD,0.0407,-0.00030000000000000165
2022-12-02,LCX-USD,0.0411,0.0003999999999999976
2022-12-03,LCX-USD,0.0405,-0.0005999999999999964
2022-12-04,LCX-USD,0.0397,-0.0008000000000000021
2022-12-05,LCX-USD,0.0391,-0.0005999999999999964
2022-12-06,LCX-USD,0.0393,0.00010000000000000286
2022-12-07,LCX-USD,0.0379,-0.0014999999999999944
2022-12-08,LCX-USD,0.0386,0.000900000000000005
2022-12-09,LCX-USD,0.038,-0.0006000000000000033
2022-12-10,LCX-USD,0.038,0.0
2022-12-11,LCX-USD,0.0362,-0.0013999999999999985
2022-12-12,LCX-USD,0.0351,-0.0013999999999999985
2022-12-13,LCX-USD,0.0344,-0.0006999999999999992
2022-12-14,LCX-USD,0.0341,-0.00030000000000000165
2022-12-15,LCX-USD,0.0334,-0.0006999999999999992
2022-12-16,LCX-USD,0.0311,-0.002100000000000001
2022-12-17,LCX-USD,0.0331,0.001899999999999999
2022-12-18,LCX-USD,0.0317,-0.0013000000000000025
2022-12-19,LCX-USD,0.031,-0.0006999999999999992
2022-12-20,LCX-USD,0.0313,0.00010000000000000286
2022-12-21,LCX-USD,0.0304,-0.0009000000000000015
2022-12-22,LCX-USD,0.0311,0.0007999999999999986
2022-12-23,LCX-USD,0.0364,0.005500000000000001
2022-12-24,LCX-USD,0.0332,-0.0029
2022-12-25,LCX-USD,0.0337,0.0005000000000000004
2022-12-26,LCX-USD,0.0326,-0.0014000000000000054
2022-12-27,LCX-USD,0.0318,-0.0005999999999999964
2022-12-28,LCX-USD,0.0316,-0.0003999999999999976
2022-12-29,LCX-USD,0.0312,-0.0006000000000000033
2022-12-30,LCX-USD,0.0321,0.000899999999999998
2022-12-31,LCX-USD,0.0319,-0.0004000000000000045
2023-01-01,LCX-USD,0.0324,0.0003999999999999976
2023-01-02,LCX-USD,0.033,0.0006999999999999992
2023-01-03,LCX-USD,0.0336,0.0005999999999999964
2023-01-04,LCX-USD,0.0355,0.0020999999999999977
2023-01-05,LCX-USD,0.0397,0.004200000000000002
2023-01-06,LCX-USD,0.0519,0.012200000000000003
2023-01-07,LCX-USD,0.0469,-0.004700000000000003
2023-01-08,LCX-USD,0.0539,0.007000000000000006
2023-01-09,LCX-USD,0.0508,-0.0031000000000000055
2023-01-10,LCX-USD,0.0505,-0.0002999999999999947
2023-01-11,LCX-USD,0.0522,0.0016000000000000042
