time,Name,Close,Diff
2022-05-17,UPI-USDT,0.0307,-0.004199999999999999
2022-05-18,UPI-USDT,0.02802,-0.0026900000000000014
2022-05-19,UPI-USDT,0.02729,-0.0007300000000000015
2022-05-20,UPI-USDT,0.03891,0.011620000000000002
2022-05-21,UPI-USDT,0.0299,-0.008950000000000003
2022-05-22,UPI-USDT,0.0295,-0.0004500000000000025
2022-05-23,UPI-USDT,0.0279,-0.0015999999999999973
2022-05-24,UPI-USDT,0.0293,0.0015900000000000011
2022-05-25,UPI-USDT,0.02747,-0.001729999999999999
2022-05-26,UPI-USDT,0.02565,-0.0018200000000000022
2022-05-27,UPI-USDT,0.0238,-0.0018499999999999975
2022-05-28,UPI-USDT,0.02881,0.0049499999999999995
2022-05-29,UPI-USDT,0.0268,-0.00204
2022-05-30,UPI-USDT,0.02717,0.0002699999999999994
2022-05-31,UPI-USDT,0.02648,-0.000789999999999999
2022-06-01,UPI-USDT,0.02419,-0.0022800000000000008
2022-06-02,UPI-USDT,0.02573,0.0015499999999999993
2022-06-03,UPI-USDT,0.02483,-0.000899999999999998
2022-06-04,UPI-USDT,0.0259,0.0011999999999999997
2022-06-05,UPI-USDT,0.02444,-0.00136
2022-06-06,UPI-USDT,0.02495,0.00048000000000000126
2022-06-07,UPI-USDT,0.0276,0.002700000000000001
2022-06-08,UPI-USDT,0.03117,0.00366
2022-06-09,UPI-USDT,0.02715,-0.004019999999999999
2022-06-10,UPI-USDT,0.0255,-0.0016500000000000022
2022-06-11,UPI-USDT,0.02665,0.0011500000000000017
2022-06-12,UPI-USDT,0.0236,-0.002999999999999999
2022-06-13,UPI-USDT,0.02219,-0.0013899999999999989
2022-06-14,UPI-USDT,0.02219,-0.00020999999999999838
2022-06-15,UPI-USDT,0.02315,0.0007500000000000007
2022-06-16,UPI-USDT,0.02014,-0.0027599999999999986
2022-06-17,UPI-USDT,0.0192,-0.0009400000000000033
2022-06-18,UPI-USDT,0.0171,-0.00255
2022-06-19,UPI-USDT,0.0201,0.0029
2022-06-20,UPI-USDT,0.0199,-0.0002500000000000002
2022-06-21,UPI-USDT,0.0191,-0.0005999999999999998
2022-06-22,UPI-USDT,0.018,-0.0010000000000000009
2022-06-23,UPI-USDT,0.0189,0.0010000000000000009
2022-06-24,UPI-USDT,0.0191,0.0002500000000000002
2022-06-25,UPI-USDT,0.0184,-0.0005999999999999998
2022-06-26,UPI-USDT,0.01889,0.0005000000000000004
2022-06-27,UPI-USDT,0.0199,0.0010000000000000009
2022-06-28,UPI-USDT,0.0186,-0.0013900000000000023
2022-06-29,UPI-USDT,0.0187,0.00010000000000000286
2022-06-30,UPI-USDT,0.0179,-0.0006999999999999992
2022-07-01,UPI-USDT,0.018,0.0
2022-07-02,UPI-USDT,0.0181,0.00010000000000000286
2022-07-03,UPI-USDT,0.0177,-0.0005000000000000004
2022-07-04,UPI-USDT,0.0186,0.0007999999999999986
2022-07-05,UPI-USDT,0.0183,-0.00040000000000000105
2022-07-06,UPI-USDT,0.0186,0.0001999999999999988
2022-07-07,UPI-USDT,0.01827,-0.00012999999999999817
2022-07-08,UPI-USDT,0.0185,0.0001999999999999988
2022-07-09,UPI-USDT,0.0185,9.99999999999994e-05
2022-07-10,UPI-USDT,0.0195,0.0010000000000000009
2022-07-11,UPI-USDT,0.0185,-0.0011000000000000003
2022-07-12,UPI-USDT,0.01719,-0.0011499999999999982
2022-07-13,UPI-USDT,0.0177,0.00016000000000000042
2022-07-14,UPI-USDT,0.01787,7.000000000000062e-05
2022-07-15,UPI-USDT,0.0182,0.00037000000000000227
2022-07-16,UPI-USDT,0.0186,0.0002999999999999982
2022-07-17,UPI-USDT,0.0187,0.0
2022-07-18,UPI-USDT,0.01855,-0.0002500000000000002
2022-07-19,UPI-USDT,0.01849,-0.00029000000000000206
2022-07-20,UPI-USDT,0.01805,-0.0006500000000000013
2022-07-21,UPI-USDT,0.01851,0.0002899999999999986
2022-07-22,UPI-USDT,0.01822,-0.0003599999999999992
2022-07-23,UPI-USDT,0.01801,-8.99999999999998e-05
2022-07-24,UPI-USDT,0.01786,-0.00034
2022-07-25,UPI-USDT,0.0176,-0.0002599999999999998
2022-07-26,UPI-USDT,0.01721,-0.00029000000000000206
2022-07-27,UPI-USDT,0.0173,-1.9999999999999185e-05
2022-07-28,UPI-USDT,0.01771,0.00031000000000000125
2022-07-29,UPI-USDT,0.018,0.0002999999999999982
2022-07-30,UPI-USDT,0.01792,-6.0000000000001025e-05
2022-07-31,UPI-USDT,0.01782,-0.00017
2022-08-01,UPI-USDT,0.01773,-0.00017
2022-08-02,UPI-USDT,0.01758,-0.00019000000000000267
2022-08-03,UPI-USDT,0.01751,9.999999999999593e-06
2022-08-04,UPI-USDT,0.0176,8.99999999999998e-05
2022-08-05,UPI-USDT,0.01789,0.0001899999999999992
2022-08-06,UPI-USDT,0.01795,0.00014000000000000123
2022-08-07,UPI-USDT,0.01813,0.00013000000000000164
2022-08-08,UPI-USDT,0.01791,-0.00022000000000000144
2022-08-09,UPI-USDT,0.0176,-0.0003099999999999978
2022-08-10,UPI-USDT,0.01802,0.00042000000000000023
2022-08-11,UPI-USDT,0.01765,-0.00031000000000000125
2022-08-12,UPI-USDT,0.0178,0.0002500000000000002
2022-08-13,UPI-USDT,0.0177,-0.0001899999999999992
2022-08-14,UPI-USDT,0.01742,-0.00021999999999999797
2022-08-15,UPI-USDT,0.01716,-0.0002599999999999998
2022-08-16,UPI-USDT,0.0178,0.0006399999999999982
2022-08-17,UPI-USDT,0.02397,0.006220000000000003
2022-08-18,UPI-USDT,0.01817,-0.005800000000000003
2022-08-19,UPI-USDT,0.01663,-0.0014900000000000017
2022-08-20,UPI-USDT,0.01647,-0.00016000000000000042
2022-08-21,UPI-USDT,0.0165,3.0000000000002247e-05
2022-08-22,UPI-USDT,0.0165,5.000000000000143e-05
2022-08-23,UPI-USDT,0.0162,-0.00023000000000000104
2022-08-24,UPI-USDT,0.0161,-0.00014000000000000123
2022-08-25,UPI-USDT,0.01573,-0.0003699999999999988
2022-08-26,UPI-USDT,0.0151,-0.0006300000000000004
2022-08-27,UPI-USDT,0.0145,-0.0005999999999999998
2022-08-28,UPI-USDT,0.01423,-0.00027000000000000114
2022-08-29,UPI-USDT,0.01435,0.0001499999999999991
2022-08-30,UPI-USDT,0.01401,-0.0003899999999999997
2022-08-31,UPI-USDT,0.01415,0.0001399999999999995
2022-09-01,UPI-USDT,0.01438,0.00023000000000000104
2022-09-02,UPI-USDT,0.01395,-0.000449999999999999
2022-09-03,UPI-USDT,0.01424,0.0002899999999999986
2022-09-04,UPI-USDT,0.01405,-0.00020000000000000052
2022-09-05,UPI-USDT,0.01366,-0.0003899999999999997
2022-09-06,UPI-USDT,0.01312,-0.0005400000000000005
2022-09-07,UPI-USDT,0.01359,0.00046000000000000034
2022-09-08,UPI-USDT,0.0134,-0.0001799999999999996
2022-09-09,UPI-USDT,0.01389,0.0004999999999999987
2022-09-10,UPI-USDT,0.01393,4.99999999999997e-05
2022-09-11,UPI-USDT,0.01383,-9.99999999999994e-05
2022-09-12,UPI-USDT,0.01372,-0.00011000000000000072
2022-09-13,UPI-USDT,0.01336,-0.0003599999999999992
2022-09-14,UPI-USDT,0.01325,-0.00011000000000000072
2022-09-15,UPI-USDT,0.01246,-0.0006699999999999987
2022-09-16,UPI-USDT,0.01192,-0.00046999999999999993
2022-09-17,UPI-USDT,0.01292,0.0009899999999999996
2022-09-18,UPI-USDT,0.01149,-0.0014000000000000002
2022-09-19,UPI-USDT,0.0123,0.00081
2022-09-20,UPI-USDT,0.01145,-0.0008800000000000006
2022-09-21,UPI-USDT,0.01127,-0.0001899999999999992
2022-09-22,UPI-USDT,0.01174,0.00046999999999999993
2022-09-23,UPI-USDT,0.0118,5.999999999999929e-05
2022-09-24,UPI-USDT,0.0117,-9.99999999999994e-05
2022-09-25,UPI-USDT,0.01143,-0.00027000000000000114
2022-09-26,UPI-USDT,0.0111,-0.00034
2022-09-27,UPI-USDT,0.01118,7.000000000000062e-05
2022-09-28,UPI-USDT,0.01166,0.0004900000000000009
2022-09-29,UPI-USDT,0.01141,-0.0002500000000000002
2022-09-30,UPI-USDT,0.01134,-3.0000000000000512e-05
2022-10-01,UPI-USDT,0.01131,-4.0000000000000105e-05
2022-10-02,UPI-USDT,0.01105,-0.0002299999999999993
2022-10-03,UPI-USDT,0.01107,3.0000000000000512e-05
2022-10-04,UPI-USDT,0.01109,1.9999999999999185e-05
2022-10-05,UPI-USDT,0.01095,-0.0001399999999999995
2022-10-06,UPI-USDT,0.01093,-1.9999999999999185e-05
2022-10-07,UPI-USDT,0.01103,5.999999999999929e-05
2022-10-08,UPI-USDT,0.01095,-7.000000000000062e-05
2022-10-09,UPI-USDT,0.01101,6.0000000000001025e-05
2022-10-10,UPI-USDT,0.011,-4.0000000000000105e-05
2022-10-11,UPI-USDT,0.01039,-0.00068
2022-10-12,UPI-USDT,0.01036,9.99999999999994e-05
2022-10-13,UPI-USDT,0.01019,-0.00017
2022-10-14,UPI-USDT,0.01043,0.00024000000000000063
2022-10-15,UPI-USDT,0.01029,-0.0001299999999999999
2022-10-16,UPI-USDT,0.01028,-2.000000000000092e-05
2022-10-17,UPI-USDT,0.01029,1.0000000000001327e-05
2022-10-18,UPI-USDT,0.00987,-0.00042000000000000023
2022-10-19,UPI-USDT,0.01015,0.000279999999999999
2022-10-20,UPI-USDT,0.00979,-0.0003199999999999991
2022-10-21,UPI-USDT,0.00788,-0.0019100000000000002
2022-10-22,UPI-USDT,0.00816,0.00020000000000000052
2022-10-23,UPI-USDT,0.00707,-0.0009700000000000004
2022-10-24,UPI-USDT,0.00724,0.00017
2022-10-25,UPI-USDT,0.00721,0.00017
2022-10-26,UPI-USDT,0.00743,0.0001799999999999996
2022-10-27,UPI-USDT,0.00685,-6.999999999999975e-05
2022-10-28,UPI-USDT,0.00664,-0.00015999999999999955
2022-10-29,UPI-USDT,0.00658,-4.99999999999997e-05
2022-10-30,UPI-USDT,0.00659,0.00010000000000000026
2022-10-31,UPI-USDT,0.00654,-5.0000000000000565e-05
2022-11-01,UPI-USDT,0.00842,0.0019200000000000007
2022-11-02,UPI-USDT,0.01062,0.0021899999999999992
2022-11-03,UPI-USDT,0.00833,-0.0021799999999999996
2022-11-04,UPI-USDT,0.00821,-0.00012000000000000031
