time,Name,Close,Diff
2022-05-13,TRU-USDT,0.0832,0.010999999999999996
2022-05-14,TRU-USDT,0.0842,0.000899999999999998
2022-05-15,TRU-USDT,0.0925,0.008499999999999994
2022-05-16,TRU-USDT,0.086,-0.006000000000000005
2022-05-17,TRU-USDT,0.0987,0.0126
2022-05-18,TRU-USDT,0.084,-0.014599999999999988
2022-05-19,TRU-USDT,0.0942,0.0102
2022-05-20,TRU-USDT,0.103,0.008899999999999991
2022-05-21,TRU-USDT,0.0974,-0.005500000000000005
2022-05-22,TRU-USDT,0.0978,0.0
2022-05-23,TRU-USDT,0.096,-0.0016999999999999932
2022-05-24,TRU-USDT,0.096,-0.00010000000000000286
2022-05-25,TRU-USDT,0.0908,-0.005099999999999993
2022-05-26,TRU-USDT,0.086,-0.004900000000000002
2022-05-27,TRU-USDT,0.0809,-0.005199999999999996
2022-05-28,TRU-USDT,0.092,0.011099999999999999
2022-05-29,TRU-USDT,0.1016,0.009499999999999995
2022-05-30,TRU-USDT,0.1033,0.0015000000000000013
2022-05-31,TRU-USDT,0.0968,-0.006199999999999997
2022-06-01,TRU-USDT,0.0881,-0.0087
2022-06-02,TRU-USDT,0.0891,0.0011000000000000038
2022-06-03,TRU-USDT,0.0865,-0.0025000000000000022
2022-06-04,TRU-USDT,0.0874,0.0011000000000000038
2022-06-05,TRU-USDT,0.0891,0.001899999999999999
2022-06-06,TRU-USDT,0.0885,-0.00180000000000001
2022-06-07,TRU-USDT,0.0955,0.007099999999999995
2022-06-08,TRU-USDT,0.0904,-0.005100000000000007
2022-06-09,TRU-USDT,0.0873,-0.0030000000000000027
2022-06-10,TRU-USDT,0.0846,-0.002600000000000005
2022-06-11,TRU-USDT,0.0793,-0.0059000000000000025
2022-06-12,TRU-USDT,0.0711,-0.0076000000000000095
2022-06-13,TRU-USDT,0.0616,-0.008800000000000002
2022-06-14,TRU-USDT,0.0633,0.0016999999999999932
2022-06-15,TRU-USDT,0.0644,0.0010000000000000009
2022-06-16,TRU-USDT,0.0573,-0.007200000000000005
2022-06-17,TRU-USDT,0.0591,0.0017000000000000001
2022-06-18,TRU-USDT,0.0526,-0.006600000000000002
2022-06-19,TRU-USDT,0.0565,0.0040000000000000036
2022-06-20,TRU-USDT,0.056,0.0
2022-06-21,TRU-USDT,0.0563,0.0
2022-06-22,TRU-USDT,0.0539,-0.0022999999999999965
2022-06-23,TRU-USDT,0.0575,0.003500000000000003
2022-06-24,TRU-USDT,0.0607,0.003599999999999999
2022-06-25,TRU-USDT,0.0767,0.015600000000000003
2022-06-26,TRU-USDT,0.0717,-0.004699999999999996
2022-06-27,TRU-USDT,0.0685,-0.0034000000000000002
2022-06-28,TRU-USDT,0.0641,-0.004699999999999996
2022-06-29,TRU-USDT,0.064,0.0002999999999999947
2022-06-30,TRU-USDT,0.0643,0.0005999999999999894
2022-07-01,TRU-USDT,0.0665,0.0023000000000000104
2022-07-02,TRU-USDT,0.0736,0.007400000000000004
2022-07-03,TRU-USDT,0.0686,-0.005100000000000007
2022-07-04,TRU-USDT,0.068,-0.0005000000000000004
2022-07-05,TRU-USDT,0.0654,-0.001899999999999999
2022-07-06,TRU-USDT,0.0718,0.007100000000000009
2022-07-07,TRU-USDT,0.0726,0.000899999999999998
2022-07-08,TRU-USDT,0.0763,0.0038000000000000117
2022-07-09,TRU-USDT,0.0824,0.006599999999999995
2022-07-10,TRU-USDT,0.077,-0.005299999999999999
2022-07-11,TRU-USDT,0.0746,-0.002699999999999994
2022-07-12,TRU-USDT,0.0703,-0.004299999999999998
2022-07-13,TRU-USDT,0.0801,0.0092
2022-07-14,TRU-USDT,0.0956,0.015100000000000002
2022-07-15,TRU-USDT,0.0855,-0.010199999999999987
2022-07-16,TRU-USDT,0.0872,0.0016999999999999932
2022-07-17,TRU-USDT,0.0826,-0.005099999999999993
2022-07-18,TRU-USDT,0.0905,0.007599999999999996
2022-07-19,TRU-USDT,0.0924,0.0020000000000000018
2022-07-20,TRU-USDT,0.085,-0.007099999999999995
2022-07-21,TRU-USDT,0.0887,0.003500000000000003
2022-07-22,TRU-USDT,0.0822,-0.006600000000000009
2022-07-23,TRU-USDT,0.0807,-0.0014000000000000123
2022-07-24,TRU-USDT,0.0819,0.0012999999999999956
2022-07-25,TRU-USDT,0.0761,-0.005599999999999994
2022-07-26,TRU-USDT,0.0742,-0.0020000000000000018
2022-07-27,TRU-USDT,0.0819,0.0076999999999999985
2022-07-28,TRU-USDT,0.0839,0.001899999999999999
2022-07-29,TRU-USDT,0.0865,0.002699999999999994
2022-07-30,TRU-USDT,0.0891,0.0025000000000000022
2022-07-31,TRU-USDT,0.0853,-0.0039000000000000007
2022-08-01,TRU-USDT,0.0856,9.999999999998899e-05
2022-08-02,TRU-USDT,0.0852,-0.0007999999999999952
2022-08-03,TRU-USDT,0.0861,0.0011999999999999927
2022-08-04,TRU-USDT,0.0842,-0.001899999999999999
2022-08-05,TRU-USDT,0.0873,0.0032000000000000084
2022-08-06,TRU-USDT,0.0853,-0.0015000000000000013
2022-08-07,TRU-USDT,0.0859,0.0006000000000000033
2022-08-08,TRU-USDT,0.0869,0.0010000000000000009
2022-08-09,TRU-USDT,0.0836,-0.0032000000000000084
2022-08-10,TRU-USDT,0.0876,0.0040999999999999925
2022-08-11,TRU-USDT,0.0872,-0.0005000000000000004
2022-08-12,TRU-USDT,0.0969,0.009599999999999997
2022-08-13,TRU-USDT,0.0924,-0.004500000000000004
2022-08-14,TRU-USDT,0.0864,-0.005899999999999989
2022-08-15,TRU-USDT,0.0791,-0.007199999999999998
2022-08-16,TRU-USDT,0.0789,-0.00020000000000000573
2022-08-17,TRU-USDT,0.0739,-0.005400000000000002
2022-08-18,TRU-USDT,0.0723,-0.0013999999999999985
2022-08-19,TRU-USDT,0.0637,-0.00839999999999999
2022-08-20,TRU-USDT,0.0631,-0.0006999999999999923
2022-08-21,TRU-USDT,0.066,0.0029
2022-08-22,TRU-USDT,0.0646,-0.0012999999999999956
2022-08-23,TRU-USDT,0.066,0.0015000000000000013
2022-08-24,TRU-USDT,0.0668,0.0007999999999999952
2022-08-25,TRU-USDT,0.0678,0.000899999999999998
2022-08-26,TRU-USDT,0.0621,-0.0058
2022-08-27,TRU-USDT,0.0635,0.0011000000000000038
2022-08-28,TRU-USDT,0.0606,-0.002799999999999997
2022-08-29,TRU-USDT,0.0647,0.003999999999999997
2022-08-30,TRU-USDT,0.0623,-0.0023000000000000034
2022-08-31,TRU-USDT,0.0632,0.000800000000000009
2022-09-01,TRU-USDT,0.0645,0.0012000000000000066
2022-09-02,TRU-USDT,0.0644,0.00010000000000000286
2022-09-03,TRU-USDT,0.0639,-0.0005000000000000004
2022-09-04,TRU-USDT,0.0637,-0.0002999999999999947
2022-09-05,TRU-USDT,0.065,0.0012000000000000066
2022-09-06,TRU-USDT,0.0615,-0.003600000000000006
2022-09-07,TRU-USDT,0.0647,0.0032999999999999904
2022-09-08,TRU-USDT,0.0632,-0.000899999999999998
2022-09-09,TRU-USDT,0.0673,0.0040000000000000036
2022-09-10,TRU-USDT,0.0673,0.0
2022-09-11,TRU-USDT,0.0679,0.0007999999999999952
2022-09-12,TRU-USDT,0.0643,-0.003500000000000003
2022-09-13,TRU-USDT,0.06,-0.004199999999999995
2022-09-14,TRU-USDT,0.063,0.0030000000000000027
2022-09-15,TRU-USDT,0.0587,-0.0040999999999999925
2022-09-16,TRU-USDT,0.0572,-0.0013000000000000025
2022-09-17,TRU-USDT,0.0615,0.003999999999999997
2022-09-18,TRU-USDT,0.0565,-0.004900000000000002
2022-09-19,TRU-USDT,0.0565,-9.999999999999593e-05
2022-09-20,TRU-USDT,0.0543,-0.002599999999999998
2022-09-21,TRU-USDT,0.0519,-0.002599999999999998
2022-09-22,TRU-USDT,0.0555,0.003599999999999999
2022-09-23,TRU-USDT,0.0552,-0.0003999999999999976
2022-09-24,TRU-USDT,0.0544,-0.0007000000000000062
2022-09-25,TRU-USDT,0.054,-0.0005000000000000004
2022-09-26,TRU-USDT,0.0534,-0.000899999999999998
2022-09-27,TRU-USDT,0.0525,-0.0008000000000000021
2022-09-28,TRU-USDT,0.0524,0.0
2022-09-29,TRU-USDT,0.0523,9.999999999999593e-05
2022-09-30,TRU-USDT,0.0515,-0.0008000000000000021
2022-10-01,TRU-USDT,0.0521,0.0005000000000000004
2022-10-02,TRU-USDT,0.052,-0.00010000000000000286
2022-10-03,TRU-USDT,0.0525,0.0006999999999999992
2022-10-04,TRU-USDT,0.0539,0.0015000000000000013
2022-10-05,TRU-USDT,0.0523,-0.0015000000000000013
2022-10-06,TRU-USDT,0.0514,-0.0010000000000000009
2022-10-07,TRU-USDT,0.0521,0.0006000000000000033
2022-10-08,TRU-USDT,0.0517,-0.0005000000000000004
2022-10-09,TRU-USDT,0.0506,-0.000899999999999998
2022-10-10,TRU-USDT,0.0497,-0.0008000000000000021
2022-10-11,TRU-USDT,0.0477,-0.001899999999999999
2022-10-12,TRU-USDT,0.0467,-0.0011000000000000038
2022-10-13,TRU-USDT,0.0454,-0.0011999999999999997
2022-10-14,TRU-USDT,0.0462,0.0006999999999999992
2022-10-15,TRU-USDT,0.0531,0.0068000000000000005
2022-10-16,TRU-USDT,0.0492,-0.003700000000000002
2022-10-17,TRU-USDT,0.0489,-0.0003999999999999976
2022-10-18,TRU-USDT,0.0482,-0.0006000000000000033
2022-10-19,TRU-USDT,0.0458,-0.0023999999999999994
2022-10-20,TRU-USDT,0.0446,-0.0011999999999999997
2022-10-21,TRU-USDT,0.0465,0.0013000000000000025
2022-10-22,TRU-USDT,0.0481,0.001899999999999999
2022-10-23,TRU-USDT,0.047,-0.0013000000000000025
2022-10-24,TRU-USDT,0.0462,-0.0008000000000000021
2022-10-25,TRU-USDT,0.0474,0.0010999999999999968
2022-10-26,TRU-USDT,0.0479,0.0003999999999999976
2022-10-27,TRU-USDT,0.0467,-0.0011999999999999997
2022-10-28,TRU-USDT,0.0476,0.0010000000000000009
2022-10-29,TRU-USDT,0.0494,0.001799999999999996
2022-10-30,TRU-USDT,0.0492,-9.999999999999593e-05
2022-10-31,TRU-USDT,0.0487,-0.0005000000000000004
2022-11-01,TRU-USDT,0.0489,0.00030000000000000165
2022-11-02,TRU-USDT,0.0504,0.0013999999999999985
2022-11-03,TRU-USDT,0.0518,0.0012999999999999956
2022-11-04,TRU-USDT,0.054,0.0020999999999999977
2022-11-05,TRU-USDT,0.0534,-0.0007999999999999952
2022-11-06,TRU-USDT,0.0514,-0.0020999999999999977
2022-11-07,TRU-USDT,0.0515,0.0002999999999999947
2022-11-08,TRU-USDT,0.0407,-0.010799999999999997
2022-11-09,TRU-USDT,0.0321,-0.008600000000000003
2022-11-10,TRU-USDT,0.0363,0.003999999999999997
2022-11-11,TRU-USDT,0.036,-0.0005000000000000004
2022-11-12,TRU-USDT,0.0351,-0.000899999999999998
2022-11-13,TRU-USDT,0.0344,-0.0010000000000000009
2022-11-14,TRU-USDT,0.0346,0.0003999999999999976
2022-11-15,TRU-USDT,0.0349,0.0
2022-11-16,TRU-USDT,0.0334,-0.0015000000000000013
2022-11-17,TRU-USDT,0.0342,0.0008000000000000021
2022-11-18,TRU-USDT,0.0325,-0.0013999999999999985
2022-11-19,TRU-USDT,0.0336,0.0010000000000000009
2022-11-20,TRU-USDT,0.0324,-0.000900000000000005
2022-11-21,TRU-USDT,0.0341,0.0011999999999999997
2022-11-22,TRU-USDT,0.0348,0.0005999999999999964
2022-11-23,TRU-USDT,0.0374,0.0023000000000000034
2022-11-24,TRU-USDT,0.0365,-0.000900000000000005
2022-11-25,TRU-USDT,0.0396,0.004100000000000006
2022-11-26,TRU-USDT,0.0415,0.002600000000000005
2022-11-27,TRU-USDT,0.038,-0.0032000000000000015
2022-11-28,TRU-USDT,0.037,0.0
2022-11-29,TRU-USDT,0.0401,0.002699999999999994
2022-11-30,TRU-USDT,0.041,0.0010000000000000009
2022-12-01,TRU-USDT,0.0394,-0.0016000000000000042
2022-12-02,TRU-USDT,0.0407,0.0015999999999999973
2022-12-03,TRU-USDT,0.039,-0.0013999999999999985
2022-12-04,TRU-USDT,0.0394,0.0
2022-12-05,TRU-USDT,0.0387,-0.0004000000000000045
2022-12-06,TRU-USDT,0.0382,-0.0004000000000000045
2022-12-07,TRU-USDT,0.0365,-0.0015000000000000013
2022-12-08,TRU-USDT,0.0368,0.0008000000000000021
2022-12-09,TRU-USDT,0.0376,0.00030000000000000165
2022-12-10,TRU-USDT,0.0372,-0.0005000000000000004
2022-12-11,TRU-USDT,0.0368,-0.0003999999999999976
2022-12-12,TRU-USDT,0.0357,-0.0010999999999999968
2022-12-13,TRU-USDT,0.0345,-0.0011999999999999997
2022-12-14,TRU-USDT,0.0342,-0.00030000000000000165
2022-12-15,TRU-USDT,0.0317,-0.0011999999999999997
2022-12-16,TRU-USDT,0.0282,-0.0034999999999999996
2022-12-17,TRU-USDT,0.0303,0.0023
2022-12-18,TRU-USDT,0.0301,0.0
2022-12-19,TRU-USDT,0.0277,-0.0023999999999999994
2022-12-20,TRU-USDT,0.0288,9.99999999999994e-05
2022-12-21,TRU-USDT,0.0279,-0.0006999999999999992
2022-12-22,TRU-USDT,0.0276,-0.0001999999999999988
2022-12-23,TRU-USDT,0.0286,0.0005999999999999998
2022-12-24,TRU-USDT,0.0301,0.0014999999999999979
2022-12-26,TRU-USDT,0.0282,-9.99999999999994e-05
2022-12-27,TRU-USDT,0.0275,-0.0010000000000000009
2022-12-28,TRU-USDT,0.027,-0.0011000000000000003
2022-12-29,TRU-USDT,0.027,-9.99999999999994e-05
2022-12-30,TRU-USDT,0.0275,0.00030000000000000165
2022-12-31,TRU-USDT,0.0271,-9.99999999999994e-05
2023-01-01,TRU-USDT,0.0282,0.0010000000000000009
2023-01-02,TRU-USDT,0.0279,-0.0005000000000000004
2023-01-03,TRU-USDT,0.0281,0.0
2023-01-04,TRU-USDT,0.0281,-0.0001999999999999988
2023-01-05,TRU-USDT,0.0288,0.0003999999999999976
2023-01-06,TRU-USDT,0.0293,0.0005000000000000004
2023-01-07,TRU-USDT,0.0295,0.0007999999999999986
2023-01-09,TRU-USDT,0.03,0.0005000000000000004
2023-01-10,TRU-USDT,0.0299,0.0005999999999999998
2023-01-11,TRU-USDT,0.0301,0.0
