time,Name,Close,Diff
2022-05-03,LTC-EUR,94.41,-1.3599999999999994
2022-05-04,LTC-EUR,100.08,5.760000000000005
2022-05-05,LTC-EUR,91.81,-8.120000000000005
2022-05-06,LTC-EUR,91.67,-0.14999999999999147
2022-05-07,LTC-EUR,89.39,-2.3400000000000034
2022-05-08,LTC-EUR,89.4,-0.09999999999999432
2022-05-09,LTC-EUR,72.21,-17.28
2022-05-10,LTC-EUR,76.03,3.8499999999999943
2022-05-11,LTC-EUR,63.03,-13.079999999999998
2022-05-12,LTC-EUR,61.84,-1.3199999999999932
2022-05-13,LTC-EUR,65.18,3.2800000000000082
2022-05-14,LTC-EUR,65.97,0.6599999999999966
2022-05-15,LTC-EUR,68.76,2.6200000000000045
2022-05-16,LTC-EUR,64.51,-4.179999999999993
2022-05-17,LTC-EUR,69.3,4.950000000000003
2022-05-18,LTC-EUR,62.94,-6.219999999999999
2022-05-19,LTC-EUR,68.09,4.900000000000006
2022-05-20,LTC-EUR,64.94,-3.1200000000000045
2022-05-21,LTC-EUR,66.02,1.1700000000000017
2022-05-22,LTC-EUR,67.65,1.6000000000000085
2022-05-23,LTC-EUR,64.55,-3.0400000000000063
2022-05-24,LTC-EUR,65.41,0.8799999999999955
2022-05-25,LTC-EUR,63.68,-1.6100000000000065
2022-05-26,LTC-EUR,59.22,-4.410000000000004
2022-05-27,LTC-EUR,57.37,-1.9299999999999997
2022-05-28,LTC-EUR,58.62,1.259999999999998
2022-05-29,LTC-EUR,59.24,0.5200000000000031
2022-05-30,LTC-EUR,64.11,4.869999999999997
2022-05-31,LTC-EUR,63.77,-0.2700000000000031
2022-06-01,LTC-EUR,58.85,-5.140000000000001
2022-06-02,LTC-EUR,59.95,1.0900000000000034
2022-06-03,LTC-EUR,58.46,-1.4699999999999989
2022-06-04,LTC-EUR,59.46,1.0399999999999991
2022-06-05,LTC-EUR,58.81,-0.7100000000000009
2022-06-06,LTC-EUR,60.17,1.3700000000000045
2022-06-07,LTC-EUR,59.58,-0.5500000000000043
2022-06-08,LTC-EUR,57.3,-2.3700000000000045
2022-06-09,LTC-EUR,56.65,-0.6400000000000006
2022-06-10,LTC-EUR,53.81,-2.8299999999999983
2022-06-11,LTC-EUR,49.63,-4.210000000000001
2022-06-12,LTC-EUR,45.55,-4.07
2022-06-13,LTC-EUR,41.73,-3.9299999999999997
2022-06-14,LTC-EUR,44.2,2.490000000000002
2022-06-15,LTC-EUR,48.39,4.230000000000004
2022-06-16,LTC-EUR,42.42,-5.93
2022-06-17,LTC-EUR,45.31,2.8200000000000003
2022-06-18,LTC-EUR,44.85,-0.6899999999999977
2022-06-19,LTC-EUR,51.68,6.799999999999997
2022-06-20,LTC-EUR,50.08,-1.6700000000000017
2022-06-21,LTC-EUR,50.79,0.8100000000000023
2022-06-22,LTC-EUR,49.29,-1.4100000000000037
2022-06-23,LTC-EUR,52.92,3.5700000000000003
2022-06-24,LTC-EUR,52.89,-0.00999999999999801
2022-06-25,LTC-EUR,55.79,3.0799999999999983
2022-06-26,LTC-EUR,53.55,-2.230000000000004
2022-06-27,LTC-EUR,52.76,-0.7800000000000011
2022-06-28,LTC-EUR,50.0,-2.75
2022-06-29,LTC-EUR,51.24,1.3900000000000006
2022-06-30,LTC-EUR,51.45,0.0
2022-07-01,LTC-EUR,49.02,-2.3699999999999974
2022-07-02,LTC-EUR,48.4,-0.5
2022-07-03,LTC-EUR,48.74,0.37000000000000455
2022-07-04,LTC-EUR,50.04,1.269999999999996
2022-07-05,LTC-EUR,48.39,-1.6199999999999974
2022-07-06,LTC-EUR,49.38,0.980000000000004
2022-07-07,LTC-EUR,51.24,1.8400000000000034
2022-07-08,LTC-EUR,50.34,-0.9399999999999977
2022-07-09,LTC-EUR,53.12,2.519999999999996
2022-07-10,LTC-EUR,51.04,-2.1000000000000014
2022-07-11,LTC-EUR,48.07,-3.1400000000000006
2022-07-12,LTC-EUR,47.07,-1.2800000000000011
2022-07-13,LTC-EUR,49.34,2.270000000000003
2022-07-14,LTC-EUR,51.29,1.9399999999999977
2022-07-15,LTC-EUR,51.36,0.0799999999999983
2022-07-16,LTC-EUR,54.98,3.6099999999999994
2022-07-17,LTC-EUR,55.0,0.0
2022-07-18,LTC-EUR,57.81,2.9200000000000017
2022-07-19,LTC-EUR,56.59,-1.2099999999999937
2022-07-20,LTC-EUR,56.32,-0.3200000000000003
2022-07-21,LTC-EUR,56.63,0.2600000000000051
2022-07-22,LTC-EUR,54.94,-1.7199999999999989
2022-07-23,LTC-EUR,55.21,0.490000000000002
2022-07-24,LTC-EUR,57.23,2.019999999999996
2022-07-25,LTC-EUR,52.76,-4.6200000000000045
2022-07-26,LTC-EUR,53.24,0.35999999999999943
2022-07-27,LTC-EUR,57.87,4.739999999999995
2022-07-28,LTC-EUR,62.27,4.340000000000003
2022-07-29,LTC-EUR,59.41,-2.8700000000000045
2022-07-30,LTC-EUR,59.16,-0.3300000000000054
2022-07-31,LTC-EUR,58.44,-0.6300000000000026
2022-08-01,LTC-EUR,57.83,-0.5399999999999991
2022-08-02,LTC-EUR,57.14,-0.6599999999999966
2022-08-03,LTC-EUR,56.9,-0.30000000000000426
2022-08-04,LTC-EUR,58.25,1.3800000000000026
2022-08-05,LTC-EUR,61.28,3.020000000000003
2022-08-06,LTC-EUR,59.76,-1.5800000000000054
2022-08-07,LTC-EUR,60.06,0.3200000000000003
2022-08-08,LTC-EUR,61.37,1.269999999999996
2022-08-09,LTC-EUR,57.94,-3.4000000000000057
2022-08-10,LTC-EUR,59.8,1.8900000000000006
2022-08-11,LTC-EUR,59.98,0.05999999999999517
2022-08-12,LTC-EUR,61.28,1.2700000000000031
2022-08-13,LTC-EUR,62.27,1.0200000000000031
2022-08-14,LTC-EUR,61.63,-0.6400000000000006
2022-08-15,LTC-EUR,59.72,-1.9100000000000037
2022-08-16,LTC-EUR,60.24,0.5399999999999991
2022-08-17,LTC-EUR,59.47,-0.759999999999998
2022-08-18,LTC-EUR,59.5,0.00999999999999801
2022-08-19,LTC-EUR,53.77,-5.719999999999999
2022-08-20,LTC-EUR,53.96,0.1600000000000037
2022-08-21,LTC-EUR,55.45,1.480000000000004
2022-08-22,LTC-EUR,57.56,2.0700000000000003
2022-08-23,LTC-EUR,57.29,-0.23000000000000398
2022-08-24,LTC-EUR,56.64,-0.6599999999999966
2022-08-25,LTC-EUR,56.79,0.1700000000000017
2022-08-26,LTC-EUR,52.86,-3.9100000000000037
2022-08-27,LTC-EUR,53.25,0.3200000000000003
2022-08-28,LTC-EUR,53.72,0.509999999999998
2022-08-29,LTC-EUR,55.74,2.030000000000001
2022-08-30,LTC-EUR,53.37,-2.3599999999999994
2022-08-31,LTC-EUR,53.61,0.259999999999998
2022-09-01,LTC-EUR,57.8,4.219999999999999
2022-09-02,LTC-EUR,61.29,3.539999999999999
2022-09-03,LTC-EUR,60.41,-0.8400000000000034
2022-09-04,LTC-EUR,61.41,1.1399999999999935
2022-09-05,LTC-EUR,60.74,-0.6499999999999986
2022-09-06,LTC-EUR,54.4,-6.3700000000000045
2022-09-07,LTC-EUR,57.39,3.0
2022-09-08,LTC-EUR,57.94,0.5499999999999972
2022-09-09,LTC-EUR,60.85,2.950000000000003
2022-09-10,LTC-EUR,62.94,2.1999999999999957
2022-09-11,LTC-EUR,61.79,-1.2000000000000028
2022-09-12,LTC-EUR,60.65,-1.0600000000000023
2022-09-13,LTC-EUR,59.21,-1.3900000000000006
2022-09-14,LTC-EUR,60.22,1.009999999999998
2022-09-15,LTC-EUR,56.44,-3.760000000000005
2022-09-16,LTC-EUR,55.8,-0.6400000000000006
2022-09-17,LTC-EUR,57.71,1.8900000000000006
2022-09-18,LTC-EUR,52.61,-5.149999999999999
2022-09-19,LTC-EUR,52.72,0.10999999999999943
2022-09-20,LTC-EUR,52.44,-0.3300000000000054
2022-09-21,LTC-EUR,52.0,-0.509999999999998
2022-09-22,LTC-EUR,54.35,2.3100000000000023
2022-09-23,LTC-EUR,57.0,2.75
2022-09-24,LTC-EUR,55.22,-1.759999999999998
2022-09-25,LTC-EUR,54.21,-1.009999999999998
2022-09-26,LTC-EUR,55.56,1.3900000000000006
2022-09-27,LTC-EUR,54.9,-0.5399999999999991
2022-09-28,LTC-EUR,54.9,-0.07000000000000028
2022-09-29,LTC-EUR,54.95,-0.0899999999999963
2022-09-30,LTC-EUR,54.54,-0.4200000000000017
2022-10-01,LTC-EUR,53.93,-0.6099999999999994
2022-10-02,LTC-EUR,52.92,-0.9200000000000017
2022-10-03,LTC-EUR,55.11,2.1700000000000017
2022-10-04,LTC-EUR,55.33,0.21999999999999886
2022-10-05,LTC-EUR,55.15,-0.21000000000000085
2022-10-06,LTC-EUR,54.67,-0.46000000000000085
2022-10-07,LTC-EUR,54.26,-0.4299999999999997
2022-10-08,LTC-EUR,54.2,-0.00999999999999801
2022-10-09,LTC-EUR,55.34,1.1600000000000037
2022-10-10,LTC-EUR,54.19,-1.1000000000000014
2022-10-11,LTC-EUR,53.62,-0.5800000000000054
2022-10-12,LTC-EUR,53.82,0.29999999999999716
2022-10-13,LTC-EUR,52.31,-1.4899999999999949
2022-10-14,LTC-EUR,52.8,0.5
2022-10-15,LTC-EUR,51.79,-1.009999999999998
2022-10-16,LTC-EUR,52.85,1.0600000000000023
2022-10-17,LTC-EUR,52.74,-0.0799999999999983
2022-10-18,LTC-EUR,52.69,0.0799999999999983
2022-10-19,LTC-EUR,52.15,-0.5399999999999991
2022-10-20,LTC-EUR,52.36,0.17999999999999972
2022-10-21,LTC-EUR,52.33,0.0
2022-10-22,LTC-EUR,52.98,0.6499999999999986
2022-10-23,LTC-EUR,54.8,1.8099999999999952
2022-10-24,LTC-EUR,53.19,-1.6200000000000045
2022-10-25,LTC-EUR,56.26,3.009999999999998
2022-10-26,LTC-EUR,56.0,-0.35999999999999943
2022-10-27,LTC-EUR,54.87,-1.1300000000000026
2022-10-28,LTC-EUR,55.21,0.17999999999999972
2022-10-29,LTC-EUR,56.77,1.5600000000000023
2022-10-30,LTC-EUR,55.65,-1.0500000000000043
2022-10-31,LTC-EUR,55.67,-0.12999999999999545
2022-11-01,LTC-EUR,55.81,0.15000000000000568
2022-11-02,LTC-EUR,62.11,6.310000000000002
2022-11-03,LTC-EUR,63.47,1.509999999999998
2022-11-04,LTC-EUR,67.96,4.459999999999994
2022-11-05,LTC-EUR,69.5,1.5799999999999983
2022-11-06,LTC-EUR,68.83,-0.730000000000004
2022-11-07,LTC-EUR,67.31,-1.5300000000000011
2022-11-08,LTC-EUR,57.51,-9.750000000000007
2022-11-09,LTC-EUR,50.51,-7.080000000000005
2022-11-10,LTC-EUR,59.29,8.780000000000001
2022-11-11,LTC-EUR,59.34,0.0800000000000054
2022-11-12,LTC-EUR,57.68,-1.6499999999999986
2022-11-13,LTC-EUR,55.39,-2.3200000000000003
2022-11-14,LTC-EUR,54.82,-0.5700000000000003
2022-11-15,LTC-EUR,55.85,1.0600000000000023
2022-11-16,LTC-EUR,55.29,-0.5500000000000043
2022-11-17,LTC-EUR,60.32,5.049999999999997
2022-11-18,LTC-EUR,60.62,0.3999999999999986
2022-11-19,LTC-EUR,62.0,1.490000000000002
2022-11-20,LTC-EUR,60.0,-2.1000000000000014
2022-11-21,LTC-EUR,59.7,-0.3200000000000003
2022-11-22,LTC-EUR,68.45,8.64
2022-11-23,LTC-EUR,75.75,7.439999999999998
2022-11-24,LTC-EUR,75.5,-0.29999999999999716
2022-11-25,LTC-EUR,71.12,-4.299999999999997
2022-11-26,LTC-EUR,73.53,2.3900000000000006
2022-11-27,LTC-EUR,72.24,-1.2000000000000028
2022-11-28,LTC-EUR,71.3,-0.9399999999999977
2022-11-29,LTC-EUR,73.42,2.0600000000000023
2022-11-30,LTC-EUR,75.97,2.5600000000000023
2022-12-01,LTC-EUR,73.72,-2.230000000000004
2022-12-02,LTC-EUR,74.1,0.519999999999996
2022-12-03,LTC-EUR,72.86,-1.1200000000000045
2022-12-04,LTC-EUR,72.99,0.05999999999998806
2022-12-05,LTC-EUR,76.37,3.3500000000000085
2022-12-06,LTC-EUR,76.34,-0.1700000000000017
2022-12-07,LTC-EUR,73.17,-3.260000000000005
2022-12-08,LTC-EUR,74.16,0.9599999999999937
2022-12-09,LTC-EUR,72.35,-1.8100000000000023
2022-12-10,LTC-EUR,72.5,0.09000000000000341
2022-12-11,LTC-EUR,72.69,0.1799999999999926
2022-12-12,LTC-EUR,72.44,-0.12000000000000455
2022-12-13,LTC-EUR,72.79,0.4100000000000108
2022-12-14,LTC-EUR,70.51,-2.3299999999999983
2022-12-15,LTC-EUR,67.93,-2.6399999999999864
2022-12-16,LTC-EUR,62.58,-5.489999999999995
2022-12-17,LTC-EUR,61.33,-1.3100000000000023
2022-12-18,LTC-EUR,60.9,-0.46999999999999886
2022-12-19,LTC-EUR,59.6,-1.3200000000000003
2022-12-20,LTC-EUR,61.77,2.1400000000000006
2022-12-21,LTC-EUR,61.66,-0.13000000000000256
2022-12-22,LTC-EUR,62.48,0.9899999999999949
2022-12-23,LTC-EUR,61.83,-0.5799999999999983
2022-12-24,LTC-EUR,61.87,0.0799999999999983
2022-12-25,LTC-EUR,65.09,3.260000000000005
2022-12-26,LTC-EUR,66.48,1.4200000000000017
2022-12-27,LTC-EUR,64.51,-2.039999999999992
2022-12-28,LTC-EUR,62.35,-2.1300000000000026
2022-12-29,LTC-EUR,62.49,0.14000000000000057
2022-12-30,LTC-EUR,63.44,0.9399999999999977
2022-12-31,LTC-EUR,65.43,1.970000000000006
2023-01-01,LTC-EUR,66.23,0.7700000000000102
2023-01-02,LTC-EUR,69.83,3.539999999999992
2023-01-03,LTC-EUR,71.46,1.6099999999999994
2023-01-04,LTC-EUR,71.11,-0.29000000000000625
2023-01-05,LTC-EUR,70.54,-0.6499999999999915
2023-01-06,LTC-EUR,71.14,0.8599999999999994
2023-01-07,LTC-EUR,71.81,0.6800000000000068
2023-01-08,LTC-EUR,73.74,1.9599999999999937
2023-01-09,LTC-EUR,76.16,2.3900000000000006
2023-01-10,LTC-EUR,75.29,-0.8199999999999932
2023-01-11,LTC-EUR,75.29,0.10999999999999943
