time,Name,Close,Diff
2022-12-29,WAMPL-USD,5.13,0.13999999999999968
2022-12-30,WAMPL-USD,5.27,0.1299999999999999
2022-12-31,WAMPL-USD,5.5,0.21999999999999975
2023-01-01,WAMPL-USD,5.82,0.29000000000000004
2023-01-02,WAMPL-USD,5.9,0.08000000000000007
2023-01-03,WAMPL-USD,5.69,-0.17999999999999972
2023-01-04,WAMPL-USD,6.15,0.5
2023-01-05,WAMPL-USD,6.33,0.16999999999999993
2023-01-06,WAMPL-USD,6.7,0.3600000000000003
2023-01-07,WAMPL-USD,7.32,0.6100000000000003
2023-01-08,WAMPL-USD,7.68,0.3899999999999997
2023-01-09,WAMPL-USD,8.09,0.3700000000000001
2023-01-10,WAMPL-USD,7.85,-0.2599999999999998
2023-01-11,WAMPL-USD,7.14,-0.75
