time,Name,Close,Diff
2022-09-24,PRQ-USD,0.104,-0.0023000000000000104
2022-09-25,PRQ-USD,0.1038,-0.00019999999999999185
2022-09-26,PRQ-USD,0.1064,0.002599999999999991
2022-09-27,PRQ-USD,0.1099,0.003500000000000003
2022-09-28,PRQ-USD,0.1073,-0.002599999999999991
2022-09-29,PRQ-USD,0.1059,-0.0014000000000000123
2022-09-30,PRQ-USD,0.1039,-0.001999999999999988
2022-10-01,PRQ-USD,0.1026,-0.0015000000000000013
2022-10-02,PRQ-USD,0.1034,0.000800000000000009
2022-10-03,PRQ-USD,0.1029,-0.0002999999999999947
2022-10-04,PRQ-USD,0.1051,0.0020000000000000018
2022-10-05,PRQ-USD,0.104,-0.0013999999999999985
2022-10-06,PRQ-USD,0.1042,0.000899999999999998
2022-10-07,PRQ-USD,0.1021,-0.0021000000000000046
2022-10-08,PRQ-USD,0.1002,-0.0013000000000000095
2022-10-09,PRQ-USD,0.0998,-0.0006000000000000033
2022-10-10,PRQ-USD,0.0947,-0.005099999999999993
2022-10-11,PRQ-USD,0.091,-0.003700000000000009
2022-10-12,PRQ-USD,0.0883,-0.003699999999999995
2022-10-13,PRQ-USD,0.0873,-0.0010000000000000009
2022-10-14,PRQ-USD,0.0863,-0.0013999999999999985
2022-10-15,PRQ-USD,0.0893,0.0032000000000000084
2022-10-16,PRQ-USD,0.0907,0.0016000000000000042
2022-10-17,PRQ-USD,0.0919,0.0011999999999999927
2022-10-18,PRQ-USD,0.0925,0.000899999999999998
2022-10-19,PRQ-USD,0.093,0.0002999999999999947
2022-10-20,PRQ-USD,0.0923,-0.0007000000000000062
2022-10-21,PRQ-USD,0.0941,0.00180000000000001
2022-10-22,PRQ-USD,0.098,0.0040000000000000036
2022-10-23,PRQ-USD,0.0979,-0.0002999999999999947
2022-10-24,PRQ-USD,0.0999,0.0020000000000000018
2022-10-25,PRQ-USD,0.0994,-0.0003999999999999976
2022-10-26,PRQ-USD,0.1006,0.0013999999999999985
2022-10-27,PRQ-USD,0.0997,-0.0012000000000000066
2022-10-28,PRQ-USD,0.1003,0.0005000000000000004
2022-10-29,PRQ-USD,0.1007,0.0002999999999999947
2022-10-30,PRQ-USD,0.098,-0.0020999999999999908
2022-10-31,PRQ-USD,0.1025,0.00449999999999999
2022-11-01,PRQ-USD,0.1108,0.008499999999999994
2022-11-02,PRQ-USD,0.1034,-0.007599999999999996
2022-11-03,PRQ-USD,0.1037,0.0002999999999999947
2022-11-04,PRQ-USD,0.1074,0.003799999999999998
2022-11-05,PRQ-USD,0.1155,0.007500000000000007
2022-11-06,PRQ-USD,0.1105,-0.005199999999999996
2022-11-07,PRQ-USD,0.1099,-0.0007000000000000062
2022-11-08,PRQ-USD,0.0982,-0.011800000000000005
2022-11-09,PRQ-USD,0.0768,-0.02120000000000001
2022-11-10,PRQ-USD,0.0925,0.015700000000000006
2022-11-11,PRQ-USD,0.091,-0.0015000000000000013
2022-11-12,PRQ-USD,0.083,-0.007999999999999993
2022-11-13,PRQ-USD,0.0817,-0.0021000000000000046
2022-11-14,PRQ-USD,0.0852,0.003500000000000003
2022-11-15,PRQ-USD,0.0837,-0.001899999999999999
2022-11-16,PRQ-USD,0.0787,-0.004699999999999996
2022-11-17,PRQ-USD,0.0797,0.0007999999999999952
2022-11-18,PRQ-USD,0.0853,0.005600000000000008
2022-11-19,PRQ-USD,0.0848,-0.0007000000000000062
2022-11-20,PRQ-USD,0.0769,-0.00810000000000001
2022-11-21,PRQ-USD,0.0785,0.0007000000000000062
2022-11-22,PRQ-USD,0.0798,0.0013999999999999985
2022-11-23,PRQ-USD,0.0814,0.001700000000000007
2022-11-24,PRQ-USD,0.0833,0.0021999999999999936
2022-11-25,PRQ-USD,0.0808,-0.0011000000000000038
2022-11-26,PRQ-USD,0.0807,-0.00010000000000000286
2022-11-27,PRQ-USD,0.0813,0.0010000000000000009
2022-11-28,PRQ-USD,0.0804,-0.0007999999999999952
2022-11-29,PRQ-USD,0.0847,0.0039000000000000007
2022-11-30,PRQ-USD,0.0848,0.000899999999999998
2022-12-01,PRQ-USD,0.0823,-0.002600000000000005
2022-12-02,PRQ-USD,0.082,-0.0002999999999999947
2022-12-03,PRQ-USD,0.0814,-0.00020000000000000573
2022-12-04,PRQ-USD,0.079,-0.002600000000000005
2022-12-05,PRQ-USD,0.0804,0.0011999999999999927
2022-12-06,PRQ-USD,0.0806,0.00020000000000000573
2022-12-07,PRQ-USD,0.0809,0.0006000000000000033
2022-12-08,PRQ-USD,0.0808,0.0
2022-12-09,PRQ-USD,0.08,-0.0006000000000000033
2022-12-10,PRQ-USD,0.0856,0.005499999999999991
2022-12-11,PRQ-USD,0.0821,-0.003599999999999992
2022-12-12,PRQ-USD,0.0807,-0.0015000000000000013
2022-12-13,PRQ-USD,0.0808,0.00019999999999999185
2022-12-14,PRQ-USD,0.0782,-0.0021999999999999936
2022-12-15,PRQ-USD,0.0796,0.0015000000000000013
2022-12-16,PRQ-USD,0.0797,-0.00010000000000000286
2022-12-17,PRQ-USD,0.0793,-0.0006000000000000033
2022-12-18,PRQ-USD,0.0794,0.0
2022-12-19,PRQ-USD,0.0767,-0.002699999999999994
2022-12-20,PRQ-USD,0.0766,-0.0002999999999999947
2022-12-21,PRQ-USD,0.0774,0.0007999999999999952
2022-12-22,PRQ-USD,0.077,-0.0003999999999999976
2022-12-23,PRQ-USD,0.0768,-0.00020000000000000573
2022-12-24,PRQ-USD,0.0779,0.0011999999999999927
2022-12-25,PRQ-USD,0.077,-0.0010000000000000009
2022-12-26,PRQ-USD,0.0767,-0.00019999999999999185
2022-12-27,PRQ-USD,0.0774,-0.0003000000000000086
2022-12-28,PRQ-USD,0.0779,0.0003999999999999976
2022-12-29,PRQ-USD,0.0778,-0.00010000000000000286
2022-12-30,PRQ-USD,0.0778,0.0002999999999999947
2022-12-31,PRQ-USD,0.0815,0.003500000000000003
2023-01-01,PRQ-USD,0.0792,-0.0022999999999999965
2023-01-02,PRQ-USD,0.0801,0.000800000000000009
2023-01-03,PRQ-USD,0.0782,-0.001999999999999988
2023-01-04,PRQ-USD,0.0799,0.0016999999999999932
2023-01-05,PRQ-USD,0.0799,0.0
2023-01-06,PRQ-USD,0.08,0.00010000000000000286
2023-01-07,PRQ-USD,0.0818,0.001899999999999999
2023-01-08,PRQ-USD,0.0863,0.004500000000000004
2023-01-09,PRQ-USD,0.086,-0.0013000000000000095
2023-01-10,PRQ-USD,0.0881,0.0021000000000000046
2023-01-11,PRQ-USD,0.0933,0.005299999999999999
