time,Name,Close,Diff
2022-03-20,QSP-USD,0.04642,0.001680000000000001
2022-03-21,QSP-USD,0.04727,0.0009899999999999978
2022-03-22,QSP-USD,0.04672,-0.00047000000000000514
2022-03-23,QSP-USD,0.07401,0.027230000000000004
2022-03-24,QSP-USD,0.07086,-0.003159999999999996
2022-03-25,QSP-USD,0.07034,-0.0005600000000000049
2022-03-26,QSP-USD,0.06817,-0.002620000000000011
2022-03-27,QSP-USD,0.06831,0.00012999999999999123
2022-03-28,QSP-USD,0.0666,-0.0016599999999999948
2022-03-29,QSP-USD,0.06799,0.0013799999999999923
2022-03-30,QSP-USD,0.06972,0.0018900000000000028
2022-03-31,QSP-USD,0.07281,0.003379999999999994
2022-04-01,QSP-USD,0.07077,-0.002019999999999994
2022-04-02,QSP-USD,0.06934,-0.0014200000000000046
2022-04-03,QSP-USD,0.06935,0.00021000000000000185
2022-04-04,QSP-USD,0.06932,0.0002500000000000002
2022-04-05,QSP-USD,0.06975,0.0005400000000000127
2022-04-06,QSP-USD,0.06447,-0.005390000000000006
2022-04-07,QSP-USD,0.07113,0.006659999999999999
2022-04-08,QSP-USD,0.0705,-0.00069000000000001
2022-04-09,QSP-USD,0.06831,-0.0021800000000000014
2022-04-10,QSP-USD,0.06576,-0.0026300000000000073
2022-04-11,QSP-USD,0.06257,-0.0031000000000000055
2022-04-12,QSP-USD,0.06069,-0.0017099999999999962
2022-04-13,QSP-USD,0.06195,0.0014199999999999977
2022-04-14,QSP-USD,0.06099,-0.000789999999999999
2022-04-15,QSP-USD,0.07052,0.00952
2022-04-16,QSP-USD,0.06639,-0.00426
2022-04-17,QSP-USD,0.0655,-0.0008900000000000019
2022-04-18,QSP-USD,0.07047,0.00494
2022-04-19,QSP-USD,0.07198,0.0016100000000000003
2022-04-20,QSP-USD,0.06934,-0.002680000000000002
2022-04-21,QSP-USD,0.06716,-0.002259999999999998
2022-04-22,QSP-USD,0.0676,0.0004899999999999904
2022-04-23,QSP-USD,0.06654,-0.0011599999999999944
2022-04-24,QSP-USD,0.06535,-0.0013899999999999885
2022-04-25,QSP-USD,0.06597,0.0006000000000000033
2022-04-26,QSP-USD,0.0669,0.0008299999999999974
2022-04-27,QSP-USD,0.07014,0.003249999999999989
2022-04-28,QSP-USD,0.06935,-0.00045000000000000595
2022-04-29,QSP-USD,0.06755,-0.001799999999999996
2022-04-30,QSP-USD,0.06687,-0.0005900000000000072
2022-05-01,QSP-USD,0.06607,-0.000789999999999999
2022-05-02,QSP-USD,0.06512,-0.0008100000000000052
2022-05-03,QSP-USD,0.06325,-0.002240000000000006
2022-05-04,QSP-USD,0.06592,0.002610000000000001
2022-05-05,QSP-USD,0.06107,-0.005159999999999998
2022-05-06,QSP-USD,0.05994,-0.0011899999999999966
2022-05-07,QSP-USD,0.05695,-0.0029700000000000004
2022-05-08,QSP-USD,0.05506,-0.0018300000000000052
2022-05-09,QSP-USD,0.04475,-0.01031
2022-05-10,QSP-USD,0.03722,-0.0075
2022-05-11,QSP-USD,0.02733,-0.009910000000000002
2022-05-12,QSP-USD,0.02473,-0.0026300000000000004
2022-05-13,QSP-USD,0.02931,0.00459
2022-05-14,QSP-USD,0.03131,0.002009999999999998
2022-05-15,QSP-USD,0.03492,0.00383
2022-05-16,QSP-USD,0.0346,-0.00032000000000000084
2022-05-17,QSP-USD,0.04036,0.005769999999999997
2022-05-18,QSP-USD,0.033,-0.007269999999999999
2022-05-19,QSP-USD,0.03409,0.0010900000000000007
2022-05-20,QSP-USD,0.03273,-0.0018099999999999991
2022-05-21,QSP-USD,0.03363,0.0006999999999999992
2022-05-22,QSP-USD,0.03486,0.0011500000000000052
2022-05-23,QSP-USD,0.03302,-0.0014899999999999983
2022-05-24,QSP-USD,0.03795,0.005239999999999995
2022-05-25,QSP-USD,0.03418,-0.0037799999999999986
2022-05-26,QSP-USD,0.0316,-0.002689999999999998
2022-05-27,QSP-USD,0.03094,-0.0008899999999999984
2022-05-28,QSP-USD,0.0311,0.00034
2022-05-29,QSP-USD,0.0317,0.0006700000000000005
2022-05-30,QSP-USD,0.03416,0.002120000000000004
2022-05-31,QSP-USD,0.03395,-0.000449999999999999
2022-06-01,QSP-USD,0.03035,-0.0032400000000000033
2022-06-02,QSP-USD,0.03075,0.00040000000000000105
2022-06-03,QSP-USD,0.03,-0.0010000000000000009
2022-06-04,QSP-USD,0.02926,-0.0006399999999999982
2022-06-05,QSP-USD,0.03045,0.0009500000000000029
2022-06-06,QSP-USD,0.03017,-0.00030000000000000165
2022-06-07,QSP-USD,0.0307,0.0006700000000000005
2022-06-08,QSP-USD,0.03024,-0.0004900000000000009
2022-06-09,QSP-USD,0.0302,-4.999999999999796e-05
2022-06-10,QSP-USD,0.02831,-0.0019400000000000008
2022-06-11,QSP-USD,0.02607,-0.002680000000000002
2022-06-12,QSP-USD,0.0246,-0.0019300000000000012
2022-06-13,QSP-USD,0.0217,-0.0027799999999999978
2022-06-14,QSP-USD,0.02159,-0.00010999999999999899
2022-06-15,QSP-USD,0.02261,0.0012800000000000034
2022-06-16,QSP-USD,0.02024,-0.00238
2022-06-17,QSP-USD,0.02112,0.0008799999999999988
2022-06-18,QSP-USD,0.01968,-0.0014800000000000021
2022-06-19,QSP-USD,0.02193,0.0021100000000000008
2022-06-20,QSP-USD,0.02111,-0.0008699999999999992
2022-06-21,QSP-USD,0.02228,0.001170000000000001
2022-06-22,QSP-USD,0.02197,-0.00020999999999999838
2022-06-23,QSP-USD,0.02255,0.0005700000000000011
2022-06-24,QSP-USD,0.02356,0.0010000000000000009
2022-06-25,QSP-USD,0.0245,0.0008200000000000013
2022-06-26,QSP-USD,0.02371,-0.0007600000000000003
2022-06-27,QSP-USD,0.0248,0.0010900000000000007
2022-06-28,QSP-USD,0.02285,-0.0019800000000000026
2022-06-29,QSP-USD,0.02302,0.00013999999999999777
2022-06-30,QSP-USD,0.02885,0.005830000000000002
2022-07-01,QSP-USD,0.02312,-0.005729999999999999
2022-07-02,QSP-USD,0.02257,-0.0004599999999999986
2022-07-03,QSP-USD,0.02213,-0.0004900000000000009
2022-07-04,QSP-USD,0.02342,0.0011099999999999999
2022-07-05,QSP-USD,0.02292,-0.0008000000000000021
2022-07-06,QSP-USD,0.02433,0.0013500000000000005
2022-07-07,QSP-USD,0.02441,0.00011000000000000246
2022-07-08,QSP-USD,0.02482,0.0004299999999999998
2022-07-09,QSP-USD,0.02433,-0.0006099999999999994
2022-07-10,QSP-USD,0.02325,-0.0010399999999999993
2022-07-11,QSP-USD,0.02153,-0.0019999999999999983
2022-07-12,QSP-USD,0.02319,0.00179
2022-07-13,QSP-USD,0.02298,-6.0000000000001025e-05
2022-07-14,QSP-USD,0.02282,-0.00022000000000000144
2022-07-15,QSP-USD,0.02332,0.000619999999999999
2022-07-16,QSP-USD,0.0242,0.0007699999999999999
2022-07-17,QSP-USD,0.02327,-0.0008700000000000027
2022-07-18,QSP-USD,0.02473,0.0015099999999999975
2022-07-19,QSP-USD,0.02567,0.000959999999999999
2022-07-20,QSP-USD,0.02486,-0.0012099999999999993
2022-07-21,QSP-USD,0.02493,9.999999999999593e-06
2022-07-22,QSP-USD,0.0264,0.0014300000000000007
2022-07-23,QSP-USD,0.02488,-0.001510000000000001
2022-07-24,QSP-USD,0.02566,0.0007199999999999984
2022-07-25,QSP-USD,0.0238,-0.0019399999999999973
2022-07-26,QSP-USD,0.0236,-0.00034
2022-07-27,QSP-USD,0.02623,0.0026499999999999996
2022-07-28,QSP-USD,0.02695,0.001080000000000001
2022-07-29,QSP-USD,0.02666,-0.000279999999999999
2022-07-30,QSP-USD,0.02758,0.0008900000000000019
2022-07-31,QSP-USD,0.02685,-0.0005999999999999998
2022-08-01,QSP-USD,0.02585,-0.0009499999999999995
2022-08-02,QSP-USD,0.02688,0.0009900000000000013
2022-08-03,QSP-USD,0.02685,2.9999999999998778e-05
2022-08-04,QSP-USD,0.02372,-0.002939999999999998
2022-08-05,QSP-USD,0.02232,-0.0013799999999999993
2022-08-06,QSP-USD,0.02238,-8.000000000000021e-05
2022-08-07,QSP-USD,0.02118,-0.001129999999999999
2022-08-08,QSP-USD,0.02035,-0.0008899999999999984
2022-08-09,QSP-USD,0.01862,-0.0017199999999999993
2022-08-10,QSP-USD,0.01959,0.0008799999999999988
2022-08-11,QSP-USD,0.01798,-0.0017000000000000001
2022-08-12,QSP-USD,0.01752,-0.0004900000000000009
2022-08-13,QSP-USD,0.01783,0.0002699999999999994
2022-08-14,QSP-USD,0.01757,-0.00014000000000000123
2022-08-15,QSP-USD,0.01668,-0.0008099999999999982
2022-08-16,QSP-USD,0.02326,0.00672
2022-08-17,QSP-USD,0.02983,0.00673
2022-08-18,QSP-USD,0.02176,-0.00828
2022-08-19,QSP-USD,0.01857,-0.0033399999999999992
2022-08-20,QSP-USD,0.01843,-0.00024000000000000063
2022-08-21,QSP-USD,0.02162,0.003190000000000002
2022-08-22,QSP-USD,0.02042,-0.0012099999999999993
2022-08-23,QSP-USD,0.02066,9.999999999999593e-06
2022-08-24,QSP-USD,0.02229,0.0016299999999999995
2022-08-25,QSP-USD,0.02077,-0.0015399999999999997
2022-08-26,QSP-USD,0.01925,-0.0015200000000000005
2022-08-27,QSP-USD,0.01914,-9.99999999999994e-05
2022-08-28,QSP-USD,0.02089,0.0017699999999999973
2022-08-29,QSP-USD,0.02134,0.00047000000000000167
2022-08-30,QSP-USD,0.02166,0.00031999999999999737
2022-08-31,QSP-USD,0.02119,-0.0006399999999999982
2022-09-01,QSP-USD,0.02105,-9.999999999999593e-06
2022-09-02,QSP-USD,0.02168,0.0007300000000000015
2022-09-03,QSP-USD,0.02086,-0.0007999999999999986
2022-09-04,QSP-USD,0.02011,-0.0007600000000000003
2022-09-05,QSP-USD,0.01986,-0.00023000000000000104
2022-09-06,QSP-USD,0.01872,-0.0012500000000000011
2022-09-07,QSP-USD,0.01876,0.00012999999999999817
2022-09-08,QSP-USD,0.01841,-0.00032000000000000084
2022-09-09,QSP-USD,0.01867,0.00031999999999999737
2022-09-10,QSP-USD,0.01878,0.00018000000000000307
2022-09-11,QSP-USD,0.01882,1.9999999999999185e-05
2022-09-12,QSP-USD,0.01877,-0.00010000000000000286
2022-09-13,QSP-USD,0.01838,-0.0002699999999999994
2022-09-14,QSP-USD,0.01721,-0.000959999999999999
2022-09-15,QSP-USD,0.01734,0.00012000000000000205
2022-09-16,QSP-USD,0.01681,-0.00032000000000000084
2022-09-17,QSP-USD,0.01718,0.0005400000000000023
2022-09-18,QSP-USD,0.01661,-0.0005299999999999992
2022-09-19,QSP-USD,0.01712,0.0005000000000000004
2022-09-20,QSP-USD,0.01651,-0.0005999999999999998
2022-09-21,QSP-USD,0.0158,-0.0007099999999999988
2022-09-22,QSP-USD,0.01606,0.00037000000000000227
2022-09-23,QSP-USD,0.01605,0.0
2022-09-24,QSP-USD,0.01595,-9.99999999999994e-05
2022-09-25,QSP-USD,0.01577,-0.0001899999999999992
2022-09-26,QSP-USD,0.01586,9.99999999999994e-05
2022-09-27,QSP-USD,0.01569,-0.00011000000000000246
2022-09-28,QSP-USD,0.01552,-0.00017999999999999787
2022-09-29,QSP-USD,0.01537,-0.0001899999999999992
2022-09-30,QSP-USD,0.01504,-0.00032000000000000084
2022-10-01,QSP-USD,0.01515,-1.9999999999999185e-05
2022-10-02,QSP-USD,0.01483,-0.00027000000000000114
2022-10-03,QSP-USD,0.01488,9.000000000000154e-05
2022-10-04,QSP-USD,0.01485,-1.9999999999999185e-05
2022-10-05,QSP-USD,0.01485,3.0000000000000512e-05
2022-10-06,QSP-USD,0.01499,0.0001399999999999995
2022-10-07,QSP-USD,0.01472,-0.0002900000000000003
2022-10-08,QSP-USD,0.0146,-0.0001899999999999992
2022-10-09,QSP-USD,0.01757,0.002939999999999998
2022-10-10,QSP-USD,0.02069,0.0030799999999999994
2022-10-11,QSP-USD,0.01593,-0.004750000000000001
2022-10-12,QSP-USD,0.01533,-0.0007099999999999988
2022-10-13,QSP-USD,0.015,-0.00033000000000000043
2022-10-14,QSP-USD,0.01494,-5.999999999999929e-05
2022-10-15,QSP-USD,0.01576,0.0008000000000000004
2022-10-16,QSP-USD,0.0154,-0.000389999999999998
2022-10-17,QSP-USD,0.01519,-0.00021000000000000012
2022-10-18,QSP-USD,0.01516,-2.000000000000092e-05
2022-10-19,QSP-USD,0.01777,0.002620000000000001
2022-10-20,QSP-USD,0.01605,-0.0016900000000000005
2022-10-21,QSP-USD,0.01522,-0.0008400000000000022
2022-10-22,QSP-USD,0.01523,-1.9999999999999185e-05
2022-10-23,QSP-USD,0.0156,0.0004599999999999986
2022-10-24,QSP-USD,0.01547,-0.00025000000000000196
2022-10-25,QSP-USD,0.01653,0.0009999999999999992
2022-10-26,QSP-USD,0.01603,-0.0005000000000000004
2022-10-27,QSP-USD,0.01698,0.0008599999999999997
2022-10-28,QSP-USD,0.01766,0.0007999999999999986
2022-10-29,QSP-USD,0.01626,-0.0015599999999999989
2022-10-30,QSP-USD,0.01615,-5.9999999999997555e-05
2022-10-31,QSP-USD,0.01575,-0.00031000000000000125
2022-11-01,QSP-USD,0.01539,-0.00017
2022-11-02,QSP-USD,0.01536,-4.99999999999997e-05
2022-11-03,QSP-USD,0.01591,0.00045000000000000075
2022-11-04,QSP-USD,0.01729,0.0015300000000000001
2022-11-05,QSP-USD,0.01693,-0.000389999999999998
2022-11-06,QSP-USD,0.01624,-0.000729999999999998
2022-11-07,QSP-USD,0.01634,0.0001899999999999992
2022-11-08,QSP-USD,0.01555,-0.0008199999999999995
2022-11-09,QSP-USD,0.01398,-0.001550000000000001
2022-11-10,QSP-USD,0.01486,0.0009700000000000004
2022-11-11,QSP-USD,0.01424,-0.0006300000000000004
2022-11-12,QSP-USD,0.01413,-0.00010999999999999899
2022-11-13,QSP-USD,0.01374,-0.0003899999999999997
2022-11-14,QSP-USD,0.01331,-0.0004299999999999998
2022-11-15,QSP-USD,0.0136,0.000279999999999999
2022-11-16,QSP-USD,0.01379,0.00019000000000000093
2022-11-17,QSP-USD,0.01346,-0.00038000000000000013
2022-11-18,QSP-USD,0.01318,-0.0002399999999999989
2022-11-19,QSP-USD,0.0132,-2.000000000000092e-05
2022-11-20,QSP-USD,0.01314,6.0000000000001025e-05
2022-11-21,QSP-USD,0.01231,-0.000700000000000001
2022-11-22,QSP-USD,0.01271,0.00024000000000000063
2022-11-23,QSP-USD,0.01236,-0.00035000000000000135
2022-11-24,QSP-USD,0.01237,0.00014000000000000123
2022-11-25,QSP-USD,0.01288,0.00040000000000000105
2022-11-26,QSP-USD,0.01247,-0.0003499999999999996
2022-11-27,QSP-USD,0.0126,0.00015000000000000083
2022-11-28,QSP-USD,0.01237,-0.0003799999999999984
2022-11-29,QSP-USD,0.01248,8.000000000000021e-05
2022-11-30,QSP-USD,0.01238,-1.9999999999999185e-05
2022-12-01,QSP-USD,0.01271,0.00027000000000000114
2022-12-02,QSP-USD,0.01282,4.99999999999997e-05
2022-12-03,QSP-USD,0.0124,-0.00040000000000000105
2022-12-04,QSP-USD,0.01269,0.0002999999999999999
2022-12-05,QSP-USD,0.01242,-0.0001799999999999996
2022-12-06,QSP-USD,0.01227,-0.00032000000000000084
2022-12-07,QSP-USD,0.01212,-0.0001299999999999999
2022-12-08,QSP-USD,0.01229,7.000000000000062e-05
2022-12-09,QSP-USD,0.01232,0.0001299999999999999
2022-12-10,QSP-USD,0.01225,-0.0001299999999999999
2022-12-11,QSP-USD,0.0154,0.0031800000000000005
2022-12-12,QSP-USD,0.0133,-0.0017400000000000002
2022-12-13,QSP-USD,0.0126,-0.0007900000000000008
2022-12-14,QSP-USD,0.01248,-0.00017
2022-12-15,QSP-USD,0.01279,0.0003099999999999995
2022-12-16,QSP-USD,0.01184,-0.0009600000000000008
2022-12-17,QSP-USD,0.01224,0.0004899999999999991
2022-12-18,QSP-USD,0.01218,0.0
2022-12-19,QSP-USD,0.01242,0.0002199999999999997
2022-12-20,QSP-USD,0.01199,-0.00038000000000000013
2022-12-21,QSP-USD,0.01162,-0.0004799999999999995
2022-12-22,QSP-USD,0.01188,0.0002500000000000002
2022-12-23,QSP-USD,0.01182,-9.999999999999593e-06
2022-12-24,QSP-USD,0.01186,9.000000000000154e-05
2022-12-25,QSP-USD,0.01172,-0.00014000000000000123
2022-12-26,QSP-USD,0.01188,0.0001799999999999996
2022-12-27,QSP-USD,0.01192,0.00012000000000000031
2022-12-28,QSP-USD,0.01136,-0.00046000000000000034
2022-12-29,QSP-USD,0.01083,-0.0005999999999999998
2022-12-30,QSP-USD,0.01052,-0.00028000000000000073
2022-12-31,QSP-USD,0.01046,-8.000000000000021e-05
2023-01-01,QSP-USD,0.01231,0.0017800000000000003
2023-01-02,QSP-USD,0.01173,-0.0005799999999999989
2023-01-03,QSP-USD,0.01146,-0.00027000000000000114
2023-01-04,QSP-USD,0.01149,3.0000000000000512e-05
2023-01-05,QSP-USD,0.0114,-4.0000000000000105e-05
2023-01-06,QSP-USD,0.01156,0.00015000000000000083
2023-01-07,QSP-USD,0.01143,-9.000000000000154e-05
2023-01-08,QSP-USD,0.01185,0.000449999999999999
2023-01-09,QSP-USD,0.01165,-0.00017
2023-01-10,QSP-USD,0.01601,0.0043
2023-01-11,QSP-USD,0.01315,-0.00285
