time,Name,Close,Diff
2022-09-25,TONE-USD,0.01607,-0.0003599999999999992
2022-09-26,TONE-USD,0.01572,-0.0002699999999999994
2022-09-27,TONE-USD,0.01557,-0.00013999999999999777
2022-09-28,TONE-USD,0.01528,-0.0002999999999999999
2022-09-29,TONE-USD,0.01515,-0.00010999999999999899
2022-09-30,TONE-USD,0.01487,-0.0003899999999999997
2022-10-01,TONE-USD,0.01485,0.00012000000000000031
2022-10-02,TONE-USD,0.01457,-0.0002599999999999998
2022-10-03,TONE-USD,0.01433,-0.00017
2022-10-04,TONE-USD,0.0151,0.000530000000000001
2022-10-05,TONE-USD,0.0152,-8.000000000000021e-05
2022-10-06,TONE-USD,0.01506,-0.00015999999999999868
2022-10-07,TONE-USD,0.01481,-0.0001399999999999995
2022-10-08,TONE-USD,0.01468,-0.00017
2022-10-09,TONE-USD,0.01451,-0.00010999999999999899
2022-10-10,TONE-USD,0.01386,-0.0006599999999999991
2022-10-11,TONE-USD,0.0136,-0.00024000000000000063
2022-10-12,TONE-USD,0.02228,0.00876
2022-10-13,TONE-USD,0.01918,-0.0030500000000000006
2022-10-14,TONE-USD,0.0174,-0.0019699999999999995
2022-10-15,TONE-USD,0.01611,-0.0012799999999999999
2022-10-16,TONE-USD,0.01587,-0.00024000000000000063
2022-10-17,TONE-USD,0.01575,-5.000000000000143e-05
2022-10-18,TONE-USD,0.01574,0.0
2022-10-19,TONE-USD,0.01603,0.0002599999999999998
2022-10-20,TONE-USD,0.02094,0.004900000000000002
2022-10-21,TONE-USD,0.01794,-0.0026799999999999984
2022-10-22,TONE-USD,0.01668,-0.0013099999999999987
2022-10-23,TONE-USD,0.01772,0.0009699999999999986
2022-10-24,TONE-USD,0.02404,0.006339999999999998
2022-10-25,TONE-USD,0.02276,-0.0013000000000000025
2022-10-26,TONE-USD,0.02465,0.0018799999999999997
2022-10-27,TONE-USD,0.03799,0.013490000000000002
2022-10-28,TONE-USD,0.0368,-0.0011900000000000036
2022-10-29,TONE-USD,0.03083,-0.005719999999999999
2022-10-30,TONE-USD,0.03721,0.0063500000000000015
2022-10-31,TONE-USD,0.03453,-0.0026699999999999988
2022-11-01,TONE-USD,0.03195,-0.0027500000000000024
2022-11-02,TONE-USD,0.0331,0.0011800000000000005
2022-11-03,TONE-USD,0.03145,-0.0016299999999999995
2022-11-04,TONE-USD,0.03126,-6.999999999999368e-05
2022-11-05,TONE-USD,0.02995,-0.0014499999999999964
2022-11-06,TONE-USD,0.02892,-0.0010299999999999997
2022-11-07,TONE-USD,0.02763,-0.0009600000000000025
2022-11-08,TONE-USD,0.0233,-0.00425
2022-11-09,TONE-USD,0.02323,-8.000000000000021e-05
2022-11-10,TONE-USD,0.02584,0.0026099999999999977
2022-11-11,TONE-USD,0.02359,-0.0022499999999999985
2022-11-12,TONE-USD,0.02263,-0.0010599999999999984
2022-11-13,TONE-USD,0.02158,-0.0010500000000000023
2022-11-14,TONE-USD,0.02185,0.00030000000000000165
2022-11-15,TONE-USD,0.02225,0.0004699999999999982
2022-11-16,TONE-USD,0.02145,-0.0008400000000000005
2022-11-17,TONE-USD,0.02169,0.0002599999999999998
2022-11-18,TONE-USD,0.02171,0.0001999999999999988
2022-11-19,TONE-USD,0.02186,0.00013000000000000164
2022-11-20,TONE-USD,0.02073,-0.0011000000000000003
2022-11-21,TONE-USD,0.01905,-0.0018399999999999979
2022-11-22,TONE-USD,0.01976,0.0008899999999999984
2022-11-23,TONE-USD,0.02043,0.000619999999999999
2022-11-24,TONE-USD,0.01997,-0.0005299999999999992
2022-11-25,TONE-USD,0.01913,-0.0007399999999999976
2022-11-26,TONE-USD,0.0191,-3.0000000000002247e-05
2022-11-27,TONE-USD,0.01899,-0.00023000000000000104
2022-11-28,TONE-USD,0.01902,-0.00011000000000000246
2022-11-29,TONE-USD,0.01854,-0.0004599999999999986
2022-11-30,TONE-USD,0.01886,0.0001999999999999988
2022-12-01,TONE-USD,0.01942,0.0005199999999999996
2022-12-02,TONE-USD,0.01928,-0.00022000000000000144
2022-12-03,TONE-USD,0.01921,-0.0001799999999999996
2022-12-04,TONE-USD,0.01909,-8.000000000000021e-05
2022-12-05,TONE-USD,0.01887,-0.0001899999999999992
2022-12-06,TONE-USD,0.01901,0.00010999999999999899
2022-12-07,TONE-USD,0.01888,-0.00011999999999999858
2022-12-08,TONE-USD,0.01872,1.9999999999999185e-05
2022-12-09,TONE-USD,0.01891,0.0001999999999999988
2022-12-10,TONE-USD,0.01974,0.0008200000000000013
2022-12-11,TONE-USD,0.01851,-0.0010299999999999997
2022-12-12,TONE-USD,0.01765,-0.0008599999999999997
2022-12-13,TONE-USD,0.01792,0.00023999999999999716
2022-12-14,TONE-USD,0.01741,-0.0005300000000000027
2022-12-15,TONE-USD,0.01704,-0.000279999999999999
2022-12-16,TONE-USD,0.01599,-0.001129999999999999
2022-12-17,TONE-USD,0.01668,0.0005199999999999996
2022-12-18,TONE-USD,0.01601,-0.0005199999999999996
2022-12-19,TONE-USD,0.01566,-0.0003599999999999992
2022-12-20,TONE-USD,0.01616,0.0005700000000000011
2022-12-21,TONE-USD,0.01604,-0.00012000000000000205
2022-12-22,TONE-USD,0.01571,-0.0003600000000000027
2022-12-23,TONE-USD,0.01546,-0.00026000000000000155
2022-12-24,TONE-USD,0.01521,-0.00033000000000000043
2022-12-25,TONE-USD,0.01612,0.0008999999999999998
2022-12-26,TONE-USD,0.01727,0.0011999999999999997
2022-12-27,TONE-USD,0.01609,-0.0013999999999999985
2022-12-28,TONE-USD,0.01455,-0.0015399999999999997
2022-12-29,TONE-USD,0.01513,0.0003999999999999993
2022-12-30,TONE-USD,0.01468,-0.000449999999999999
2022-12-31,TONE-USD,0.01443,-0.0002299999999999993
2023-01-01,TONE-USD,0.01458,-0.00013000000000000164
2023-01-02,TONE-USD,0.01485,0.00038000000000000013
2023-01-03,TONE-USD,0.01559,0.0009199999999999989
2023-01-04,TONE-USD,0.0151,-0.0004799999999999995
2023-01-05,TONE-USD,0.01493,-0.0001999999999999988
2023-01-06,TONE-USD,0.01565,0.0006900000000000014
2023-01-07,TONE-USD,0.01551,-0.00016000000000000042
2023-01-08,TONE-USD,0.01547,-6.0000000000001025e-05
2023-01-09,TONE-USD,0.01535,-0.00011999999999999858
2023-01-10,TONE-USD,0.01712,0.0017800000000000003
2023-01-11,TONE-USD,0.01526,-0.0017800000000000003
