time,Name,Close,Diff
2022-04-03,MCO2-USDT,10.54,0.009999999999999787
2022-04-04,MCO2-USDT,10.52,-0.009999999999999787
2022-04-05,MCO2-USDT,10.35,-0.17999999999999972
2022-04-06,MCO2-USDT,10.05,-0.34999999999999964
2022-04-07,MCO2-USDT,10.15,0.07000000000000028
2022-04-08,MCO2-USDT,10.18,0.0
2022-04-09,MCO2-USDT,10.17,0.0
2022-04-10,MCO2-USDT,10.38,0.20000000000000107
2022-04-11,MCO2-USDT,9.92,-0.4499999999999993
2022-04-12,MCO2-USDT,10.16,0.25
2022-04-13,MCO2-USDT,10.02,-0.09999999999999964
2022-04-14,MCO2-USDT,9.91,-0.08999999999999986
2022-04-15,MCO2-USDT,9.98,0.0600000000000005
2022-04-16,MCO2-USDT,10.12,0.129999999999999
2022-04-17,MCO2-USDT,10.04,-0.08000000000000007
2022-04-18,MCO2-USDT,9.97,-0.09999999999999964
2022-04-19,MCO2-USDT,10.08,0.09999999999999964
2022-04-20,MCO2-USDT,9.97,-0.14999999999999858
2022-04-21,MCO2-USDT,9.91,-0.0600000000000005
2022-04-22,MCO2-USDT,9.8,-0.09999999999999964
2022-04-23,MCO2-USDT,9.75,-0.07000000000000028
2022-04-24,MCO2-USDT,9.39,-0.34999999999999964
2022-04-25,MCO2-USDT,8.94,-0.46000000000000085
2022-04-26,MCO2-USDT,8.68,-0.25
2022-04-27,MCO2-USDT,8.21,-0.4599999999999991
2022-04-28,MCO2-USDT,8.3,0.08000000000000007
2022-04-29,MCO2-USDT,7.82,-0.46999999999999886
2022-04-30,MCO2-USDT,7.85,0.019999999999999574
2022-05-01,MCO2-USDT,7.98,0.1200000000000001
2022-05-02,MCO2-USDT,8.28,0.3099999999999996
2022-05-03,MCO2-USDT,7.97,-0.2999999999999998
2022-05-04,MCO2-USDT,8.09,0.1299999999999999
2022-05-05,MCO2-USDT,7.88,-0.21999999999999975
2022-05-06,MCO2-USDT,7.62,-0.25
2022-05-07,MCO2-USDT,7.67,0.009999999999999787
2022-05-08,MCO2-USDT,7.53,-0.1299999999999999
2022-05-09,MCO2-USDT,7.29,-0.22999999999999954
2022-05-10,MCO2-USDT,6.8,-0.5
2022-05-11,MCO2-USDT,5.82,-0.9499999999999993
2022-05-12,MCO2-USDT,6.37,0.5499999999999998
2022-05-13,MCO2-USDT,6.9,0.5200000000000005
2022-05-14,MCO2-USDT,6.51,-0.3700000000000001
2022-05-15,MCO2-USDT,8.22,1.7200000000000006
2022-05-16,MCO2-USDT,7.06,-1.13
2022-05-17,MCO2-USDT,7.8,0.7299999999999995
2022-05-18,MCO2-USDT,7.03,-0.7599999999999998
2022-05-19,MCO2-USDT,6.68,-0.33999999999999986
2022-05-20,MCO2-USDT,7.39,0.6899999999999995
2022-05-21,MCO2-USDT,7.04,-0.33999999999999986
2022-05-22,MCO2-USDT,7.03,-0.019999999999999574
2022-05-23,MCO2-USDT,6.82,-0.22999999999999954
2022-05-24,MCO2-USDT,6.92,0.1200000000000001
2022-05-25,MCO2-USDT,6.78,-0.14999999999999947
2022-05-26,MCO2-USDT,6.56,-0.20999999999999996
2022-05-27,MCO2-USDT,6.74,0.1900000000000004
2022-05-28,MCO2-USDT,6.49,-0.2400000000000002
2022-05-29,MCO2-USDT,6.4,-0.08000000000000007
2022-05-30,MCO2-USDT,6.53,0.1200000000000001
2022-05-31,MCO2-USDT,6.05,-0.4900000000000002
2022-06-01,MCO2-USDT,5.83,-0.16999999999999993
2022-06-02,MCO2-USDT,6.09,0.2699999999999996
2022-06-03,MCO2-USDT,5.9,-0.1899999999999995
2022-06-04,MCO2-USDT,5.86,-0.04999999999999982
2022-06-05,MCO2-USDT,5.56,-0.27000000000000046
2022-06-06,MCO2-USDT,5.69,0.13000000000000078
2022-06-07,MCO2-USDT,5.89,0.1999999999999993
2022-06-08,MCO2-USDT,5.61,-0.29000000000000004
2022-06-09,MCO2-USDT,5.35,-0.27000000000000046
2022-06-10,MCO2-USDT,5.21,-0.1299999999999999
2022-06-11,MCO2-USDT,4.95,-0.25
2022-06-12,MCO2-USDT,4.95,0.009999999999999787
2022-06-13,MCO2-USDT,5.19,0.25
2022-06-14,MCO2-USDT,4.98,-0.20999999999999996
2022-06-15,MCO2-USDT,5.15,0.1800000000000006
2022-06-16,MCO2-USDT,4.77,-0.39000000000000057
2022-06-17,MCO2-USDT,4.76,0.0
2022-06-18,MCO2-USDT,4.71,-0.07000000000000028
2022-06-19,MCO2-USDT,4.88,0.14999999999999947
2022-06-20,MCO2-USDT,4.87,0.040000000000000036
2022-06-21,MCO2-USDT,4.93,0.04999999999999982
2022-06-22,MCO2-USDT,4.64,-0.28000000000000025
2022-06-23,MCO2-USDT,4.78,0.15000000000000036
2022-06-24,MCO2-USDT,5.01,0.2400000000000002
2022-06-25,MCO2-USDT,5.06,0.040000000000000036
2022-06-26,MCO2-USDT,4.75,-0.3099999999999996
2022-06-27,MCO2-USDT,4.89,0.14999999999999947
2022-06-28,MCO2-USDT,4.65,-0.22999999999999954
2022-06-29,MCO2-USDT,4.62,-0.040000000000000036
2022-06-30,MCO2-USDT,4.52,-0.09000000000000075
2022-07-01,MCO2-USDT,4.51,0.0
2022-07-02,MCO2-USDT,4.59,0.08999999999999986
2022-07-03,MCO2-USDT,4.47,-0.10000000000000053
2022-07-04,MCO2-USDT,4.45,-0.03000000000000025
2022-07-05,MCO2-USDT,4.43,-0.010000000000000675
2022-07-06,MCO2-USDT,4.41,-0.009999999999999787
2022-07-07,MCO2-USDT,4.51,0.05999999999999961
2022-07-08,MCO2-USDT,4.58,0.0600000000000005
2022-07-09,MCO2-USDT,4.72,0.17999999999999972
2022-07-10,MCO2-USDT,4.58,-0.15000000000000036
2022-07-11,MCO2-USDT,4.42,-0.16999999999999993
2022-07-12,MCO2-USDT,4.48,0.07000000000000028
2022-07-13,MCO2-USDT,4.38,-0.08999999999999986
2022-07-14,MCO2-USDT,4.39,0.0
2022-07-15,MCO2-USDT,4.44,0.0600000000000005
2022-07-16,MCO2-USDT,4.41,-0.03000000000000025
2022-07-17,MCO2-USDT,4.4,-0.009999999999999787
2022-07-18,MCO2-USDT,4.5,0.09999999999999964
2022-07-19,MCO2-USDT,4.5,-0.009999999999999787
2022-07-20,MCO2-USDT,4.57,0.07000000000000028
2022-07-21,MCO2-USDT,4.34,-0.21999999999999975
2022-07-22,MCO2-USDT,4.43,0.04999999999999982
2022-07-23,MCO2-USDT,4.48,0.040000000000000036
2022-07-24,MCO2-USDT,4.5,0.009999999999999787
2022-07-25,MCO2-USDT,4.32,-0.16999999999999993
2022-07-26,MCO2-USDT,4.36,0.040000000000000036
2022-07-27,MCO2-USDT,4.42,0.05999999999999961
2022-07-28,MCO2-USDT,4.5,0.07000000000000028
2022-07-29,MCO2-USDT,4.42,-0.04999999999999982
2022-07-30,MCO2-USDT,4.4,-0.019999999999999574
2022-07-31,MCO2-USDT,4.38,-0.009999999999999787
2022-08-01,MCO2-USDT,4.37,0.009999999999999787
2022-08-02,MCO2-USDT,4.5,0.13999999999999968
2022-08-03,MCO2-USDT,4.41,-0.08000000000000007
2022-08-04,MCO2-USDT,4.35,-0.07000000000000028
2022-08-05,MCO2-USDT,4.4,0.05000000000000071
2022-08-06,MCO2-USDT,4.31,-0.09000000000000075
2022-08-07,MCO2-USDT,4.34,0.0
2022-08-08,MCO2-USDT,4.31,-0.040000000000000036
2022-08-09,MCO2-USDT,4.19,-0.10999999999999943
2022-08-10,MCO2-USDT,4.17,-0.009999999999999787
2022-08-11,MCO2-USDT,4.15,-0.02999999999999936
2022-08-12,MCO2-USDT,4.2,0.03000000000000025
2022-08-13,MCO2-USDT,4.27,0.07999999999999918
2022-08-14,MCO2-USDT,4.17,-0.11000000000000032
2022-08-15,MCO2-USDT,4.15,-0.02999999999999936
2022-08-16,MCO2-USDT,4.12,-0.03000000000000025
2022-08-17,MCO2-USDT,4.11,-0.019999999999999574
2022-08-18,MCO2-USDT,3.95,-0.16000000000000014
2022-08-19,MCO2-USDT,3.72,-0.27
2022-08-20,MCO2-USDT,3.94,0.20999999999999996
2022-08-21,MCO2-USDT,4.59,0.6199999999999997
2022-08-22,MCO2-USDT,3.74,-0.8499999999999996
2022-08-23,MCO2-USDT,3.44,-0.30000000000000027
2022-08-24,MCO2-USDT,3.57,0.09999999999999964
2022-08-25,MCO2-USDT,3.41,-0.08999999999999986
2022-08-26,MCO2-USDT,3.3,-0.0900000000000003
2022-08-27,MCO2-USDT,3.0,-0.29000000000000004
2022-08-28,MCO2-USDT,2.99,0.0900000000000003
2022-08-29,MCO2-USDT,3.0,0.009999999999999787
2022-08-30,MCO2-USDT,3.0,-0.020000000000000018
2022-08-31,MCO2-USDT,3.05,0.04999999999999982
2022-09-01,MCO2-USDT,3.1,0.050000000000000266
2022-09-02,MCO2-USDT,3.0,-0.1200000000000001
2022-09-03,MCO2-USDT,3.12,0.1299999999999999
2022-09-04,MCO2-USDT,3.12,0.10000000000000009
2022-09-05,MCO2-USDT,3.11,0.040000000000000036
2022-09-06,MCO2-USDT,3.01,-0.08000000000000007
2022-09-07,MCO2-USDT,3.04,0.040000000000000036
2022-09-08,MCO2-USDT,3.21,0.1200000000000001
2022-09-09,MCO2-USDT,3.09,-0.1200000000000001
2022-09-10,MCO2-USDT,3.13,0.08000000000000007
2022-09-11,MCO2-USDT,3.05,-0.07000000000000028
2022-09-12,MCO2-USDT,3.01,-0.03000000000000025
2022-09-13,MCO2-USDT,2.81,-0.16999999999999993
2022-09-14,MCO2-USDT,2.83,0.06000000000000005
2022-09-15,MCO2-USDT,2.58,-0.31999999999999984
2022-09-16,MCO2-USDT,2.6,-0.06999999999999984
2022-09-17,MCO2-USDT,2.65,0.040000000000000036
2022-09-18,MCO2-USDT,2.53,-0.14000000000000012
2022-09-19,MCO2-USDT,2.51,-0.020000000000000018
2022-09-20,MCO2-USDT,2.38,-0.14000000000000012
2022-09-21,MCO2-USDT,2.45,0.06000000000000005
2022-09-22,MCO2-USDT,2.45,0.0
2022-09-23,MCO2-USDT,2.61,0.1299999999999999
2022-09-24,MCO2-USDT,3.12,0.5100000000000002
2022-09-25,MCO2-USDT,2.79,-0.3599999999999999
2022-09-26,MCO2-USDT,2.63,-0.1499999999999999
2022-09-27,MCO2-USDT,2.46,-0.16000000000000014
2022-09-28,MCO2-USDT,2.41,-0.06999999999999984
2022-09-29,MCO2-USDT,2.46,0.04999999999999982
2022-09-30,MCO2-USDT,2.49,0.06000000000000005
2022-10-01,MCO2-USDT,2.49,0.0
2022-10-02,MCO2-USDT,2.49,0.010000000000000231
2022-10-03,MCO2-USDT,2.44,-0.050000000000000266
2022-10-04,MCO2-USDT,2.46,0.009999999999999787
2022-10-05,MCO2-USDT,2.47,0.010000000000000231
2022-10-06,MCO2-USDT,2.56,0.08999999999999986
2022-10-07,MCO2-USDT,2.44,-0.10999999999999988
2022-10-08,MCO2-USDT,2.76,0.3099999999999996
2022-10-09,MCO2-USDT,2.5,-0.31999999999999984
2022-10-10,MCO2-USDT,2.49,-0.03999999999999959
2022-10-11,MCO2-USDT,2.37,-0.1200000000000001
2022-10-12,MCO2-USDT,2.38,-0.010000000000000231
2022-10-13,MCO2-USDT,2.42,0.040000000000000036
2022-10-14,MCO2-USDT,2.45,0.020000000000000018
2022-10-15,MCO2-USDT,2.34,-0.11000000000000032
2022-10-16,MCO2-USDT,2.5,0.14000000000000012
2022-10-17,MCO2-USDT,2.42,-0.07000000000000028
2022-10-18,MCO2-USDT,2.37,-0.04999999999999982
2022-10-19,MCO2-USDT,2.23,-0.1499999999999999
2022-10-20,MCO2-USDT,2.13,-0.10000000000000009
2022-10-21,MCO2-USDT,2.08,-0.04999999999999982
2022-10-22,MCO2-USDT,2.08,0.0
2022-10-23,MCO2-USDT,2.09,0.009999999999999787
2022-10-24,MCO2-USDT,2.17,0.08000000000000007
2022-10-25,MCO2-USDT,2.15,-0.03000000000000025
2022-10-26,MCO2-USDT,2.19,0.009999999999999787
2022-10-27,MCO2-USDT,2.23,0.040000000000000036
2022-10-28,MCO2-USDT,2.25,0.020000000000000018
2022-10-29,MCO2-USDT,2.17,-0.08000000000000007
2022-10-30,MCO2-USDT,2.15,-0.020000000000000018
2022-10-31,MCO2-USDT,2.22,0.08000000000000007
2022-11-01,MCO2-USDT,2.17,-0.050000000000000266
2022-11-02,MCO2-USDT,2.16,-0.009999999999999787
2022-11-03,MCO2-USDT,2.23,0.040000000000000036
2022-11-04,MCO2-USDT,3.44,1.21
2022-11-05,MCO2-USDT,2.51,-0.9800000000000004
2022-11-06,MCO2-USDT,2.38,-0.1299999999999999
2022-11-07,MCO2-USDT,2.31,-0.04999999999999982
2022-11-08,MCO2-USDT,2.1,-0.20999999999999996
2022-11-09,MCO2-USDT,1.8,-0.28
2022-11-10,MCO2-USDT,1.99,0.17999999999999994
2022-11-11,MCO2-USDT,1.93,-0.07000000000000006
2022-11-12,MCO2-USDT,1.99,0.06000000000000005
2022-11-13,MCO2-USDT,1.8,-0.19999999999999996
2022-11-14,MCO2-USDT,1.98,0.17999999999999994
2022-11-15,MCO2-USDT,1.97,-0.010000000000000009
2022-11-16,MCO2-USDT,1.91,0.0
2022-11-17,MCO2-USDT,1.87,-0.009999999999999787
2022-11-18,MCO2-USDT,1.89,0.019999999999999796
2022-11-19,MCO2-USDT,1.84,-0.010000000000000009
2022-11-20,MCO2-USDT,1.81,-0.020000000000000018
2022-11-21,MCO2-USDT,1.76,-0.09000000000000008
2022-11-22,MCO2-USDT,1.8,0.050000000000000044
2022-11-23,MCO2-USDT,1.87,0.07000000000000006
2022-11-24,MCO2-USDT,1.82,-0.050000000000000044
2022-11-25,MCO2-USDT,1.81,0.020000000000000018
2022-11-26,MCO2-USDT,1.83,0.030000000000000027
2022-11-27,MCO2-USDT,1.96,0.08999999999999986
2022-11-28,MCO2-USDT,1.83,-0.18999999999999995
2022-11-29,MCO2-USDT,1.9,0.09999999999999987
2022-11-30,MCO2-USDT,1.93,0.0
2022-12-02,MCO2-USDT,2.06,0.10000000000000009
2022-12-03,MCO2-USDT,1.99,-0.030000000000000027
2022-12-04,MCO2-USDT,2.13,0.1499999999999999
2022-12-05,MCO2-USDT,2.0,-0.1299999999999999
2022-12-06,MCO2-USDT,1.98,-0.020000000000000018
2022-12-07,MCO2-USDT,1.99,-0.019999999999999796
2022-12-08,MCO2-USDT,2.01,-0.010000000000000231
2022-12-09,MCO2-USDT,2.04,0.03000000000000025
2022-12-11,MCO2-USDT,2.04,0.040000000000000036
2022-12-12,MCO2-USDT,2.02,-0.04999999999999982
2022-12-13,MCO2-USDT,2.02,-0.06000000000000005
2022-12-14,MCO2-USDT,2.04,0.020000000000000018
2022-12-15,MCO2-USDT,2.1,0.020000000000000018
2022-12-16,MCO2-USDT,2.1,0.06000000000000005
2022-12-17,MCO2-USDT,1.95,-0.07000000000000006
2022-12-19,MCO2-USDT,1.99,0.1100000000000001
2022-12-20,MCO2-USDT,1.9,-0.09000000000000008
2022-12-21,MCO2-USDT,1.9,0.0
2022-12-25,MCO2-USDT,1.83,-0.06999999999999984
2022-12-26,MCO2-USDT,1.8,-0.050000000000000044
2022-12-28,MCO2-USDT,1.72,-0.08000000000000007
2022-12-29,MCO2-USDT,1.71,-0.030000000000000027
2022-12-30,MCO2-USDT,1.79,0.10000000000000009
2022-12-31,MCO2-USDT,1.65,-0.07000000000000006
2023-01-01,MCO2-USDT,1.7,0.06000000000000005
2023-01-02,MCO2-USDT,1.67,0.0
2023-01-03,MCO2-USDT,1.75,0.0
2023-01-04,MCO2-USDT,1.72,0.0
2023-01-05,MCO2-USDT,1.83,0.15000000000000013
2023-01-06,MCO2-USDT,1.75,-0.09000000000000008
2023-01-07,MCO2-USDT,1.72,-0.030000000000000027
2023-01-08,MCO2-USDT,1.76,0.06000000000000005
2023-01-09,MCO2-USDT,1.74,-0.030000000000000027
2023-01-10,MCO2-USDT,1.77,0.030000000000000027
2023-01-11,MCO2-USDT,1.68,-0.1100000000000001
