time,Name,Close,Diff
2022-06-27,GST-USD,0.165,-0.0069999999999999785
2022-06-28,GST-USD,0.155,-0.01100000000000001
2022-06-29,GST-USD,0.143,-0.013000000000000012
2022-06-30,GST-USD,0.127,-0.015999999999999986
2022-07-01,GST-USD,0.12,-0.006000000000000005
2022-07-02,GST-USD,0.105,-0.015
2022-07-03,GST-USD,0.113,0.009000000000000008
2022-07-04,GST-USD,0.117,0.0040000000000000036
2022-07-05,GST-USD,0.109,-0.007000000000000006
2022-07-06,GST-USD,0.112,0.0030000000000000027
2022-07-07,GST-USD,0.111,-0.0010000000000000009
2022-07-08,GST-USD,0.106,-0.0040000000000000036
2022-07-09,GST-USD,0.103,-0.0020000000000000018
2022-07-10,GST-USD,0.095,-0.006999999999999992
2022-07-11,GST-USD,0.093,-0.0020000000000000018
2022-07-12,GST-USD,0.087,-0.0050000000000000044
2022-07-13,GST-USD,0.081,-0.0059999999999999915
2022-07-14,GST-USD,0.079,-0.0020000000000000018
2022-07-15,GST-USD,0.079,0.0
2022-07-16,GST-USD,0.081,0.0030000000000000027
2022-07-17,GST-USD,0.076,-0.0050000000000000044
2022-07-18,GST-USD,0.074,-0.0030000000000000027
2022-07-19,GST-USD,0.071,-0.0040000000000000036
2022-07-20,GST-USD,0.06,-0.010999999999999996
2022-07-21,GST-USD,0.056,-0.005999999999999998
2022-07-22,GST-USD,0.047,-0.009000000000000001
2022-07-23,GST-USD,0.096,0.049
2022-07-24,GST-USD,0.073,-0.024000000000000007
2022-07-25,GST-USD,0.06,-0.013999999999999999
2022-07-26,GST-USD,0.052,-0.006999999999999999
2022-07-27,GST-USD,0.052,-0.0010000000000000009
2022-07-28,GST-USD,0.062,0.010000000000000002
2022-07-29,GST-USD,0.056,-0.0049999999999999975
2022-07-30,GST-USD,0.06,0.003999999999999997
2022-07-31,GST-USD,0.06,0.0
2022-08-01,GST-USD,0.056,-0.0029999999999999957
2022-08-02,GST-USD,0.055,-0.0010000000000000009
2022-08-03,GST-USD,0.056,0.0
2022-08-04,GST-USD,0.055,-0.0010000000000000009
2022-08-05,GST-USD,0.056,0.0010000000000000009
2022-08-06,GST-USD,0.054,-0.0020000000000000018
2022-08-07,GST-USD,0.054,-0.0010000000000000009
2022-08-08,GST-USD,0.057,0.0020000000000000018
2022-08-09,GST-USD,0.058,0.0010000000000000009
2022-08-10,GST-USD,0.062,0.003999999999999997
2022-08-11,GST-USD,0.059,-0.0030000000000000027
2022-08-12,GST-USD,0.061,0.0029999999999999957
2022-08-13,GST-USD,0.059,-0.0010000000000000009
2022-08-14,GST-USD,0.059,0.0
2022-08-15,GST-USD,0.061,0.0020000000000000018
2022-08-16,GST-USD,0.061,0.0
2022-08-17,GST-USD,0.058,-0.003999999999999997
2022-08-18,GST-USD,0.051,-0.007000000000000006
2022-08-19,GST-USD,0.048,-0.003999999999999997
2022-08-20,GST-USD,0.046,-0.0020000000000000018
2022-08-21,GST-USD,0.045,0.0
2022-08-22,GST-USD,0.045,-0.0010000000000000009
2022-08-23,GST-USD,0.046,0.0
2022-08-24,GST-USD,0.044,-0.0010000000000000009
2022-08-25,GST-USD,0.044,-0.0010000000000000009
2022-08-26,GST-USD,0.041,-0.003999999999999997
2022-08-27,GST-USD,0.039,-0.0020000000000000018
2022-08-28,GST-USD,0.038,-0.0010000000000000009
2022-08-29,GST-USD,0.039,0.0
2022-08-30,GST-USD,0.036,-0.0040000000000000036
2022-08-31,GST-USD,0.036,0.0
2022-09-01,GST-USD,0.035,-0.000999999999999994
2022-09-02,GST-USD,0.038,0.0029999999999999957
2022-09-03,GST-USD,0.037,0.0
2022-09-04,GST-USD,0.036,-0.0010000000000000009
2022-09-05,GST-USD,0.036,0.0
2022-09-06,GST-USD,0.034,-0.0010000000000000009
2022-09-07,GST-USD,0.033,-0.0020000000000000018
2022-09-08,GST-USD,0.034,0.0
2022-09-09,GST-USD,0.036,0.0029999999999999957
2022-09-10,GST-USD,0.04,0.0040000000000000036
2022-09-11,GST-USD,0.038,-0.0020000000000000018
2022-09-12,GST-USD,0.036,-0.0010000000000000009
2022-09-13,GST-USD,0.033,-0.0020000000000000018
2022-09-14,GST-USD,0.034,0.0010000000000000009
2022-09-15,GST-USD,0.034,0.0010000000000000009
2022-09-16,GST-USD,0.034,0.0010000000000000009
2022-09-17,GST-USD,0.034,0.0
2022-09-18,GST-USD,0.032,-0.0020000000000000018
2022-09-19,GST-USD,0.031,-0.0010000000000000009
2022-09-20,GST-USD,0.03,-0.0010000000000000009
2022-09-21,GST-USD,0.03,0.0009999999999999974
2022-09-22,GST-USD,0.028,-0.0010000000000000009
2022-09-23,GST-USD,0.029,0.0010000000000000009
2022-09-24,GST-USD,0.03,0.0
2022-09-25,GST-USD,0.03,0.0009999999999999974
2022-09-26,GST-USD,0.029,-0.0009999999999999974
2022-09-27,GST-USD,0.034,0.0040000000000000036
2022-09-28,GST-USD,0.032,-0.0010000000000000009
2022-09-29,GST-USD,0.031,0.0
2022-09-30,GST-USD,0.026,-0.004
2022-10-01,GST-USD,0.025,-0.0009999999999999974
2022-10-02,GST-USD,0.025,-0.0009999999999999974
2022-10-03,GST-USD,0.024,-0.0010000000000000009
2022-10-04,GST-USD,0.024,0.0
2022-10-05,GST-USD,0.024,0.0010000000000000009
2022-10-06,GST-USD,0.024,-0.0010000000000000009
2022-10-07,GST-USD,0.024,-0.0010000000000000009
2022-10-08,GST-USD,0.024,0.0
2022-10-09,GST-USD,0.024,0.0
2022-10-10,GST-USD,0.024,0.0
2022-10-11,GST-USD,0.023,0.0
2022-10-12,GST-USD,0.026,0.002999999999999999
2022-10-13,GST-USD,0.024,-0.002999999999999999
2022-10-14,GST-USD,0.025,0.0
2022-10-15,GST-USD,0.026,0.0009999999999999974
2022-10-16,GST-USD,0.027,0.0010000000000000009
2022-10-17,GST-USD,0.027,0.0
2022-10-18,GST-USD,0.025,-0.0009999999999999974
2022-10-19,GST-USD,0.026,0.0
2022-10-20,GST-USD,0.025,-0.0009999999999999974
2022-10-21,GST-USD,0.024,-0.0019999999999999983
2022-10-22,GST-USD,0.024,0.0
2022-10-23,GST-USD,0.024,0.0
2022-10-24,GST-USD,0.024,0.0
2022-10-25,GST-USD,0.024255,0.0002549999999999983
2022-10-26,GST-USD,0.024636,0.00038100000000000286
2022-10-27,GST-USD,0.02462,-1.5000000000001124e-05
2022-10-28,GST-USD,0.024265,-0.0003380000000000015
2022-10-29,GST-USD,0.024405,0.00014000000000000123
2022-10-30,GST-USD,0.024607,0.0003060000000000007
2022-10-31,GST-USD,0.024378,-0.00022900000000000004
2022-11-01,GST-USD,0.023524,-0.0008519999999999986
2022-11-02,GST-USD,0.023281,-0.0002449999999999987
2022-11-03,GST-USD,0.023392,0.0001549999999999989
2022-11-04,GST-USD,0.024305,0.000962000000000001
2022-11-05,GST-USD,0.043633,0.019364
2022-11-06,GST-USD,0.034608,-0.009017999999999998
2022-11-07,GST-USD,0.030857,-0.0037250000000000026
2022-11-08,GST-USD,0.027834,-0.0029669999999999974
2022-11-09,GST-USD,0.021107,-0.006786
2022-11-10,GST-USD,0.02932,0.008069999999999997
2022-11-11,GST-USD,0.025576,-0.0038239999999999975
2022-11-12,GST-USD,0.024988,-0.00037900000000000086
2022-11-13,GST-USD,0.02323,-0.0017689999999999997
2022-11-14,GST-USD,0.024136,0.0009060000000000006
2022-11-15,GST-USD,0.024394,0.0002929999999999981
2022-11-16,GST-USD,0.024563,0.0003270000000000009
2022-11-17,GST-USD,0.024545,-0.00010399999999999993
2022-11-18,GST-USD,0.023849,-0.0006510000000000023
2022-11-19,GST-USD,0.023585,-0.00038000000000000186
2022-11-20,GST-USD,0.022608,-0.0009000000000000015
2022-11-21,GST-USD,0.021537,-0.0010280000000000011
2022-11-22,GST-USD,0.022269,0.0007090000000000013
2022-11-23,GST-USD,0.022771,0.000501999999999999
2022-11-24,GST-USD,0.022175,-0.0006670000000000009
2022-11-25,GST-USD,0.022388,0.00022500000000000298
2022-11-26,GST-USD,0.022258,-0.0001239999999999991
2022-11-27,GST-USD,0.022397,0.00017299999999999954
2022-11-28,GST-USD,0.021639,-0.0006840000000000006
2022-11-29,GST-USD,0.022097,0.0004259999999999993
2022-11-30,GST-USD,0.02212,-7.399999999999768e-05
2022-12-01,GST-USD,0.022128,-3.0000000000030003e-06
2022-12-02,GST-USD,0.022397,0.0003380000000000015
2022-12-03,GST-USD,0.02537,0.003238999999999999
2022-12-04,GST-USD,0.023428,-0.0018279999999999998
2022-12-05,GST-USD,0.022872,-0.0005490000000000009
2022-12-06,GST-USD,0.022845,-2.5999999999998247e-05
2022-12-07,GST-USD,0.02293,-6.800000000000209e-05
2022-12-08,GST-USD,0.022932,-2.8000000000000247e-05
2022-12-09,GST-USD,0.022976,3.399999999999931e-05
2022-12-10,GST-USD,0.022615,-0.0003580000000000007
2022-12-11,GST-USD,0.022272,-0.00034500000000000156
2022-12-12,GST-USD,0.022038,-0.0002149999999999999
2022-12-13,GST-USD,0.022174,0.0001349999999999997
2022-12-14,GST-USD,0.0219,-0.00026299999999999935
2022-12-15,GST-USD,0.0218,-8.199999999999874e-05
2022-12-16,GST-USD,0.019399,-0.002404
2022-12-17,GST-USD,0.019172,-0.00028699999999999906
2022-12-18,GST-USD,0.018751,-0.00034199999999999856
2022-12-19,GST-USD,0.018095,-0.0006579999999999989
2022-12-20,GST-USD,0.018312,0.0002139999999999989
2022-12-21,GST-USD,0.017343,-0.0009169999999999977
2022-12-22,GST-USD,0.017105,-0.0002380000000000021
2022-12-23,GST-USD,0.016879,-0.00022799999999999904
2022-12-24,GST-USD,0.016021,-0.0008319999999999994
2022-12-25,GST-USD,0.017,0.0009849999999999998
2022-12-26,GST-USD,0.015892,-0.0011080000000000013
2022-12-27,GST-USD,0.015108,-0.0007719999999999984
2022-12-28,GST-USD,0.014521,-0.0006630000000000004
2022-12-29,GST-USD,0.014115,-0.000392
2022-12-30,GST-USD,0.014438,0.00031899999999999984
2022-12-31,GST-USD,0.014086,-0.0003569999999999997
2023-01-01,GST-USD,0.01402,-6.500000000000082e-05
2023-01-02,GST-USD,0.014622,0.0006149999999999992
2023-01-03,GST-USD,0.014662,-2.000000000000092e-05
2023-01-04,GST-USD,0.014402,-0.0001299999999999999
2023-01-05,GST-USD,0.01413,-0.0002710000000000004
2023-01-06,GST-USD,0.014882,0.0007669999999999986
2023-01-07,GST-USD,0.014564,-0.00031799999999999884
2023-01-08,GST-USD,0.014709,9.900000000000013e-05
2023-01-09,GST-USD,0.015074,0.00036900000000000127
2023-01-10,GST-USD,0.016631,0.0015309999999999994
2023-01-11,GST-USD,0.015618,-0.0011849999999999986
