time,Name,Close,Diff
2022-04-29,REQ-USDT,0.197,-0.006399999999999989
2022-04-30,REQ-USDT,0.1854,-0.011999999999999983
2022-05-01,REQ-USDT,0.1894,0.00360000000000002
2022-05-02,REQ-USDT,0.188,-0.0019000000000000128
2022-05-03,REQ-USDT,0.1873,-0.0002999999999999947
2022-05-04,REQ-USDT,0.196,0.008599999999999997
2022-05-05,REQ-USDT,0.1834,-0.012999999999999984
2022-05-06,REQ-USDT,0.1748,-0.007599999999999996
2022-05-07,REQ-USDT,0.1718,-0.0021999999999999797
2022-05-08,REQ-USDT,0.1702,-0.001600000000000018
2022-05-09,REQ-USDT,0.1491,-0.021299999999999986
2022-05-10,REQ-USDT,0.1558,0.006599999999999995
2022-05-11,REQ-USDT,0.1174,-0.038699999999999984
2022-05-12,REQ-USDT,0.1005,-0.016999999999999987
2022-05-13,REQ-USDT,0.1134,0.012800000000000006
2022-05-14,REQ-USDT,0.1108,-0.0022000000000000075
2022-05-15,REQ-USDT,0.1181,0.006599999999999995
2022-05-16,REQ-USDT,0.1105,-0.007499999999999993
2022-05-17,REQ-USDT,0.1195,0.008799999999999988
2022-05-18,REQ-USDT,0.109,-0.011099999999999999
2022-05-19,REQ-USDT,0.1137,0.004599999999999993
2022-05-20,REQ-USDT,0.1123,-0.0013000000000000095
2022-05-21,REQ-USDT,0.1129,0.0005000000000000004
2022-05-22,REQ-USDT,0.1148,0.0020000000000000018
2022-05-23,REQ-USDT,0.143,0.028099999999999986
2022-05-24,REQ-USDT,0.1292,-0.0131
2022-05-25,REQ-USDT,0.1259,-0.002899999999999986
2022-05-26,REQ-USDT,0.1158,-0.009999999999999995
2022-05-27,REQ-USDT,0.1144,-0.0015000000000000013
2022-05-28,REQ-USDT,0.1226,0.008099999999999996
2022-05-29,REQ-USDT,0.1205,-0.0020000000000000018
2022-05-30,REQ-USDT,0.1294,0.008999999999999994
2022-05-31,REQ-USDT,0.1252,-0.004299999999999998
2022-06-01,REQ-USDT,0.1177,-0.00739999999999999
2022-06-02,REQ-USDT,0.1204,0.002699999999999994
2022-06-03,REQ-USDT,0.1186,-0.0021000000000000046
2022-06-04,REQ-USDT,0.1208,0.0025000000000000022
2022-06-05,REQ-USDT,0.1216,0.000899999999999998
2022-06-06,REQ-USDT,0.1231,0.0006000000000000033
2022-06-07,REQ-USDT,0.1225,-0.0005000000000000004
2022-06-08,REQ-USDT,0.1201,-0.0025000000000000022
2022-06-09,REQ-USDT,0.1216,0.0015000000000000013
2022-06-10,REQ-USDT,0.1155,-0.0059999999999999915
2022-06-11,REQ-USDT,0.1087,-0.0068000000000000005
2022-06-12,REQ-USDT,0.0992,-0.008900000000000005
2022-06-13,REQ-USDT,0.0892,-0.009999999999999995
2022-06-14,REQ-USDT,0.09,0.0006999999999999923
2022-06-15,REQ-USDT,0.0899,9.999999999998899e-05
2022-06-16,REQ-USDT,0.0808,-0.0092
2022-06-17,REQ-USDT,0.0811,0.00020000000000000573
2022-06-18,REQ-USDT,0.0753,-0.005899999999999989
2022-06-19,REQ-USDT,0.0807,0.0058
2022-06-20,REQ-USDT,0.0804,-0.0003999999999999976
2022-06-21,REQ-USDT,0.081,0.0007000000000000062
2022-06-22,REQ-USDT,0.0784,-0.002600000000000005
2022-06-23,REQ-USDT,0.0842,0.0049999999999999906
2022-06-24,REQ-USDT,0.0896,0.004799999999999999
2022-06-25,REQ-USDT,0.098,0.008500000000000008
2022-06-26,REQ-USDT,0.0906,-0.007500000000000007
2022-06-27,REQ-USDT,0.0894,-0.00180000000000001
2022-06-28,REQ-USDT,0.0834,-0.0059999999999999915
2022-06-29,REQ-USDT,0.1181,0.0338
2022-06-30,REQ-USDT,0.1149,-0.003599999999999992
2022-07-01,REQ-USDT,0.1035,-0.011800000000000005
2022-07-02,REQ-USDT,0.1029,0.0
2022-07-03,REQ-USDT,0.133,0.0296
2022-07-04,REQ-USDT,0.1209,-0.012200000000000003
2022-07-05,REQ-USDT,0.122,0.001899999999999999
2022-07-06,REQ-USDT,0.1164,-0.005699999999999997
2022-07-07,REQ-USDT,0.1173,0.000899999999999998
2022-07-08,REQ-USDT,0.1143,-0.003600000000000006
2022-07-09,REQ-USDT,0.1145,0.00040000000000001146
2022-07-10,REQ-USDT,0.1087,-0.006399999999999989
2022-07-11,REQ-USDT,0.1142,0.005400000000000002
2022-07-12,REQ-USDT,0.1074,-0.007500000000000007
2022-07-13,REQ-USDT,0.1133,0.0058
2022-07-14,REQ-USDT,0.1129,-0.0003999999999999976
2022-07-15,REQ-USDT,0.1117,-0.0010000000000000009
2022-07-16,REQ-USDT,0.1152,0.003500000000000003
2022-07-17,REQ-USDT,0.1137,-0.0022000000000000075
2022-07-18,REQ-USDT,0.1167,0.0030999999999999917
2022-07-19,REQ-USDT,0.1268,0.009300000000000003
2022-07-20,REQ-USDT,0.1204,-0.006699999999999998
2022-07-21,REQ-USDT,0.1232,0.002700000000000008
2022-07-22,REQ-USDT,0.1194,-0.003699999999999995
2022-07-23,REQ-USDT,0.1202,0.0007999999999999952
2022-07-24,REQ-USDT,0.119,-0.001899999999999999
2022-07-25,REQ-USDT,0.1212,0.002600000000000005
2022-07-26,REQ-USDT,0.1158,-0.005299999999999999
2022-07-27,REQ-USDT,0.1226,0.006500000000000006
2022-07-28,REQ-USDT,0.1277,0.005600000000000008
2022-07-29,REQ-USDT,0.1289,0.0006999999999999784
2022-07-30,REQ-USDT,0.1311,0.0015999999999999903
2022-07-31,REQ-USDT,0.1351,0.002599999999999991
2022-08-01,REQ-USDT,0.1317,-0.003799999999999998
2022-08-02,REQ-USDT,0.1317,-0.0003999999999999837
2022-08-03,REQ-USDT,0.1304,-0.0012000000000000066
2022-08-04,REQ-USDT,0.1365,0.006400000000000017
2022-08-05,REQ-USDT,0.1368,0.00040000000000001146
2022-08-06,REQ-USDT,0.1347,-0.0020000000000000018
2022-08-07,REQ-USDT,0.1324,-0.0022999999999999965
2022-08-08,REQ-USDT,0.135,0.0025000000000000022
2022-08-09,REQ-USDT,0.1332,-0.001899999999999985
2022-08-10,REQ-USDT,0.1362,0.002999999999999975
2022-08-11,REQ-USDT,0.134,-0.0020000000000000018
2022-08-12,REQ-USDT,0.1367,0.002799999999999997
2022-08-13,REQ-USDT,0.1353,-0.0015999999999999903
2022-08-14,REQ-USDT,0.135,-0.00019999999999997797
2022-08-15,REQ-USDT,0.1342,-0.0006999999999999784
2022-08-16,REQ-USDT,0.1338,-0.0005000000000000004
2022-08-17,REQ-USDT,0.1308,-0.0030999999999999917
2022-08-18,REQ-USDT,0.126,-0.004299999999999998
2022-08-19,REQ-USDT,0.1152,-0.010700000000000015
2022-08-20,REQ-USDT,0.1219,0.006699999999999998
2022-08-21,REQ-USDT,0.1222,0.00020000000000000573
2022-08-22,REQ-USDT,0.1191,-0.0029
2022-08-23,REQ-USDT,0.1187,-0.0005000000000000004
2022-08-24,REQ-USDT,0.1188,0.0
2022-08-25,REQ-USDT,0.1186,-0.00020000000000000573
2022-08-26,REQ-USDT,0.1105,-0.007999999999999993
2022-08-27,REQ-USDT,0.1085,-0.001799999999999996
2022-08-28,REQ-USDT,0.1047,-0.0040999999999999925
2022-08-29,REQ-USDT,0.1092,0.004799999999999999
2022-08-30,REQ-USDT,0.1074,-0.001899999999999999
2022-08-31,REQ-USDT,0.1096,0.001799999999999996
2022-09-01,REQ-USDT,0.1082,-0.0015000000000000013
2022-09-02,REQ-USDT,0.1068,-0.0012999999999999956
2022-09-03,REQ-USDT,0.1069,0.0
2022-09-04,REQ-USDT,0.1137,0.0068999999999999895
2022-09-05,REQ-USDT,0.1182,0.004400000000000001
2022-09-06,REQ-USDT,0.1136,-0.0049999999999999906
2022-09-07,REQ-USDT,0.1221,0.008000000000000007
2022-09-08,REQ-USDT,0.1182,-0.0040000000000000036
2022-09-09,REQ-USDT,0.1242,0.006100000000000008
2022-09-10,REQ-USDT,0.1232,-0.0010999999999999899
2022-09-11,REQ-USDT,0.1236,0.0005000000000000004
2022-09-12,REQ-USDT,0.1319,0.00789999999999999
2022-09-13,REQ-USDT,0.1169,-0.015499999999999986
2022-09-14,REQ-USDT,0.119,0.0021999999999999936
2022-09-15,REQ-USDT,0.1134,-0.005500000000000005
2022-09-16,REQ-USDT,0.1101,-0.0031999999999999945
2022-09-17,REQ-USDT,0.1129,0.002799999999999997
2022-09-18,REQ-USDT,0.107,-0.005699999999999997
2022-09-19,REQ-USDT,0.11,0.0029
2022-09-20,REQ-USDT,0.1032,-0.006900000000000003
2022-09-21,REQ-USDT,0.1012,-0.0016000000000000042
2022-09-22,REQ-USDT,0.1041,0.002799999999999997
2022-09-23,REQ-USDT,0.106,0.0012999999999999956
2022-09-24,REQ-USDT,0.1047,-0.0013999999999999985
2022-09-25,REQ-USDT,0.102,-0.002800000000000011
2022-09-26,REQ-USDT,0.1017,0.0002999999999999947
2022-09-27,REQ-USDT,0.1016,-0.00020000000000000573
2022-09-28,REQ-USDT,0.1025,0.000999999999999987
2022-09-29,REQ-USDT,0.107,0.004400000000000001
2022-09-30,REQ-USDT,0.1052,-0.001899999999999999
2022-10-01,REQ-USDT,0.1028,-0.0022999999999999965
2022-10-02,REQ-USDT,0.1021,-0.0003999999999999976
2022-10-03,REQ-USDT,0.1046,0.002600000000000005
2022-10-04,REQ-USDT,0.1065,0.0020000000000000018
2022-10-05,REQ-USDT,0.1059,-0.0009000000000000119
2022-10-06,REQ-USDT,0.1045,-0.0015000000000000013
2022-10-07,REQ-USDT,0.1031,-0.0015000000000000013
2022-10-08,REQ-USDT,0.1024,-0.0010000000000000009
2022-10-09,REQ-USDT,0.1035,0.0011999999999999927
2022-10-10,REQ-USDT,0.1056,0.0021000000000000046
2022-10-11,REQ-USDT,0.0979,-0.007599999999999996
2022-10-12,REQ-USDT,0.0958,-0.0021000000000000046
2022-10-13,REQ-USDT,0.0956,-9.999999999998899e-05
2022-10-14,REQ-USDT,0.0941,-0.0015999999999999903
2022-10-15,REQ-USDT,0.1384,0.04419999999999999
2022-10-16,REQ-USDT,0.116,-0.024000000000000007
2022-10-17,REQ-USDT,0.1154,-0.00019999999999999185
2022-10-18,REQ-USDT,0.1144,-0.0011000000000000038
2022-10-19,REQ-USDT,0.1083,-0.006500000000000006
2022-10-20,REQ-USDT,0.1079,0.0
2022-10-21,REQ-USDT,0.1094,0.0015999999999999903
2022-10-22,REQ-USDT,0.1072,-0.0021999999999999936
2022-10-23,REQ-USDT,0.1078,0.0007000000000000062
2022-10-24,REQ-USDT,0.1053,-0.0021999999999999936
2022-10-25,REQ-USDT,0.1086,0.0039000000000000007
2022-10-26,REQ-USDT,0.1092,0.0007000000000000062
2022-10-27,REQ-USDT,0.1097,0.0005000000000000004
2022-10-28,REQ-USDT,0.1097,-9.999999999998899e-05
2022-10-29,REQ-USDT,0.1096,-0.00010000000000000286
2022-10-30,REQ-USDT,0.1085,-0.0010000000000000009
2022-10-31,REQ-USDT,0.1092,0.000800000000000009
2022-11-01,REQ-USDT,0.11,0.000899999999999998
2022-11-02,REQ-USDT,0.1084,-0.001700000000000007
2022-11-03,REQ-USDT,0.1093,0.0007999999999999952
2022-11-04,REQ-USDT,0.1152,0.006499999999999992
2022-11-05,REQ-USDT,0.115,-0.000899999999999998
2022-11-06,REQ-USDT,0.1115,-0.0034000000000000002
2022-11-07,REQ-USDT,0.1098,-0.00180000000000001
2022-11-08,REQ-USDT,0.0965,-0.013399999999999995
2022-11-09,REQ-USDT,0.0767,-0.019699999999999995
2022-11-10,REQ-USDT,0.0885,0.011700000000000002
2022-11-11,REQ-USDT,0.0866,-0.001700000000000007
2022-11-12,REQ-USDT,0.0845,-0.0020999999999999908
2022-11-13,REQ-USDT,0.0806,-0.00399999999999999
2022-11-14,REQ-USDT,0.081,0.0005000000000000004
2022-11-15,REQ-USDT,0.0822,0.0015999999999999903
2022-11-16,REQ-USDT,0.0821,-9.999999999998899e-05
2022-11-17,REQ-USDT,0.0949,0.012700000000000003
2022-11-18,REQ-USDT,0.0867,-0.008099999999999996
2022-11-19,REQ-USDT,0.0857,-0.0010000000000000009
2022-11-20,REQ-USDT,0.082,-0.003599999999999992
2022-11-21,REQ-USDT,0.0841,0.0021999999999999936
2022-11-22,REQ-USDT,0.0856,0.0013999999999999985
2022-11-23,REQ-USDT,0.0886,0.0029
2022-11-24,REQ-USDT,0.0878,-0.000899999999999998
2022-11-25,REQ-USDT,0.0882,0.0005000000000000004
2022-11-26,REQ-USDT,0.0896,0.0006999999999999923
2022-11-27,REQ-USDT,0.0895,-0.0005000000000000004
2022-11-28,REQ-USDT,0.0885,-0.000800000000000009
2022-11-29,REQ-USDT,0.0896,0.0011000000000000038
2022-11-30,REQ-USDT,0.0923,0.002599999999999991
2022-12-01,REQ-USDT,0.0916,-0.0007999999999999952
2022-12-02,REQ-USDT,0.0941,0.0029
2022-12-03,REQ-USDT,0.0916,-0.002600000000000005
2022-12-04,REQ-USDT,0.0933,0.0016999999999999932
2022-12-05,REQ-USDT,0.0944,0.0011999999999999927
2022-12-06,REQ-USDT,0.0937,-0.0005999999999999894
2022-12-07,REQ-USDT,0.0909,-0.0029
2022-12-08,REQ-USDT,0.0937,0.0029
2022-12-09,REQ-USDT,0.0968,0.0031999999999999945
2022-12-10,REQ-USDT,0.0948,-0.0022000000000000075
2022-12-11,REQ-USDT,0.0935,-0.0016000000000000042
2022-12-12,REQ-USDT,0.092,-0.0013999999999999985
2022-12-13,REQ-USDT,0.0911,-0.0007999999999999952
2022-12-14,REQ-USDT,0.0898,-0.001799999999999996
2022-12-15,REQ-USDT,0.0887,-0.0010000000000000009
2022-12-16,REQ-USDT,0.089,0.00019999999999999185
2022-12-17,REQ-USDT,0.0905,0.0015999999999999903
2022-12-18,REQ-USDT,0.0879,-0.0020999999999999908
2022-12-19,REQ-USDT,0.0834,-0.004400000000000001
2022-12-20,REQ-USDT,0.0883,0.005699999999999997
2022-12-21,REQ-USDT,0.0882,-0.00020000000000000573
2022-12-22,REQ-USDT,0.088,-0.00010000000000000286
2022-12-23,REQ-USDT,0.0883,0.00020000000000000573
2022-12-24,REQ-USDT,0.0893,0.000899999999999998
2022-12-25,REQ-USDT,0.0883,-0.00019999999999999185
2022-12-26,REQ-USDT,0.0871,-0.0013000000000000095
2022-12-27,REQ-USDT,0.0867,0.0
2022-12-28,REQ-USDT,0.0846,-0.0021000000000000046
2022-12-29,REQ-USDT,0.0852,-0.00020000000000000573
2022-12-30,REQ-USDT,0.0844,-0.0003999999999999976
2022-12-31,REQ-USDT,0.0844,-0.0006000000000000033
2023-01-01,REQ-USDT,0.0861,0.0011999999999999927
2023-01-02,REQ-USDT,0.0854,-0.0007999999999999952
2023-01-03,REQ-USDT,0.0857,0.00019999999999999185
2023-01-04,REQ-USDT,0.0863,0.0005000000000000004
2023-01-05,REQ-USDT,0.0863,-0.00010000000000000286
2023-01-06,REQ-USDT,0.0873,0.0011000000000000038
2023-01-07,REQ-USDT,0.0876,0.00019999999999999185
2023-01-08,REQ-USDT,0.0894,0.001799999999999996
2023-01-09,REQ-USDT,0.0896,0.00010000000000000286
2023-01-10,REQ-USDT,0.093,0.0032999999999999974
2023-01-11,REQ-USDT,0.0916,-0.0012999999999999956
