time,Name,Close,Diff
2022-03-15,ADA-USDC,0.8,-0.0020000000000000018
2022-03-16,ADA-USDC,0.839,0.040999999999999925
2022-03-17,ADA-USDC,0.834,-0.006000000000000005
2022-03-18,ADA-USDC,0.851,0.017000000000000015
2022-03-19,ADA-USDC,0.903,0.049000000000000044
2022-03-20,ADA-USDC,0.877,-0.027000000000000024
2022-03-21,ADA-USDC,0.919,0.04200000000000004
2022-03-22,ADA-USDC,0.976,0.05699999999999994
2022-03-23,ADA-USDC,1.108,0.13100000000000012
2022-03-24,ADA-USDC,1.132,0.02499999999999991
2022-03-25,ADA-USDC,1.096,-0.03499999999999992
2022-03-26,ADA-USDC,1.152,0.05699999999999994
2022-03-27,ADA-USDC,1.185,0.03500000000000014
2022-03-28,ADA-USDC,1.169,-0.016999999999999904
2022-03-29,ADA-USDC,1.189,0.02200000000000002
2022-03-30,ADA-USDC,1.188,0.0
2022-03-31,ADA-USDC,1.141,-0.04600000000000004
2022-04-01,ADA-USDC,1.166,0.02499999999999991
2022-04-02,ADA-USDC,1.158,-0.008000000000000007
2022-04-03,ADA-USDC,1.181,0.02400000000000002
2022-04-04,ADA-USDC,1.21,0.030000000000000027
2022-04-05,ADA-USDC,1.169,-0.04299999999999993
2022-04-06,ADA-USDC,1.051,-0.119
2022-04-07,ADA-USDC,1.088,0.037000000000000144
2022-04-08,ADA-USDC,1.024,-0.06299999999999994
2022-04-09,ADA-USDC,1.041,0.016999999999999904
2022-04-10,ADA-USDC,1.024,-0.018999999999999906
2022-04-11,ADA-USDC,0.921,-0.10499999999999998
2022-04-12,ADA-USDC,0.954,0.03199999999999992
2022-04-13,ADA-USDC,0.971,0.015000000000000013
2022-04-14,ADA-USDC,0.933,-0.039999999999999925
2022-04-15,ADA-USDC,0.953,0.018999999999999906
2022-04-16,ADA-USDC,0.953,0.0010000000000000009
2022-04-17,ADA-USDC,0.916,-0.03499999999999992
2022-04-18,ADA-USDC,0.938,0.02399999999999991
2022-04-19,ADA-USDC,0.952,0.013000000000000012
2022-04-20,ADA-USDC,0.938,-0.013000000000000012
2022-04-21,ADA-USDC,0.908,-0.029999999999999916
2022-04-22,ADA-USDC,0.909,0.0010000000000000009
2022-04-23,ADA-USDC,0.886,-0.02300000000000002
2022-04-24,ADA-USDC,0.882,-0.006000000000000005
2022-04-25,ADA-USDC,0.901,0.019000000000000017
2022-04-26,ADA-USDC,0.825,-0.07400000000000007
2022-04-27,ADA-USDC,0.839,0.014000000000000012
2022-04-28,ADA-USDC,0.845,0.006000000000000005
2022-04-29,ADA-USDC,0.803,-0.038999999999999924
2022-04-30,ADA-USDC,0.755,-0.050000000000000044
2022-05-01,ADA-USDC,0.79,0.03400000000000003
2022-05-02,ADA-USDC,0.781,-0.010000000000000009
2022-05-03,ADA-USDC,0.77,-0.009000000000000008
2022-05-04,ADA-USDC,0.899,0.13
2022-05-05,ADA-USDC,0.788,-0.11199999999999999
2022-05-06,ADA-USDC,0.781,-0.006000000000000005
2022-05-07,ADA-USDC,0.76,-0.020000000000000018
2022-05-08,ADA-USDC,0.742,-0.019000000000000017
2022-05-09,ADA-USDC,0.603,-0.14
2022-05-10,ADA-USDC,0.628,0.025000000000000022
2022-05-11,ADA-USDC,0.516,-0.11299999999999999
2022-05-12,ADA-USDC,0.47,-0.04700000000000004
2022-05-13,ADA-USDC,0.53,0.05800000000000005
2022-05-14,ADA-USDC,0.535,0.0040000000000000036
2022-05-15,ADA-USDC,0.595,0.06099999999999994
2022-05-16,ADA-USDC,0.557,-0.03799999999999992
2022-05-17,ADA-USDC,0.576,0.019999999999999907
2022-05-18,ADA-USDC,0.505,-0.06999999999999995
2022-05-19,ADA-USDC,0.531,0.025000000000000022
2022-05-20,ADA-USDC,0.516,-0.015000000000000013
2022-05-21,ADA-USDC,0.528,0.013000000000000012
2022-05-22,ADA-USDC,0.54,0.01100000000000001
2022-05-23,ADA-USDC,0.513,-0.026000000000000023
2022-05-24,ADA-USDC,0.52,0.007000000000000006
2022-05-25,ADA-USDC,0.515,-0.006000000000000005
2022-05-26,ADA-USDC,0.48,-0.03500000000000003
2022-05-27,ADA-USDC,0.456,-0.024999999999999967
2022-05-28,ADA-USDC,0.464,0.007000000000000006
2022-05-29,ADA-USDC,0.482,0.01799999999999996
2022-05-30,ADA-USDC,0.569,0.08599999999999997
2022-05-31,ADA-USDC,0.625,0.05700000000000005
2022-06-01,ADA-USDC,0.55,-0.07699999999999996
2022-06-02,ADA-USDC,0.584,0.03199999999999992
2022-06-03,ADA-USDC,0.56,-0.02299999999999991
2022-06-04,ADA-USDC,0.566,0.006999999999999895
2022-06-05,ADA-USDC,0.565,0.0
2022-06-06,ADA-USDC,0.608,0.04300000000000004
2022-06-07,ADA-USDC,0.613,0.007000000000000006
2022-06-08,ADA-USDC,0.641,0.028000000000000025
2022-06-09,ADA-USDC,0.627,-0.014000000000000012
2022-06-10,ADA-USDC,0.574,-0.05400000000000005
2022-06-11,ADA-USDC,0.554,-0.020999999999999908
2022-06-12,ADA-USDC,0.49,-0.062000000000000055
2022-06-13,ADA-USDC,0.464,-0.02699999999999997
2022-06-14,ADA-USDC,0.482,0.01899999999999996
2022-06-15,ADA-USDC,0.535,0.05400000000000005
2022-06-16,ADA-USDC,0.476,-0.05800000000000005
2022-06-17,ADA-USDC,0.487,0.01100000000000001
2022-06-18,ADA-USDC,0.454,-0.030999999999999972
2022-06-19,ADA-USDC,0.485,0.02999999999999997
2022-06-20,ADA-USDC,0.491,0.008000000000000007
2022-06-21,ADA-USDC,0.479,-0.01200000000000001
2022-06-22,ADA-USDC,0.458,-0.019999999999999962
2022-06-23,ADA-USDC,0.48,0.022999999999999965
2022-06-24,ADA-USDC,0.498,0.018000000000000016
2022-06-25,ADA-USDC,0.497,-0.0020000000000000018
2022-06-26,ADA-USDC,0.489,-0.008000000000000007
2022-06-27,ADA-USDC,0.485,-0.0050000000000000044
2022-06-28,ADA-USDC,0.469,-0.016000000000000014
2022-06-29,ADA-USDC,0.466,-0.002999999999999947
2022-06-30,ADA-USDC,0.459,-0.007000000000000006
2022-07-01,ADA-USDC,0.446,-0.013000000000000012
2022-07-02,ADA-USDC,0.455,0.009000000000000008
2022-07-03,ADA-USDC,0.455,-0.0010000000000000009
2022-07-04,ADA-USDC,0.468,0.014000000000000012
2022-07-05,ADA-USDC,0.457,-0.012999999999999956
2022-07-06,ADA-USDC,0.462,0.0050000000000000044
2022-07-07,ADA-USDC,0.478,0.01599999999999996
2022-07-08,ADA-USDC,0.467,-0.009999999999999953
2022-07-09,ADA-USDC,0.478,0.009999999999999953
2022-07-10,ADA-USDC,0.462,-0.01699999999999996
2022-07-11,ADA-USDC,0.434,-0.027000000000000024
2022-07-12,ADA-USDC,0.417,-0.018000000000000016
2022-07-13,ADA-USDC,0.422,0.0040000000000000036
