time,Name,Close,Diff
2022-04-08,ETH-GBP,2450.31,-20.889999999999873
2022-04-09,ETH-GBP,2501.82,51.91000000000031
2022-04-10,ETH-GBP,2457.33,-45.99000000000024
2022-04-11,ETH-GBP,2287.72,-170.87000000000035
2022-04-12,ETH-GBP,2330.84,41.590000000000146
2022-04-13,ETH-GBP,2377.85,46.73000000000002
2022-04-14,ETH-GBP,2312.77,-65.05000000000018
2022-04-15,ETH-GBP,2329.74,17.049999999999727
2022-04-16,ETH-GBP,2343.83,12.420000000000073
2022-04-17,ETH-GBP,2288.13,-57.00999999999976
2022-04-18,ETH-GBP,2347.15,58.690000000000055
2022-04-19,ETH-GBP,2382.17,33.809999999999945
2022-04-20,ETH-GBP,2355.48,-26.090000000000146
2022-04-21,ETH-GBP,2291.95,-63.710000000000036
2022-04-22,ETH-GBP,2308.23,16.199999999999818
2022-04-23,ETH-GBP,2285.5,-23.300000000000182
2022-04-24,ETH-GBP,2277.3,-8.599999999999909
2022-04-25,ETH-GBP,2360.0,82.73999999999978
2022-04-26,ETH-GBP,2233.33,-126.67000000000007
2022-04-27,ETH-GBP,2303.04,69.48000000000002
2022-04-28,ETH-GBP,2356.59,53.80000000000018
2022-04-29,ETH-GBP,2241.25,-115.57999999999993
2022-04-30,ETH-GBP,2171.05,-70.19999999999982
2022-05-01,ETH-GBP,2247.14,76.50999999999976
2022-05-02,ETH-GBP,2286.15,39.190000000000055
2022-05-03,ETH-GBP,2225.75,-60.55000000000018
2022-05-04,ETH-GBP,2330.35,104.81999999999971
2022-05-05,ETH-GBP,2224.4,-106.52999999999975
2022-05-06,ETH-GBP,2181.41,-42.30000000000018
2022-05-07,ETH-GBP,2136.69,-44.98999999999978
2022-05-08,ETH-GBP,2044.13,-91.52999999999975
2022-05-09,ETH-GBP,1809.11,-236.2700000000002
2022-05-10,ETH-GBP,1902.53,94.62999999999988
2022-05-11,ETH-GBP,1695.68,-205.38999999999987
2022-05-12,ETH-GBP,1597.09,-97.85000000000014
2022-05-13,ETH-GBP,1635.21,36.840000000000146
2022-05-14,ETH-GBP,1675.34,38.59999999999991
2022-05-15,ETH-GBP,1746.48,72.04999999999995
2022-05-16,ETH-GBP,1638.93,-106.5
2022-05-17,ETH-GBP,1672.18,33.13000000000011
2022-05-18,ETH-GBP,1548.69,-123.57999999999993
2022-05-19,ETH-GBP,1618.33,70.59999999999991
2022-05-20,ETH-GBP,1565.91,-51.5
2022-05-21,ETH-GBP,1578.68,12.769999999999982
2022-05-22,ETH-GBP,1630.49,51.930000000000064
2022-05-23,ETH-GBP,1568.61,-61.88000000000011
2022-05-24,ETH-GBP,1576.02,6.690000000000055
2022-05-25,ETH-GBP,1541.15,-34.549999999999955
2022-05-26,ETH-GBP,1417.13,-124.26999999999998
2022-05-27,ETH-GBP,1366.81,-51.559999999999945
2022-05-28,ETH-GBP,1418.09,50.63999999999987
2022-05-29,ETH-GBP,1435.14,16.710000000000036
2022-05-30,ETH-GBP,1578.95,143.45000000000005
2022-05-31,ETH-GBP,1539.29,-38.48000000000002
2022-06-01,ETH-GBP,1451.62,-89.24000000000001
2022-06-02,ETH-GBP,1456.82,5.960000000000036
2022-06-03,ETH-GBP,1419.81,-36.190000000000055
2022-06-04,ETH-GBP,1443.27,23.11999999999989
2022-06-05,ETH-GBP,1442.08,-1.8800000000001091
2022-06-06,ETH-GBP,1483.52,40.16000000000008
2022-06-07,ETH-GBP,1440.11,-42.25999999999999
2022-06-08,ETH-GBP,1429.22,-9.460000000000036
2022-06-09,ETH-GBP,1430.87,-0.650000000000091
2022-06-10,ETH-GBP,1349.31,-79.88000000000011
2022-06-11,ETH-GBP,1243.42,-106.08999999999992
2022-06-12,ETH-GBP,1168.12,-76.73000000000002
2022-06-13,ETH-GBP,995.17,-172.13
2022-06-14,ETH-GBP,1003.82,10.129999999999995
2022-06-15,ETH-GBP,1015.06,10.729999999999905
2022-06-16,ETH-GBP,864.57,-152.42999999999995
2022-06-17,ETH-GBP,888.08,23.889999999999986
2022-06-18,ETH-GBP,811.38,-76.51999999999998
2022-06-19,ETH-GBP,919.15,106.78999999999996
2022-06-20,ETH-GBP,919.32,0.6700000000000728
2022-06-21,ETH-GBP,916.8,-1.4200000000000728
2022-06-22,ETH-GBP,855.15,-63.01999999999998
2022-06-23,ETH-GBP,932.2,75.5
2022-06-24,ETH-GBP,997.12,64.91999999999996
2022-06-25,ETH-GBP,1011.12,13.110000000000014
2022-06-26,ETH-GBP,974.29,-36.129999999999995
2022-06-27,ETH-GBP,971.14,-3.4400000000000546
2022-06-28,ETH-GBP,937.38,-33.5
2022-06-29,ETH-GBP,906.27,-31.129999999999995
2022-06-30,ETH-GBP,879.94,-26.299999999999955
2022-07-01,ETH-GBP,874.2,-5.409999999999968
2022-07-02,ETH-GBP,880.91,6.809999999999945
2022-07-03,ETH-GBP,885.63,5.580000000000041
2022-07-04,ETH-GBP,948.78,62.48000000000002
2022-07-05,ETH-GBP,946.79,-0.9200000000000728
2022-07-06,ETH-GBP,994.43,47.44999999999993
2022-07-07,ETH-GBP,1029.13,35.15000000000009
2022-07-08,ETH-GBP,1008.46,-20.920000000000073
2022-07-09,ETH-GBP,1011.56,3.2399999999998954
2022-07-10,ETH-GBP,971.65,-39.73000000000002
2022-07-11,ETH-GBP,920.74,-49.98000000000002
2022-07-12,ETH-GBP,873.6,-45.639999999999986
2022-07-13,ETH-GBP,939.84,66.50999999999999
2022-07-14,ETH-GBP,1007.58,68.68000000000006
2022-07-15,ETH-GBP,1037.17,30.760000000000105
2022-07-16,ETH-GBP,1141.64,104.41000000000008
2022-07-17,ETH-GBP,1125.41,-17.480000000000018
2022-07-18,ETH-GBP,1324.96,198.37000000000012
2022-07-19,ETH-GBP,1285.36,-37.98000000000002
2022-07-20,ETH-GBP,1271.51,-14.870000000000118
2022-07-21,ETH-GBP,1313.52,42.74000000000001
2022-07-22,ETH-GBP,1279.32,-34.680000000000064
2022-07-23,ETH-GBP,1291.57,11.439999999999827
2022-07-24,ETH-GBP,1334.21,42.430000000000064
2022-07-25,ETH-GBP,1194.09,-138.77999999999997
2022-07-26,ETH-GBP,1205.06,9.139999999999873
2022-07-27,ETH-GBP,1345.97,140.37000000000012
2022-07-28,ETH-GBP,1416.96,70.32999999999993
2022-07-29,ETH-GBP,1414.0,-3.509999999999991
2022-07-30,ETH-GBP,1393.23,-20.049999999999955
2022-07-31,ETH-GBP,1381.17,-11.799999999999955
2022-08-01,ETH-GBP,1331.2,-49.07999999999993
2022-08-02,ETH-GBP,1344.24,14.8900000000001
2022-08-03,ETH-GBP,1333.15,-10.990000000000009
2022-08-04,ETH-GBP,1323.79,-9.360000000000127
2022-08-05,ETH-GBP,1438.89,117.33000000000015
2022-08-06,ETH-GBP,1400.46,-37.440000000000055
2022-08-07,ETH-GBP,1410.08,11.579999999999927
2022-08-08,ETH-GBP,1470.22,61.430000000000064
2022-08-09,ETH-GBP,1410.77,-60.38000000000011
2022-08-10,ETH-GBP,1520.63,109.86000000000013
2022-08-11,ETH-GBP,1545.46,27.539999999999964
2022-08-12,ETH-GBP,1614.67,69.21000000000004
2022-08-13,ETH-GBP,1632.91,18.190000000000055
2022-08-14,ETH-GBP,1597.29,-35.62000000000012
2022-08-15,ETH-GBP,1574.66,-19.11999999999989
2022-08-16,ETH-GBP,1552.24,-21.289999999999964
2022-08-17,ETH-GBP,1524.21,-28.8599999999999
2022-08-18,ETH-GBP,1546.54,23.8599999999999
2022-08-19,ETH-GBP,1359.72,-187.82999999999993
2022-08-20,ETH-GBP,1331.44,-27.470000000000027
2022-08-21,ETH-GBP,1367.97,36.700000000000045
2022-08-22,ETH-GBP,1380.3,11.6099999999999
2022-08-23,ETH-GBP,1407.35,25.679999999999836
2022-08-24,ETH-GBP,1404.08,-2.560000000000173
2022-08-25,ETH-GBP,1430.87,26.2199999999998
2022-08-26,ETH-GBP,1285.42,-146.6099999999999
2022-08-27,ETH-GBP,1271.59,-13.210000000000036
2022-08-28,ETH-GBP,1221.5,-49.98000000000002
2022-08-29,ETH-GBP,1323.75,98.44000000000005
2022-08-30,ETH-GBP,1306.49,-16.960000000000036
2022-08-31,ETH-GBP,1336.72,26.450000000000045
2022-09-01,ETH-GBP,1372.92,31.420000000000073
2022-09-02,ETH-GBP,1369.07,-0.9400000000000546
2022-09-03,ETH-GBP,1351.89,-16.669999999999845
2022-09-04,ETH-GBP,1375.94,24.40000000000009
2022-09-05,ETH-GBP,1400.19,23.850000000000136
2022-09-06,ETH-GBP,1354.46,-46.09999999999991
2022-09-07,ETH-GBP,1414.66,60.330000000000155
2022-09-08,ETH-GBP,1418.99,4.009999999999991
2022-09-09,ETH-GBP,1483.07,65.88999999999987
2022-09-10,ETH-GBP,1529.89,47.0300000000002
2022-09-11,ETH-GBP,1517.47,-13.11999999999989
2022-09-12,ETH-GBP,1467.75,-50.08999999999992
2022-09-13,ETH-GBP,1370.01,-95.40000000000009
2022-09-14,ETH-GBP,1419.96,51.65000000000009
2022-09-15,ETH-GBP,1288.23,-126.38999999999987
2022-09-16,ETH-GBP,1256.37,-31.850000000000136
2022-09-17,ETH-GBP,1287.42,31.590000000000146
2022-09-18,ETH-GBP,1170.24,-109.75999999999999
2022-09-19,ETH-GBP,1206.51,35.48000000000002
2022-09-20,ETH-GBP,1162.53,-42.190000000000055
2022-09-21,ETH-GBP,1106.9,-54.76999999999998
2022-09-22,ETH-GBP,1177.82,71.33999999999992
2022-09-23,ETH-GBP,1223.05,44.700000000000045
2022-09-24,ETH-GBP,1214.71,-8.680000000000064
2022-09-25,ETH-GBP,1199.22,-16.220000000000027
2022-09-26,ETH-GBP,1239.04,41.07999999999993
2022-09-27,ETH-GBP,1238.69,-1.3299999999999272
2022-09-28,ETH-GBP,1233.92,-5.559999999999945
2022-09-29,ETH-GBP,1196.75,-37.33999999999992
2022-09-30,ETH-GBP,1191.22,-6.259999999999991
2022-10-01,ETH-GBP,1174.59,-16.00999999999999
2022-10-02,ETH-GBP,1145.01,-30.49000000000001
2022-10-03,ETH-GBP,1167.27,23.24000000000001
2022-10-04,ETH-GBP,1188.93,22.49000000000001
2022-10-05,ETH-GBP,1193.22,3.8099999999999454
2022-10-06,ETH-GBP,1211.48,18.980000000000018
2022-10-07,ETH-GBP,1200.59,-10.860000000000127
2022-10-08,ETH-GBP,1186.67,-13.879999999999882
2022-10-09,ETH-GBP,1195.4,9.810000000000173
2022-10-10,ETH-GBP,1163.88,-30.5
2022-10-11,ETH-GBP,1165.03,1.4100000000000819
2022-10-12,ETH-GBP,1165.01,-1.5899999999999181
2022-10-13,ETH-GBP,1138.75,-26.019999999999982
2022-10-14,ETH-GBP,1159.96,24.430000000000064
2022-10-15,ETH-GBP,1142.81,-17.840000000000146
2022-10-16,ETH-GBP,1161.5,17.660000000000082
2022-10-17,ETH-GBP,1173.96,11.990000000000009
2022-10-18,ETH-GBP,1156.66,-17.36999999999989
2022-10-19,ETH-GBP,1146.52,-10.75
2022-10-20,ETH-GBP,1143.33,-4.860000000000127
2022-10-21,ETH-GBP,1151.12,6.919999999999845
2022-10-22,ETH-GBP,1162.88,11.120000000000118
2022-10-23,ETH-GBP,1203.05,41.47000000000003
2022-10-24,ETH-GBP,1189.2,-14.720000000000027
2022-10-25,ETH-GBP,1275.57,86.74000000000001
2022-10-26,ETH-GBP,1347.43,73.61000000000013
2022-10-27,ETH-GBP,1309.13,-38.309999999999945
2022-10-28,ETH-GBP,1338.1,30.36999999999989
2022-10-29,ETH-GBP,1392.55,53.710000000000036
2022-10-30,ETH-GBP,1372.84,-20.769999999999982
2022-10-31,ETH-GBP,1371.97,1.2000000000000455
2022-11-01,ETH-GBP,1374.09,1.75
2022-11-02,ETH-GBP,1334.95,-38.399999999999864
2022-11-03,ETH-GBP,1370.24,36.91000000000008
2022-11-04,ETH-GBP,1446.13,76.1400000000001
2022-11-05,ETH-GBP,1428.67,-17.689999999999827
2022-11-06,ETH-GBP,1385.26,-45.52999999999997
2022-11-07,ETH-GBP,1362.37,-21.310000000000173
2022-11-08,ETH-GBP,1155.18,-207.18999999999983
2022-11-09,ETH-GBP,966.69,-191.45000000000005
2022-11-10,ETH-GBP,1109.25,141.19000000000005
2022-11-11,ETH-GBP,1085.06,-26.190000000000055
2022-11-12,ETH-GBP,1057.96,-27.710000000000036
2022-11-13,ETH-GBP,1029.26,-28.700000000000045
2022-11-14,ETH-GBP,1053.85,22.419999999999845
2022-11-15,ETH-GBP,1052.85,-0.5800000000001546
2022-11-16,ETH-GBP,1019.52,-33.57999999999993
2022-11-17,ETH-GBP,1010.43,-9.6400000000001
2022-11-18,ETH-GBP,1018.11,6.3700000000000045
2022-11-19,ETH-GBP,1021.24,3.3500000000000227
2022-11-20,ETH-GBP,959.48,-63.01999999999998
2022-11-21,ETH-GBP,934.65,-22.450000000000045
2022-11-22,ETH-GBP,956.76,23.600000000000023
2022-11-23,ETH-GBP,978.14,25.91999999999996
2022-11-24,ETH-GBP,991.9,13.759999999999991
2022-11-25,ETH-GBP,990.26,-1.5600000000000591
2022-11-26,ETH-GBP,995.9,5.2999999999999545
2022-11-27,ETH-GBP,988.36,-8.0
2022-11-28,ETH-GBP,974.88,-14.17999999999995
2022-11-29,ETH-GBP,1017.72,42.84000000000003
2022-11-30,ETH-GBP,1071.81,54.07999999999993
2022-12-01,ETH-GBP,1041.72,-31.079999999999927
2022-12-02,ETH-GBP,1055.42,14.029999999999973
2022-12-03,ETH-GBP,1010.81,-44.850000000000136
2022-12-04,ETH-GBP,1040.27,25.840000000000032
2022-12-05,ETH-GBP,1032.84,-7.150000000000091
2022-12-06,ETH-GBP,1047.39,14.690000000000055
2022-12-07,ETH-GBP,1008.78,-37.600000000000136
2022-12-08,ETH-GBP,1046.74,37.97000000000003
2022-12-09,ETH-GBP,1029.22,-17.519999999999982
2022-12-10,ETH-GBP,1031.67,2.410000000000082
2022-12-11,ETH-GBP,1031.41,-1.0499999999999545
2022-12-12,ETH-GBP,1039.42,8.960000000000036
2022-12-13,ETH-GBP,1067.27,26.029999999999973
2022-12-14,ETH-GBP,1052.03,-16.960000000000036
2022-12-15,ETH-GBP,1038.01,-16.12000000000012
2022-12-16,ETH-GBP,962.32,-76.03999999999985
2022-12-17,ETH-GBP,977.62,16.049999999999955
2022-12-18,ETH-GBP,974.79,-2.810000000000059
2022-12-19,ETH-GBP,960.05,-14.350000000000023
2022-12-20,ETH-GBP,998.13,39.09000000000003
2022-12-21,ETH-GBP,1004.26,6.649999999999977
2022-12-22,ETH-GBP,1010.82,6.910000000000082
2022-12-23,ETH-GBP,1012.47,2.1299999999999955
2022-12-24,ETH-GBP,1011.99,-0.5699999999999363
2022-12-25,ETH-GBP,1009.94,-1.7199999999999136
2022-12-26,ETH-GBP,1016.16,6.019999999999982
2022-12-27,ETH-GBP,1006.63,-10.480000000000018
2022-12-28,ETH-GBP,988.0,-17.99000000000001
2022-12-29,ETH-GBP,995.38,7.07000000000005
2022-12-30,ETH-GBP,991.94,-3.0499999999999545
2022-12-31,ETH-GBP,988.46,-3.839999999999918
2023-01-01,ETH-GBP,992.36,4.779999999999973
2023-01-02,ETH-GBP,1004.67,11.990000000000009
2023-01-03,ETH-GBP,1011.64,6.730000000000018
2023-01-04,ETH-GBP,1042.75,30.440000000000055
2023-01-05,ETH-GBP,1049.73,6.930000000000064
2023-01-06,ETH-GBP,1049.21,-0.44000000000005457
2023-01-07,ETH-GBP,1044.49,-4.710000000000036
2023-01-08,ETH-GBP,1064.19,19.789999999999964
2023-01-09,ETH-GBP,1083.94,20.330000000000155
2023-01-10,ETH-GBP,1098.43,14.450000000000045
2023-01-11,ETH-GBP,1089.25,-8.910000000000082
