time,Name,Close,Diff
2022-02-15,LCX-USDT,0.1075,0.0087
2022-02-16,LCX-USDT,0.105,-0.0025000000000000022
2022-02-17,LCX-USDT,0.0967,-0.008900000000000005
2022-02-18,LCX-USDT,0.097,0.0003999999999999976
2022-02-19,LCX-USDT,0.0964,-0.0010000000000000009
2022-02-20,LCX-USDT,0.0903,-0.005499999999999991
2022-02-21,LCX-USDT,0.0876,-0.002799999999999997
2022-02-22,LCX-USDT,0.0886,0.0003999999999999976
2022-02-23,LCX-USDT,0.0837,-0.005100000000000007
2022-02-24,LCX-USDT,0.0792,-0.004399999999999987
2022-02-25,LCX-USDT,0.0826,0.0040000000000000036
2022-02-26,LCX-USDT,0.0847,0.002799999999999997
2022-02-27,LCX-USDT,0.0776,-0.007199999999999998
2022-02-28,LCX-USDT,0.086,0.009099999999999997
2022-03-01,LCX-USDT,0.1045,0.018500000000000003
2022-03-02,LCX-USDT,0.0986,-0.0059000000000000025
2022-03-03,LCX-USDT,0.0952,-0.0033999999999999864
2022-03-04,LCX-USDT,0.0841,-0.011100000000000013
2022-03-05,LCX-USDT,0.0882,0.004100000000000006
2022-03-06,LCX-USDT,0.0827,-0.005500000000000005
2022-03-07,LCX-USDT,0.0803,-0.002600000000000005
2022-03-08,LCX-USDT,0.0837,0.0032999999999999974
2022-03-09,LCX-USDT,0.0838,-0.00010000000000000286
2022-03-10,LCX-USDT,0.0819,-0.001799999999999996
2022-03-11,LCX-USDT,0.0785,-0.0032999999999999974
2022-03-12,LCX-USDT,0.0789,0.0
2022-03-13,LCX-USDT,0.0957,0.016699999999999993
2022-03-14,LCX-USDT,0.0893,-0.006599999999999995
2022-03-15,LCX-USDT,0.0859,-0.0034999999999999892
2022-03-16,LCX-USDT,0.0881,0.0022999999999999965
2022-03-17,LCX-USDT,0.0848,-0.0034000000000000002
2022-03-18,LCX-USDT,0.0867,0.000899999999999998
2022-03-19,LCX-USDT,0.0885,0.0016999999999999932
2022-03-20,LCX-USDT,0.0911,0.002699999999999994
2022-03-21,LCX-USDT,0.0887,-0.002600000000000005
2022-03-22,LCX-USDT,0.0901,0.0013999999999999985
2022-03-23,LCX-USDT,0.0967,0.006399999999999989
2022-03-24,LCX-USDT,0.1066,0.009800000000000003
2022-03-25,LCX-USDT,0.1456,0.038900000000000004
2022-03-26,LCX-USDT,0.1322,-0.01419999999999999
2022-03-27,LCX-USDT,0.1283,-0.0040000000000000036
2022-03-28,LCX-USDT,0.1212,-0.007000000000000006
2022-03-29,LCX-USDT,0.123,0.001899999999999999
2022-03-30,LCX-USDT,0.1254,0.002500000000000016
2022-03-31,LCX-USDT,0.1218,-0.0034999999999999892
2022-04-01,LCX-USDT,0.131,0.0092
2022-04-02,LCX-USDT,0.1343,0.0032999999999999974
2022-04-03,LCX-USDT,0.1297,-0.004599999999999993
2022-04-04,LCX-USDT,0.1381,0.007700000000000012
2022-04-05,LCX-USDT,0.1338,-0.004399999999999987
2022-04-06,LCX-USDT,0.1221,-0.011700000000000002
2022-04-07,LCX-USDT,0.1247,0.0023999999999999994
2022-04-08,LCX-USDT,0.124,-0.0007999999999999952
2022-04-09,LCX-USDT,0.1233,-0.0007999999999999952
2022-04-10,LCX-USDT,0.1284,0.005199999999999982
2022-04-11,LCX-USDT,0.1138,-0.014499999999999999
2022-04-12,LCX-USDT,0.1149,0.000800000000000009
2022-04-13,LCX-USDT,0.1203,0.005500000000000005
2022-04-14,LCX-USDT,0.115,-0.005199999999999996
2022-04-15,LCX-USDT,0.1157,0.0006000000000000033
2022-04-16,LCX-USDT,0.1155,-0.0002999999999999947
2022-04-17,LCX-USDT,0.1169,0.0011000000000000038
2022-04-18,LCX-USDT,0.1168,-0.00010000000000000286
2022-04-19,LCX-USDT,0.1165,-0.0003999999999999976
2022-04-20,LCX-USDT,0.1189,0.0023000000000000104
2022-04-21,LCX-USDT,0.1153,-0.003500000000000003
2022-04-22,LCX-USDT,0.1166,0.0013999999999999985
2022-04-23,LCX-USDT,0.1142,-0.0025000000000000022
2022-04-24,LCX-USDT,0.1187,0.0039000000000000007
2022-04-25,LCX-USDT,0.1125,-0.006099999999999994
2022-04-26,LCX-USDT,0.1096,-0.0030000000000000027
2022-04-27,LCX-USDT,0.1091,-0.0011000000000000038
2022-04-28,LCX-USDT,0.1113,0.0020999999999999908
2022-04-29,LCX-USDT,0.1056,-0.0058
2022-04-30,LCX-USDT,0.0985,-0.007099999999999995
2022-05-01,LCX-USDT,0.105,0.006599999999999995
2022-05-02,LCX-USDT,0.1045,-0.0003999999999999976
2022-05-03,LCX-USDT,0.1074,0.002999999999999989
2022-05-04,LCX-USDT,0.111,0.003799999999999998
2022-05-05,LCX-USDT,0.1008,-0.010300000000000004
2022-05-06,LCX-USDT,0.1046,0.003599999999999992
2022-05-07,LCX-USDT,0.101,-0.003599999999999992
2022-05-08,LCX-USDT,0.0906,-0.010400000000000006
2022-05-09,LCX-USDT,0.0769,-0.013600000000000001
2022-05-10,LCX-USDT,0.0821,0.00520000000000001
2022-05-11,LCX-USDT,0.0566,-0.025400000000000006
2022-05-12,LCX-USDT,0.0536,-0.002799999999999997
2022-05-13,LCX-USDT,0.0581,0.005400000000000002
2022-05-14,LCX-USDT,0.0632,0.005100000000000007
2022-05-15,LCX-USDT,0.0709,0.007800000000000001
2022-05-16,LCX-USDT,0.0701,-0.000899999999999998
2022-05-17,LCX-USDT,0.0712,0.0011999999999999927
2022-05-18,LCX-USDT,0.058,-0.0133
2022-05-19,LCX-USDT,0.0625,0.004400000000000001
2022-05-20,LCX-USDT,0.0614,-0.0011999999999999997
2022-05-21,LCX-USDT,0.0633,0.001999999999999995
2022-05-22,LCX-USDT,0.0638,0.0003999999999999976
2022-05-23,LCX-USDT,0.0678,0.0040999999999999925
2022-05-24,LCX-USDT,0.0657,-0.001700000000000007
2022-05-25,LCX-USDT,0.0617,-0.0038000000000000048
2022-05-26,LCX-USDT,0.0603,-0.0015000000000000013
2022-05-27,LCX-USDT,0.0596,-0.0006999999999999992
2022-05-28,LCX-USDT,0.0636,0.0039000000000000007
2022-05-29,LCX-USDT,0.0632,-0.0005000000000000004
2022-05-30,LCX-USDT,0.0678,0.004500000000000004
2022-05-31,LCX-USDT,0.0706,0.002699999999999994
2022-06-01,LCX-USDT,0.0659,-0.004900000000000002
2022-06-02,LCX-USDT,0.0675,0.0015000000000000013
2022-06-03,LCX-USDT,0.0635,-0.0039000000000000007
2022-06-04,LCX-USDT,0.0655,0.0021000000000000046
2022-06-05,LCX-USDT,0.0654,0.0
2022-06-06,LCX-USDT,0.0682,0.002699999999999994
2022-06-07,LCX-USDT,0.0674,-0.0006999999999999923
2022-06-08,LCX-USDT,0.069,0.0016000000000000042
2022-06-09,LCX-USDT,0.0949,0.025800000000000003
2022-06-10,LCX-USDT,0.0759,-0.019000000000000003
2022-06-11,LCX-USDT,0.0688,-0.0076999999999999985
2022-06-12,LCX-USDT,0.0632,-0.005599999999999994
2022-06-13,LCX-USDT,0.0525,-0.010600000000000005
2022-06-14,LCX-USDT,0.058,0.005500000000000005
2022-06-15,LCX-USDT,0.0718,0.014500000000000006
2022-06-16,LCX-USDT,0.0565,-0.014699999999999998
2022-06-17,LCX-USDT,0.0612,0.0046
2022-06-18,LCX-USDT,0.0576,-0.004200000000000002
2022-06-19,LCX-USDT,0.0615,0.003799999999999998
2022-06-20,LCX-USDT,0.0634,0.001999999999999995
2022-06-21,LCX-USDT,0.0632,-9.999999999998899e-05
2022-06-22,LCX-USDT,0.0619,-0.0012000000000000066
2022-06-23,LCX-USDT,0.0632,0.0012000000000000066
2022-06-24,LCX-USDT,0.065,0.0013999999999999985
2022-06-25,LCX-USDT,0.0643,-0.0007000000000000062
2022-06-26,LCX-USDT,0.0634,-0.000899999999999998
2022-06-27,LCX-USDT,0.0639,0.0006000000000000033
2022-06-28,LCX-USDT,0.0611,-0.002699999999999994
2022-06-29,LCX-USDT,0.059,-0.0014000000000000054
2022-06-30,LCX-USDT,0.0595,0.0003999999999999976
2022-07-01,LCX-USDT,0.0581,-0.0011000000000000038
2022-07-02,LCX-USDT,0.0588,0.0007999999999999952
2022-07-03,LCX-USDT,0.0587,-9.999999999999593e-05
2022-07-04,LCX-USDT,0.0603,0.0017000000000000001
2022-07-05,LCX-USDT,0.0597,-0.0004999999999999935
2022-07-06,LCX-USDT,0.0604,0.0008000000000000021
2022-07-07,LCX-USDT,0.0625,0.0022000000000000006
2022-07-08,LCX-USDT,0.0656,0.0030000000000000027
2022-07-09,LCX-USDT,0.066,-0.0002999999999999947
2022-07-10,LCX-USDT,0.0631,-0.002799999999999997
2022-07-11,LCX-USDT,0.0605,-0.002700000000000008
2022-07-12,LCX-USDT,0.0599,-0.0005000000000000004
2022-07-13,LCX-USDT,0.0616,0.001800000000000003
2022-07-14,LCX-USDT,0.0654,0.003700000000000002
2022-07-15,LCX-USDT,0.0717,0.006400000000000003
2022-07-16,LCX-USDT,0.0737,0.0023999999999999994
2022-07-17,LCX-USDT,0.0715,-0.0023000000000000104
2022-07-18,LCX-USDT,0.0733,0.001700000000000007
2022-07-19,LCX-USDT,0.0743,0.000899999999999998
2022-07-20,LCX-USDT,0.0722,-0.001899999999999999
2022-07-21,LCX-USDT,0.0673,-0.004900000000000002
2022-07-22,LCX-USDT,0.0644,-0.003600000000000006
2022-07-23,LCX-USDT,0.0642,-0.0003000000000000086
2022-07-24,LCX-USDT,0.064,0.00010000000000000286
2022-07-25,LCX-USDT,0.0588,-0.0051
2022-07-26,LCX-USDT,0.0587,-9.999999999999593e-05
2022-07-27,LCX-USDT,0.0632,0.004600000000000007
2022-07-28,LCX-USDT,0.0627,0.00010000000000000286
2022-07-29,LCX-USDT,0.063,0.0002999999999999947
2022-07-30,LCX-USDT,0.0638,0.0007999999999999952
2022-07-31,LCX-USDT,0.0625,-0.0013999999999999985
2022-08-01,LCX-USDT,0.0599,-0.0032000000000000015
2022-08-02,LCX-USDT,0.0609,0.000900000000000005
2022-08-03,LCX-USDT,0.0588,-0.0021000000000000046
2022-08-04,LCX-USDT,0.0615,0.0023999999999999994
2022-08-05,LCX-USDT,0.0624,0.0010999999999999968
2022-08-06,LCX-USDT,0.0603,-0.0022000000000000006
2022-08-07,LCX-USDT,0.0606,0.00030000000000000165
2022-08-08,LCX-USDT,0.0603,-0.0003999999999999976
2022-08-09,LCX-USDT,0.0593,-0.0011000000000000038
2022-08-10,LCX-USDT,0.0607,0.0012999999999999956
2022-08-11,LCX-USDT,0.0776,0.016800000000000002
2022-08-12,LCX-USDT,0.0736,-0.0040000000000000036
2022-08-13,LCX-USDT,0.0783,0.004599999999999993
2022-08-14,LCX-USDT,0.076,-0.002600000000000005
2022-08-15,LCX-USDT,0.0708,-0.005500000000000005
2022-08-16,LCX-USDT,0.0731,0.0022999999999999965
2022-08-17,LCX-USDT,0.0708,-0.002600000000000005
2022-08-18,LCX-USDT,0.0684,-0.0023999999999999994
2022-08-19,LCX-USDT,0.064,-0.004199999999999995
2022-08-20,LCX-USDT,0.0617,-0.0022000000000000006
2022-08-21,LCX-USDT,0.0656,0.004100000000000006
2022-08-22,LCX-USDT,0.0638,-0.0016000000000000042
2022-08-23,LCX-USDT,0.0646,0.000899999999999998
2022-08-24,LCX-USDT,0.0641,-0.0005999999999999894
2022-08-25,LCX-USDT,0.0636,-0.0003999999999999976
2022-08-26,LCX-USDT,0.0599,-0.0038000000000000048
2022-08-27,LCX-USDT,0.0604,0.0006999999999999992
2022-08-28,LCX-USDT,0.0582,-0.0022999999999999965
2022-08-29,LCX-USDT,0.0574,-0.0006999999999999992
2022-08-30,LCX-USDT,0.0578,0.0001999999999999988
2022-08-31,LCX-USDT,0.0574,-0.0005000000000000004
2022-09-01,LCX-USDT,0.0555,-0.001799999999999996
2022-09-02,LCX-USDT,0.0558,0.00030000000000000165
2022-09-03,LCX-USDT,0.0559,0.0
2022-09-04,LCX-USDT,0.0572,0.0011999999999999997
2022-09-05,LCX-USDT,0.0557,-0.0015000000000000013
2022-09-06,LCX-USDT,0.0511,-0.004799999999999999
2022-09-07,LCX-USDT,0.0521,0.000899999999999998
2022-09-08,LCX-USDT,0.0518,-0.0006999999999999992
2022-09-09,LCX-USDT,0.0532,0.0012999999999999956
2022-09-10,LCX-USDT,0.0511,-0.0017000000000000001
2022-09-11,LCX-USDT,0.0506,-0.0006000000000000033
2022-09-12,LCX-USDT,0.051,0.0004999999999999935
2022-09-13,LCX-USDT,0.0495,-0.0013999999999999985
2022-09-14,LCX-USDT,0.055,0.005299999999999999
2022-09-15,LCX-USDT,0.0502,-0.004699999999999996
2022-09-16,LCX-USDT,0.0498,-0.0005000000000000004
2022-09-17,LCX-USDT,0.051,0.0012999999999999956
2022-09-18,LCX-USDT,0.0488,-0.0024999999999999953
2022-09-19,LCX-USDT,0.0499,0.0006999999999999992
2022-09-20,LCX-USDT,0.0496,-0.0004000000000000045
2022-09-21,LCX-USDT,0.0454,-0.004299999999999998
2022-09-22,LCX-USDT,0.0467,0.0011999999999999997
2022-09-23,LCX-USDT,0.0483,0.0016000000000000042
2022-09-24,LCX-USDT,0.0468,-0.0015999999999999973
2022-09-25,LCX-USDT,0.0466,0.00020000000000000573
2022-09-26,LCX-USDT,0.0469,0.0001999999999999988
2022-09-27,LCX-USDT,0.0466,-0.0003999999999999976
2022-09-28,LCX-USDT,0.046,-0.0006000000000000033
2022-09-29,LCX-USDT,0.0465,0.0003999999999999976
2022-09-30,LCX-USDT,0.0456,-0.0006999999999999992
2022-10-01,LCX-USDT,0.0473,0.0016000000000000042
2022-10-02,LCX-USDT,0.0489,0.0015000000000000013
2022-10-03,LCX-USDT,0.0518,0.0029999999999999957
2022-10-04,LCX-USDT,0.0516,-0.0001999999999999988
2022-10-05,LCX-USDT,0.0538,0.0023000000000000034
2022-10-06,LCX-USDT,0.0544,0.0003999999999999976
2022-10-07,LCX-USDT,0.0557,0.0011999999999999997
2022-10-08,LCX-USDT,0.0568,0.0010000000000000009
2022-10-09,LCX-USDT,0.0617,0.0049999999999999975
2022-10-10,LCX-USDT,0.055,-0.006699999999999998
2022-10-11,LCX-USDT,0.0513,-0.003700000000000002
2022-10-12,LCX-USDT,0.0516,0.0003999999999999976
2022-10-13,LCX-USDT,0.0539,0.0024000000000000063
2022-10-14,LCX-USDT,0.0531,-0.0008000000000000021
2022-10-15,LCX-USDT,0.0495,-0.003699999999999995
2022-10-16,LCX-USDT,0.0534,0.0038000000000000048
2022-10-17,LCX-USDT,0.0519,-0.0015999999999999973
2022-10-18,LCX-USDT,0.0521,0.00030000000000000165
2022-10-19,LCX-USDT,0.0513,-0.0006999999999999992
2022-10-20,LCX-USDT,0.0523,0.000899999999999998
2022-10-21,LCX-USDT,0.05,-0.0020999999999999977
2022-10-22,LCX-USDT,0.0496,-0.0004000000000000045
2022-10-23,LCX-USDT,0.0517,0.0022000000000000006
2022-10-24,LCX-USDT,0.049,-0.002700000000000001
2022-10-25,LCX-USDT,0.0491,9.999999999999593e-05
2022-10-26,LCX-USDT,0.0492,0.0001999999999999988
2022-10-27,LCX-USDT,0.0485,-0.0006999999999999992
2022-10-28,LCX-USDT,0.0482,-0.0005000000000000004
2022-10-29,LCX-USDT,0.05,0.0016000000000000042
2022-10-30,LCX-USDT,0.0484,-0.0016000000000000042
2022-10-31,LCX-USDT,0.0498,0.0015999999999999973
2022-11-01,LCX-USDT,0.0487,-0.0011999999999999997
2022-11-02,LCX-USDT,0.0483,-0.0005999999999999964
2022-11-03,LCX-USDT,0.0487,0.0003999999999999976
2022-11-04,LCX-USDT,0.0507,0.0020000000000000018
2022-11-05,LCX-USDT,0.0629,0.011799999999999998
2022-11-06,LCX-USDT,0.053,-0.010299999999999997
2022-11-07,LCX-USDT,0.0555,0.0020000000000000018
2022-11-08,LCX-USDT,0.0544,-0.0011000000000000038
2022-11-09,LCX-USDT,0.0448,-0.009300000000000003
2022-11-10,LCX-USDT,0.0499,0.0046
2022-11-11,LCX-USDT,0.0482,-0.0017000000000000001
2022-11-12,LCX-USDT,0.0464,-0.0016000000000000042
2022-11-13,LCX-USDT,0.046,-0.0006000000000000033
2022-11-14,LCX-USDT,0.0443,-0.0016000000000000042
2022-11-15,LCX-USDT,0.0438,-0.0008000000000000021
2022-11-16,LCX-USDT,0.0465,0.002599999999999998
2022-11-17,LCX-USDT,0.044,-0.0025000000000000022
2022-11-18,LCX-USDT,0.0453,0.0013000000000000025
2022-11-19,LCX-USDT,0.0434,-0.0015000000000000013
2022-11-20,LCX-USDT,0.04,-0.0034000000000000002
2022-11-21,LCX-USDT,0.0381,-0.0020999999999999977
2022-11-22,LCX-USDT,0.0407,0.0023999999999999994
2022-11-23,LCX-USDT,0.0393,-0.0015000000000000013
2022-11-24,LCX-USDT,0.0392,-0.0001999999999999988
2022-11-25,LCX-USDT,0.0394,-0.00020000000000000573
2022-11-26,LCX-USDT,0.0393,-0.0001999999999999988
2022-11-27,LCX-USDT,0.0391,-0.0002999999999999947
2022-11-28,LCX-USDT,0.0385,-0.0003999999999999976
2022-11-29,LCX-USDT,0.039,0.0005000000000000004
2022-11-30,LCX-USDT,0.0412,0.0020000000000000018
2022-12-01,LCX-USDT,0.0407,-0.0006999999999999992
2022-12-02,LCX-USDT,0.0412,0.0008000000000000021
2022-12-03,LCX-USDT,0.0406,-0.0006000000000000033
2022-12-04,LCX-USDT,0.0399,-0.0010000000000000009
2022-12-05,LCX-USDT,0.0393,-0.000899999999999998
2022-12-06,LCX-USDT,0.0392,0.0001999999999999988
2022-12-07,LCX-USDT,0.0376,-0.0015000000000000013
2022-12-08,LCX-USDT,0.0384,0.0007999999999999952
2022-12-09,LCX-USDT,0.0372,-0.0013000000000000025
2022-12-10,LCX-USDT,0.0374,-0.0003999999999999976
2022-12-11,LCX-USDT,0.0365,-0.000900000000000005
2022-12-12,LCX-USDT,0.0353,-0.0010000000000000009
2022-12-13,LCX-USDT,0.0346,-0.0006000000000000033
2022-12-14,LCX-USDT,0.034,-0.0005000000000000004
2022-12-15,LCX-USDT,0.0335,-0.0003999999999999976
2022-12-16,LCX-USDT,0.0313,-0.0022000000000000006
2022-12-17,LCX-USDT,0.0329,0.0017000000000000001
2022-12-18,LCX-USDT,0.0319,-0.0005000000000000004
2022-12-19,LCX-USDT,0.031,-0.0010000000000000009
2022-12-20,LCX-USDT,0.0312,-0.0001999999999999988
2022-12-21,LCX-USDT,0.0299,-0.0010000000000000009
2022-12-22,LCX-USDT,0.0308,0.0010000000000000009
2022-12-23,LCX-USDT,0.0363,0.0051
2022-12-24,LCX-USDT,0.0332,-0.002599999999999998
2022-12-25,LCX-USDT,0.0337,-0.0001999999999999988
2022-12-26,LCX-USDT,0.0327,-0.0001999999999999988
2022-12-27,LCX-USDT,0.0324,-0.0005000000000000004
2022-12-28,LCX-USDT,0.0319,-0.0005000000000000004
2022-12-29,LCX-USDT,0.0313,-0.000899999999999998
2022-12-30,LCX-USDT,0.0318,0.0005000000000000004
2022-12-31,LCX-USDT,0.0317,0.0
2023-01-01,LCX-USDT,0.0329,0.0017999999999999995
2023-01-02,LCX-USDT,0.0328,-9.999999999999593e-05
2023-01-03,LCX-USDT,0.0335,0.00010000000000000286
2023-01-04,LCX-USDT,0.0356,0.0020999999999999977
2023-01-05,LCX-USDT,0.0406,0.0046
2023-01-06,LCX-USDT,0.0517,0.011000000000000003
2023-01-07,LCX-USDT,0.0468,-0.004900000000000002
2023-01-08,LCX-USDT,0.0539,0.0068000000000000005
2023-01-09,LCX-USDT,0.0508,-0.0031000000000000055
2023-01-10,LCX-USDT,0.0508,9.999999999999593e-05
2023-01-11,LCX-USDT,0.0523,0.0010999999999999968
